923		5.001		7.772		-2.771
924		5.079		12.279		-7.200
925		7.908		8.994		-1.086
926		9.151		6.612		-2.539
927		6.284		4.553		-1.731
928		4.978		11.024		-6.046
929		7.221		8.022		-0.800
930		8.726		11.373		-2.646
931		10.361		9.165		-1.195
932		8.865		11.096		-2.231
933		11.002		11.644		-0.642
934		12.407		5.885		-6.522
935		9.417		9.465		-0.049
936		7.927		9.399		-1.472
937		9.517		6.288		-3.228
938		6.574		10.830		-4.256
939		5.783		12.670		-6.887
940		8.560		13.468		-4.908
941		9.451		9.110		-0.341
942		7.786		11.241		-3.455
943		6.148		9.999		-3.851
944		5.274		10.626		-5.352
945		6.902		10.257		-3.355
946		5.435		10.763		-5.328
947		6.935		10.065		-3.130
948		5.415		10.006		-4.591
949		6.426		10.091		-3.665
950		5.149		11.824		-6.675
951		7.806		9.987		-2.180
952		9.387		9.647		-0.260
953		8.016		15.641		-7.625
954		10.925		11.032		-0.107
955		10.707		8.301		-2.406
956		8.338		12.700		-4.361
957		7.445		11.865		-4.421
958		6.374		13.236		-6.862
959		9.136		14.559		-5.422
960		11.708		12.414		-0.706
961		12.742		11.947		-0.795
962		11.864		11.215		-0.648
963		11.117		14.863		-3.745
964		13.754		12.937		-0.818
965		12.540		13.741		-1.200
966		13.686		10.043		-3.644
967		10.724		8.351		-2.373
968		8.396		13.355		-4.959
969		8.865		13.756		-4.891
970		10.845		11.438		-0.593
971		11.843		13.850		-2.008
972		13.818		10.600		-3.218
973		10.876		10.832		-0.045
974		10.490		16.516		-6.026
975		12.619		10.405		-2.213
976		10.375		15.597		-5.222
977		12.636		14.677		-2.042
978		14.063		13.897		-0.166
979		13.302		15.357		-2.055
980		14.231		12.389		-1.842
981		12.142		13.154		-1.013
982		13.314		14.989		-1.676
983		14.137		13.934		-0.203
984		13.324		10.435		-2.889
985		10.454		13.904		-3.450
986		13.214		11.798		-1.416
987		11.673		12.539		-0.867
988		13.050		15.035		-1.985
989		14.193		14.613		-0.420
990		13.936		11.152		-2.784
991		11.074		12.365		-1.291
992		13.572		14.843		-1.272
993		13.973		8.912		-5.060
994		11.090		15.403		-4.313
995		13.819		13.343		-0.476
996		12.876		11.100		-1.776
997		11.150		12.488		-1.338
998		13.640		15.364		-1.724
999		14.275		10.756		-3.520
1000		11.308		13.807		-2.499
1001		13.760		17.334		-3.574
1002		15.860		19.613		-3.753
1003		17.373		15.825		-1.548
1004		14.799		13.128		-1.671
1005		12.722		16.184		-3.462
1006		15.024		9.785		-5.239
1007		12.106		16.876		-4.770
1008		14.853		13.914		-0.939
1009		13.249		18.680		-5.431
1010		16.016		15.614		-0.403
1011		14.549		13.942		-0.607
1012		13.284		13.768		-0.484
1013		13.403		18.792		-5.389
1014		16.166		16.448		-0.282
1015		15.302		18.742		-3.440
1016		16.636		18.186		-1.550
1017		15.699		16.181		-0.482
1018		15.075		12.282		-2.792
1019		12.179		16.968		-4.789
1020		14.926		18.392		-3.467
1021		16.514		11.937		-4.577
1022		13.531		15.334		-1.803
1023		14.289		13.982		-0.308
1024		13.348		16.762		-3.414
1025		15.451		14.270		-1.180
1026		13.575		15.311		-1.736
1027		14.258		14.395		-0.137
1028		13.778		15.996		-2.217
1029		14.450		13.725		-0.725
1030		13.120		11.928		-1.193
1031		11.778		13.441		-1.663
1032		13.837		19.267		-5.430
1033		16.595		16.558		-0.037
1034		15.383		13.874		-1.509
1035		13.321		12.639		-0.682
1036		12.353		13.039		-0.686
1037		12.976		13.843		-0.868
1038		13.455		18.354		-4.899
1039		16.171		14.437		-1.735
1040		13.691		14.003		-0.311
1041		13.530		14.944		-1.414
1042		14.051		16.801		-2.750
1043		15.045		13.157		-1.888
1044		12.675		13.346		-0.671
1045		13.160		13.955		-0.795
1046		13.477		13.423		-0.054
1047		12.988		16.300		-3.312
1048		15.121		14.233		-0.888
1049		13.511		10.266		-3.245
1050		10.576		16.125		-5.549
1051		12.530		12.377		-0.152
1052		12.261		12.500		-0.239
1053		12.385		12.285		-0.100
1054		12.182		15.060		-2.878
1055		14.287		12.250		-2.036
1056		11.965		16.571		-4.606
1057		14.686		11.686		-3.000
1058		11.755		13.863		-2.108
1059		13.790		9.555		-4.235
1060		10.821		13.968		-3.147
1061		13.427		13.393		-0.035
1062		12.971		12.389		-0.581
1063		12.199		12.659		-0.460
1064		12.616		12.802		-0.186
1065		12.606		12.861		-0.255
1066		12.675		8.541		-4.135
1067		9.733		15.260		-5.527
1068		12.132		13.505		-1.373
1069		13.759		13.337		-0.422
1070		12.881		16.788		-3.907
1071		15.351		8.790		-6.562
1072		13.194		14.955		-1.760
1073		14.152		12.084		-2.068
1074		11.824		11.616		-0.208
1075		11.439		15.301		-3.862
1076		14.063		12.564		-1.498
1077		12.251		13.281		-1.029
1078		13.378		14.192		-0.814
1079		13.599		9.670		-3.930
1080		10.628		11.290		-0.662
1081		12.050		6.678		-5.372
1082		9.133		10.311		-1.178
1083		10.531		13.545		-3.014
1084		13.208		11.991		-1.218
1085		11.821		9.081		-2.739
1086		9.154		11.633		-2.479
1087		11.724		11.068		-0.656
1088		10.965		10.557		-0.409
1089		10.302		14.423		-4.121
1090		13.062		9.298		-3.764
1091		10.109		9.975		-0.135
1092		9.034		7.752		-1.282
1093		6.736		9.975		-3.239
1094		5.241		7.057		-1.816
1095		5.669		10.574		-4.905
1096		6.787		9.561		-2.774
1097		5.186		10.399		-5.213
1098		6.762		13.382		-6.620
1099		9.408		5.035		-4.373
1100		6.421		9.413		-2.992
1101		4.833		10.200		-5.367
1102		6.792		10.554		-3.762
1103		5.359		12.712		-7.354
1104		8.220		9.449		-1.229
1105		9.334		9.226		-0.108
1106		7.710		7.041		-0.669
1107		6.218		10.449		-4.232
1108		5.854		8.454		-2.601
1109		4.739		9.210		-4.471
1110		6.014		11.435		-5.421
1111		7.579		7.691		-0.111
1112		8.088		6.443		-1.645
1113		5.433		6.803		-1.370
1114		5.684		11.618		-5.934
1115		7.639		8.663		-1.024
1116		9.053		7.841		-1.212
1117		6.802		8.722		-1.920
1118		8.448		9.268		-0.820
1119		8.618		8.828		-0.210
1120		7.879		7.565		-0.314
1121		6.912		11.606		-4.694
1122		6.466		10.680		-4.214
1123		5.738		9.299		-3.561
1124		5.062		5.775		-0.713
1125		5.270		7.104		-1.833
1126		5.735		14.362		-8.627
1127		8.572		4.605		-3.967
1128		5.684		7.190		-1.506
1129		6.324		9.525		-3.201
1130		4.891		7.619		-2.728
1131		5.084		8.033		-2.950
1132		4.939		6.798		-1.859
1133		5.323		4.332		-0.992
1134		4.570		5.126		-0.555
1135		4.772		4.978		-0.205
1136		4.710		5.680		-0.970
1137		5.103		10.783		-5.680
1138		7.006		4.900		-2.106
1139		4.953		3.645		-1.308
1140		4.191		9.050		-4.859
1141		6.169		6.007		-0.162
1142		5.823		4.340		-1.483
1143		4.779		8.529		-3.750
1144		5.561		6.342		-0.781
1145		5.417		10.225		-4.808
1146		6.585		6.945		-0.360
1147		7.402		4.622		-2.780
1148		5.320		5.906		-0.586
1149		5.322		8.369		-3.047
1150		4.795		3.098		-1.697
1151		4.129		5.201		-1.072
1152		4.520		7.011		-2.491
1153		4.870		6.287		-1.417
1154		5.142		3.595		-1.547
1155		4.166		5.108		-0.943
1156		4.521		6.629		-2.109
1157		4.871		5.265		-0.394
1158		4.936		5.208		-0.272
1159		4.910		5.597		-0.687
1160		5.171		5.551		-0.380
1161		5.223		6.234		-1.011
1162		5.229		4.855		-0.375
1163		4.669		6.507		-1.838
1164		5.014		4.944		-0.071
1165		4.680		6.797		-2.117
1166		4.985		3.351		-1.634
1167		4.119		6.218		-2.099
1168		4.668		6.972		-2.304
1169		4.934		5.151		-0.216
1170		4.866		7.278		-2.413
1171		5.188		3.510		-1.678
1172		4.180		3.874		-0.306
1173		4.557		4.171		-0.386
1174		4.475		5.241		-0.767
1175		4.799		5.590		-0.791
1176		5.124		6.382		-1.258
1177		5.278		7.494		-2.216
1178		5.777		3.443		-2.334
1179		4.590		1.912		-2.679
1180		4.652		5.191		-0.539
1181		4.837		3.424		-1.412
1182		4.064		4.703		-0.639
1183		4.344		3.905		-0.439
1184		4.564		6.268		-1.704
1185		4.900		2.716		-2.184
1186		4.442		7.088		-2.647
1187		4.746		7.062		-2.315
1188		4.983		4.768		-0.215
1189		4.582		7.209		-2.626
1190		4.863		7.607		-2.743
1191		5.073		5.744		-0.672
1192		5.285		5.276		-0.009
1193		4.936		2.546		-2.389
1194		4.553		3.832		-0.721
1195		4.508		1.334		-3.174
1196		3.678		2.350		-1.328
1197		4.210		6.094		-1.883
1198		4.640		6.471		-1.831
1199		4.982		0.934		-4.048
1200		2.008		4.883		-2.875

----------------------------------------
[TEST] Average reward over 1200-step test: -2.183
[TEST] Mean Absolute Error (MAE): 2.183
[TEST] Mean Squared Error (MSE): 7.497
[TEST] Root Mean Squared Error (RMSE): 2.738
[TEST] R2 Score (R2): 0.544
----------------------------------------
