923		9.027		7.772		-1.255
924		8.530		12.279		-3.749
925		9.899		8.994		-0.906
926		9.518		6.612		-2.905
927		8.362		4.553		-3.809
928		6.860		11.024		-4.164
929		8.399		8.022		-0.377
930		8.226		11.373		-3.146
931		9.370		9.165		-0.205
932		9.249		11.096		-1.847
933		9.877		11.644		-1.767
934		10.466		5.885		-4.581
935		8.634		9.465		-0.831
936		8.898		9.399		-0.502
937		9.039		6.288		-2.750
938		7.948		10.830		-2.882
939		8.995		12.670		-3.675
940		10.329		13.468		-3.139
941		11.436		9.110		-2.327
942		10.507		11.241		-0.734
943		10.713		9.999		-0.714
944		10.391		10.626		-0.234
945		10.418		10.257		-0.160
946		10.300		10.763		-0.462
947		10.411		10.065		-0.346
948		10.226		10.006		-0.220
949		10.089		10.091		-0.001
950		10.035		11.824		-1.790
951		10.630		9.987		-0.643
952		10.334		9.647		-0.688
953		10.026		15.641		-5.614
954		12.073		11.032		-1.042
955		11.617		8.301		-3.316
956		10.287		12.700		-2.413
957		11.115		11.865		-0.750
958		11.320		13.236		-1.915
959		11.945		14.559		-2.614
960		12.825		12.414		-0.410
961		12.588		11.947		-0.641
962		12.270		11.215		-1.055
963		11.806		14.863		-3.056
964		12.858		12.937		-0.079
965		12.799		13.741		-0.942
966		13.054		10.043		-3.011
967		11.840		8.351		-3.489
968		10.439		13.355		-2.916
969		11.459		13.756		-2.298
970		12.225		11.438		-0.787
971		11.859		13.850		-1.992
972		12.505		10.600		-1.905
973		11.734		10.832		-0.902
974		11.331		16.516		-5.185
975		13.205		10.405		-2.800
976		12.077		15.597		-3.520
977		13.303		14.677		-1.375
978		13.709		13.897		-0.189
979		13.680		15.357		-1.677
980		14.191		12.389		-1.802
981		13.436		13.154		-0.281
982		13.239		14.989		-1.751
983		13.782		13.934		-0.152
984		13.739		10.435		-3.304
985		12.404		13.904		-1.500
986		12.866		11.798		-1.068
987		12.390		12.539		-0.149
988		12.363		15.035		-2.672
989		13.258		14.613		-1.355
990		13.657		11.152		-2.505
991		12.647		12.365		-0.282
992		12.459		14.843		-2.384
993		13.243		8.912		-4.331
994		11.496		15.403		-3.907
995		12.880		13.343		-0.463
996		12.961		11.100		-1.861
997		12.199		12.488		-0.288
998		12.224		15.364		-3.140
999		13.301		10.756		-2.545
1000		12.276		13.807		-1.531
1001		12.750		17.334		-4.584
1002		14.375		19.613		-5.238
1003		16.225		15.825		-0.399
1004		15.952		13.128		-2.824
1005		14.803		16.184		-1.381
1006		15.193		9.785		-5.408
1007		13.003		16.876		-3.874
1008		14.350		13.914		-0.436
1009		14.085		18.680		-4.595
1010		15.692		15.614		-0.079
1011		15.543		13.942		-1.601
1012		14.843		13.768		-1.075
1013		14.342		18.792		-4.451
1014		15.889		16.448		-0.559
1015		15.969		18.742		-2.773
1016		16.851		18.186		-1.335
1017		17.201		16.181		-1.020
1018		16.692		12.282		-4.409
1019		14.897		16.968		-2.071
1020		15.537		18.392		-2.856
1021		16.455		11.937		-4.518
1022		14.618		15.334		-0.716
1023		14.770		13.982		-0.788
1024		14.373		16.762		-2.389
1025		15.134		14.270		-0.863
1026		14.705		15.311		-0.606
1027		14.816		14.395		-0.421
1028		14.552		15.996		-1.443
1029		14.968		13.725		-1.243
1030		14.404		11.928		-2.477
1031		13.402		13.441		-0.040
1032		13.322		19.267		-5.945
1033		15.457		16.558		-1.100
1034		15.739		13.874		-1.864
1035		14.942		12.639		-2.303
1036		13.998		13.039		-0.959
1037		13.549		13.843		-0.295
1038		13.560		18.354		-4.794
1039		15.252		14.437		-0.816
1040		14.840		14.003		-0.837
1041		14.424		14.944		-0.519
1042		14.507		16.801		-2.294
1043		15.232		13.157		-2.075
1044		14.366		13.346		-1.020
1045		13.890		13.955		-0.065
1046		13.814		13.423		-0.391
1047		13.572		16.300		-2.728
1048		14.471		14.233		-0.238
1049		14.278		10.266		-4.012
1050		12.655		16.125		-3.471
1051		13.852		12.377		-1.474
1052		13.218		12.500		-0.718
1053		12.865		12.285		-0.579
1054		12.566		15.060		-2.494
1055		13.391		12.250		-1.140
1056		12.883		16.571		-3.688
1057		14.160		11.686		-2.474
1058		13.160		13.863		-0.703
1059		13.324		9.555		-3.769
1060		11.803		13.968		-2.165
1061		12.514		13.393		-0.878
1062		12.749		12.389		-0.360
1063		12.532		12.659		-0.127
1064		12.495		12.802		-0.307
1065		12.523		12.861		-0.338
1066		12.562		8.541		-4.022
1067		10.943		15.260		-4.317
1068		12.493		13.505		-1.012
1069		12.777		13.337		-0.560
1070		12.894		16.788		-3.894
1071		14.251		8.790		-5.461
1072		12.043		14.955		-2.912
1073		13.035		12.084		-0.950
1074		12.600		11.616		-0.983
1075		12.158		15.301		-3.143
1076		13.237		12.564		-0.673
1077		12.900		13.281		-0.380
1078		12.950		14.192		-1.242
1079		13.312		9.670		-3.643
1080		11.843		11.290		-0.553
1081		11.566		6.678		-4.888
1082		9.601		10.311		-0.711
1083		9.809		13.545		-3.736
1084		11.155		11.991		-0.836
1085		11.390		9.081		-2.309
1086		10.468		11.633		-1.165
1087		10.831		11.068		-0.237
1088		10.854		10.557		-0.297
1089		10.681		14.423		-3.741
1090		12.015		9.298		-2.716
1091		10.925		9.975		-0.950
1092		10.515		7.752		-2.763
1093		9.413		9.975		-0.562
1094		9.570		7.057		-2.513
1095		8.573		10.574		-2.001
1096		9.270		9.561		-0.291
1097		9.330		10.399		-1.069
1098		9.672		13.382		-3.710
1099		11.009		5.035		-5.975
1100		8.718		9.413		-0.695
1101		8.931		10.200		-1.269
1102		9.350		10.554		-1.204
1103		9.740		12.712		-2.972
1104		10.792		9.449		-1.343
1105		10.243		9.226		-1.017
1106		9.817		7.041		-2.776
1107		8.713		10.449		-1.736
1108		9.307		8.454		-0.853
1109		8.952		9.210		-0.259
1110		9.004		11.435		-2.431
1111		9.860		7.691		-2.169
1112		9.001		6.443		-2.558
1113		7.988		6.803		-1.186
1114		7.529		11.618		-4.089
1115		9.036		8.663		-0.374
1116		8.857		7.841		-1.017
1117		8.448		8.722		-0.274
1118		8.512		9.268		-0.756
1119		8.750		8.828		-0.078
1120		8.739		7.565		-1.174
1121		8.275		11.606		-3.331
1122		9.488		10.680		-1.192
1123		9.873		9.299		-0.574
1124		9.611		5.775		-3.836
1125		8.080		7.104		-0.976
1126		7.695		14.362		-6.667
1127		10.132		4.605		-5.528
1128		8.020		7.190		-0.830
1129		7.688		9.525		-1.837
1130		8.337		7.619		-0.717
1131		8.042		8.033		-0.008
1132		8.008		6.798		-1.210
1133		7.540		4.332		-3.208
1134		6.271		5.126		-1.145
1135		5.841		4.978		-0.864
1136		5.524		5.680		-0.156
1137		5.579		10.783		-5.204
1138		7.494		4.900		-2.594
1139		6.474		3.645		-2.828
1140		5.364		9.050		-3.685
1141		6.738		6.007		-0.732
1142		6.457		4.340		-2.117
1143		5.634		8.529		-2.895
1144		6.717		6.342		-0.375
1145		6.565		10.225		-3.660
1146		7.922		6.945		-0.977
1147		7.539		4.622		-2.917
1148		6.388		5.906		-0.482
1149		6.201		8.369		-2.168
1150		7.001		3.098		-3.903
1151		5.538		5.201		-0.336
1152		5.414		7.011		-1.598
1153		6.007		6.287		-0.281
1154		6.101		3.595		-2.506
1155		5.123		5.108		-0.014
1156		5.121		6.629		-1.509
1157		5.684		5.265		-0.419
1158		5.528		5.208		-0.320
1159		5.410		5.597		-0.187
1160		5.478		5.551		-0.073
1161		5.504		6.234		-0.731
1162		5.767		4.855		-0.912
1163		5.433		6.507		-1.074
1164		5.824		4.944		-0.880
1165		5.500		6.797		-1.297
1166		5.976		3.351		-2.626
1167		4.951		6.218		-1.267
1168		5.424		6.972		-1.548
1169		5.997		5.151		-0.847
1170		5.684		7.278		-1.594
1171		6.271		3.510		-2.761
1172		5.190		3.874		-1.316
1173		4.696		4.171		-0.525
1174		4.514		5.241		-0.727
1175		4.788		5.590		-0.802
1176		5.086		6.382		-1.296
1177		5.568		7.494		-1.926
1178		6.285		3.443		-2.842
1179		5.176		1.912		-3.265
1180		4.053		5.191		-1.138
1181		4.491		3.424		-1.066
1182		4.101		4.703		-0.602
1183		4.334		3.905		-0.429
1184		4.191		6.268		-2.078
1185		4.985		2.716		-2.269
1186		4.112		7.088		-2.976
1187		5.236		7.062		-1.826
1188		5.919		4.768		-1.152
1189		5.489		7.209		-1.720
1190		6.127		7.607		-1.479
1191		6.663		5.744		-0.919
1192		6.316		5.276		-1.040
1193		5.928		2.546		-3.382
1194		4.682		3.832		-0.850
1195		4.379		1.334		-3.045
1196		3.410		2.350		-1.060
1197		3.027		6.094		-3.066
1198		4.180		6.471		-2.291
1199		5.054		0.934		-4.120
1200		3.892		4.883		-0.991

----------------------------------------
[TEST] Average reward over 1200-step test: -1.773
[TEST] Mean Absolute Error (MAE): 1.773
[TEST] Mean Squared Error (MSE): 4.830
[TEST] Root Mean Squared Error (RMSE): 2.198
[TEST] R2 Score (R2): 0.706
----------------------------------------
