923		10.744		7.772		-2.972
924		9.590		12.279		-2.689
925		12.211		8.994		-3.217
926		10.670		6.612		-4.058
927		8.958		4.553		-4.405
928		7.159		11.024		-3.865
929		10.159		8.022		-2.137
930		9.560		11.373		-1.813
931		11.682		9.165		-2.517
932		10.582		11.096		-0.514
933		11.804		11.644		-0.160
934		12.310		5.885		-6.425
935		9.314		9.465		-0.151
936		10.457		9.399		-1.058
937		10.563		6.288		-4.274
938		8.760		10.830		-2.070
939		11.167		12.670		-1.503
940		12.866		13.468		-0.602
941		13.572		9.110		-4.463
942		11.177		11.241		-0.064
943		11.995		9.999		-1.996
944		11.096		10.626		-0.470
945		11.565		10.257		-1.307
946		11.246		10.763		-0.483
947		11.670		10.065		-1.605
948		11.113		10.006		-1.107
949		11.071		10.091		-0.981
950		11.146		11.824		-0.679
951		12.362		9.987		-2.375
952		11.172		9.647		-1.525
953		10.783		15.641		-4.858
954		13.783		11.032		-2.751
955		12.116		8.301		-3.815
956		10.343		12.700		-2.356
957		12.706		11.865		-0.840
958		12.391		13.236		-0.845
959		13.394		14.559		-1.164
960		14.318		12.414		-1.904
961		12.890		11.947		-0.943
962		12.439		11.215		-1.223
963		11.908		14.863		-2.955
964		14.365		12.937		-1.428
965		13.178		13.741		-0.562
966		13.763		10.043		-3.721
967		11.660		8.351		-3.308
968		10.180		13.355		-3.175
969		12.936		13.756		-0.821
970		13.767		11.438		-2.329
971		12.274		13.850		-1.576
972		13.770		10.600		-3.170
973		11.951		10.832		-1.120
974		11.655		16.516		-4.861
975		14.654		10.405		-4.249
976		12.150		15.597		-3.447
977		14.765		14.677		-0.087
978		14.537		13.897		-0.639
979		13.864		15.357		-1.493
980		14.861		12.389		-2.471
981		13.090		13.154		-0.064
982		13.354		14.989		-1.635
983		14.607		13.934		-0.674
984		13.888		10.435		-3.453
985		11.886		13.904		-2.019
986		13.756		11.798		-1.958
987		12.427		12.539		-0.113
988		12.931		15.035		-2.104
989		14.622		14.613		-0.010
990		14.489		11.152		-3.337
991		12.370		12.365		-0.005
992		12.809		14.843		-2.034
993		14.483		8.912		-5.570
994		11.521		15.403		-3.882
995		14.430		13.343		-1.087
996		13.450		11.100		-2.350
997		12.018		12.488		-0.470
998		12.886		15.364		-2.478
999		14.797		10.756		-4.041
1000		12.333		13.807		-1.474
1001		13.751		17.334		-3.583
1002		16.082		19.613		-3.531
1003		17.779		15.825		-1.954
1004		15.097		13.128		-1.970
1005		13.479		16.184		-2.704
1006		15.351		9.785		-5.566
1007		12.373		16.876		-4.503
1008		15.342		13.914		-1.429
1009		13.921		18.680		-4.759
1010		16.767		15.614		-1.154
1011		15.232		13.942		-1.290
1012		13.920		13.768		-0.151
1013		13.828		18.792		-4.964
1014		16.760		16.448		-0.311
1015		15.835		18.742		-2.908
1016		17.237		18.186		-0.949
1017		17.116		16.181		-0.935
1018		15.644		12.282		-3.361
1019		13.244		16.968		-3.724
1020		15.765		18.392		-2.627
1021		17.013		11.937		-5.076
1022		14.025		15.334		-1.310
1023		14.853		13.982		-0.871
1024		13.914		16.762		-2.847
1025		15.743		14.270		-1.473
1026		14.208		15.311		-1.103
1027		14.878		14.395		-0.483
1028		14.266		15.996		-1.729
1029		15.276		13.725		-1.552
1030		13.805		11.928		-1.878
1031		12.501		13.441		-0.940
1032		13.534		19.267		-5.733
1033		16.534		16.558		-0.024
1034		15.943		13.874		-2.069
1035		14.055		12.639		-1.416
1036		12.954		13.039		-0.085
1037		13.275		13.843		-0.568
1038		13.835		18.354		-4.520
1039		16.591		14.437		-2.154
1040		14.464		14.003		-0.462
1041		13.968		14.944		-0.976
1042		14.604		16.801		-2.197
1043		15.829		13.157		-2.672
1044		13.659		13.346		-0.313
1045		13.498		13.955		-0.457
1046		13.913		13.423		-0.490
1047		13.533		16.300		-2.767
1048		15.422		14.233		-1.189
1049		14.127		10.266		-3.861
1050		11.866		16.125		-4.259
1051		14.832		12.377		-2.454
1052		13.073		12.500		-0.573
1053		12.869		12.285		-0.584
1054		12.716		15.060		-2.344
1055		14.602		12.250		-2.352
1056		12.927		16.571		-3.644
1057		15.477		11.686		-3.791
1058		12.954		13.863		-0.909
1059		13.839		9.555		-4.284
1060		11.468		13.968		-2.500
1061		13.734		13.393		-0.342
1062		13.527		12.389		-1.138
1063		12.754		12.659		-0.095
1064		13.010		12.802		-0.208
1065		13.105		12.861		-0.243
1066		13.150		8.541		-4.610
1067		10.740		15.260		-4.520
1068		13.740		13.505		-0.234
1069		13.621		13.337		-0.284
1070		13.496		16.788		-3.293
1071		15.722		8.790		-6.932
1072		12.722		14.955		-2.233
1073		14.543		12.084		-2.459
1074		12.838		11.616		-1.222
1075		12.196		15.301		-3.106
1076		14.661		12.564		-2.097
1077		13.074		13.281		-0.207
1078		13.443		14.192		-0.749
1079		14.076		9.670		-4.406
1080		11.614		11.290		-0.324
1081		12.062		6.678		-5.385
1082		9.265		10.311		-1.047
1083		10.968		13.545		-2.577
1084		13.373		11.991		-1.382
1085		12.473		9.081		-3.391
1086		10.810		11.633		-0.824
1087		12.173		11.068		-1.105
1088		11.809		10.557		-1.253
1089		11.456		14.423		-2.967
1090		13.994		9.298		-4.695
1091		11.437		9.975		-1.463
1092		11.040		7.752		-3.288
1093		9.676		9.975		-0.299
1094		10.879		7.057		-3.822
1095		9.265		10.574		-1.309
1096		11.116		9.561		-1.555
1097		10.718		10.399		-0.319
1098		11.375		13.382		-2.007
1099		13.340		5.035		-8.306
1100		10.340		9.413		-0.927
1101		10.565		10.200		-0.365
1102		11.205		10.554		-0.651
1103		11.515		12.712		-1.197
1104		12.967		9.449		-3.518
1105		11.171		9.226		-1.945
1106		10.497		7.041		-3.456
1107		9.120		10.449		-1.329
1108		10.994		8.454		-2.539
1109		10.016		9.210		-0.806
1110		10.386		11.435		-1.049
1111		11.952		7.691		-4.261
1112		9.949		6.443		-3.506
1113		8.605		6.803		-1.802
1114		8.417		11.618		-3.201
1115		11.400		8.663		-2.738
1116		10.242		7.841		-2.402
1117		9.481		8.722		-0.760
1118		9.953		9.268		-0.685
1119		10.425		8.828		-1.597
1120		10.139		7.565		-2.574
1121		9.302		11.606		-2.304
1122		11.779		10.680		-1.099
1123		11.561		9.299		-2.262
1124		10.619		5.775		-4.844
1125		8.344		7.104		-1.241
1126		8.526		14.362		-5.836
1127		11.526		4.605		-6.921
1128		8.526		7.190		-1.336
1129		8.640		9.525		-0.886
1130		10.305		7.619		-2.685
1131		9.380		8.033		-1.346
1132		9.432		6.798		-2.634
1133		8.658		4.332		-4.326
1134		6.968		5.126		-1.842
1135		6.859		4.978		-1.881
1136		6.739		5.680		-1.059
1137		7.131		10.783		-3.652
1138		10.131		4.900		-5.231
1139		7.670		3.645		-4.024
1140		6.078		9.050		-2.971
1141		9.072		6.007		-3.066
1142		8.047		4.340		-3.707
1143		6.732		8.529		-1.798
1144		9.163		6.342		-2.821
1145		8.285		10.225		-1.939
1146		10.676		6.945		-3.731
1147		9.132		4.622		-4.510
1148		7.220		5.906		-1.314
1149		7.422		8.369		-0.947
1150		9.214		3.098		-6.116
1151		6.214		5.201		-1.013
1152		6.662		7.011		-0.350
1153		8.100		6.287		-1.813
1154		7.922		3.595		-4.326
1155		6.149		5.108		-1.040
1156		6.584		6.629		-0.045
1157		7.803		5.265		-2.538
1158		7.215		5.208		-2.007
1159		6.994		5.597		-1.397
1160		7.157		5.551		-1.606
1161		7.166		6.234		-0.932
1162		7.616		4.855		-2.761
1163		6.920		6.507		-0.414
1164		7.759		4.944		-2.815
1165		7.015		6.797		-0.218
1166		7.990		3.351		-4.639
1167		5.906		6.218		-0.312
1168		7.397		6.972		-0.426
1169		8.215		5.151		-3.064
1170		7.279		7.278		-0.001
1171		8.408		3.510		-4.898
1172		6.103		3.874		-2.229
1173		5.883		4.171		-1.712
1174		5.948		5.241		-0.707
1175		6.673		5.590		-1.083
1176		7.055		6.382		-0.673
1177		7.705		7.494		-0.211
1178		8.680		3.443		-5.237
1179		6.086		1.912		-4.175
1180		3.086		5.191		-2.105
1181		6.041		3.424		-2.617
1182		5.597		4.703		-0.894
1183		6.212		3.905		-2.306
1184		5.938		6.268		-0.330
1185		7.438		2.716		-4.723
1186		4.442		7.088		-2.646
1187		7.412		7.062		-0.350
1188		8.286		4.768		-3.518
1189		7.070		7.209		-0.139
1190		8.309		7.607		-0.703
1191		8.902		5.744		-3.158
1192		7.838		5.276		-2.562
1193		7.231		2.546		-4.685
1194		4.232		3.832		-0.400
1195		5.408		1.334		-4.074
1196		2.408		2.350		-0.058
1197		3.749		6.094		-2.345
1198		6.658		6.471		-0.187
1199		7.689		0.934		-6.756
1200		4.689		4.883		-0.193

----------------------------------------
[TEST] Average reward over 1200-step test: -2.092
[TEST] Mean Absolute Error (MAE): 2.092
[TEST] Mean Squared Error (MSE): 6.779
[TEST] Root Mean Squared Error (RMSE): 2.604
[TEST] R2 Score (R2): 0.588
----------------------------------------
