923		5.996		7.772		-1.777
924		5.560		12.279		-6.719
925		8.125		8.994		-0.869
926		6.126		6.612		-0.486
927		5.795		4.553		-1.241
928		4.636		11.024		-6.388
929		7.237		8.022		-0.784
930		6.141		11.373		-5.232
931		7.220		9.165		-1.945
932		5.884		11.096		-5.212
933		7.119		11.644		-4.525
934		6.975		5.885		-1.090
935		4.924		9.465		-4.541
936		6.152		9.399		-3.247
937		5.731		6.288		-0.557
938		5.398		10.830		-5.432
939		7.182		12.670		-5.488
940		8.126		13.468		-5.342
941		10.854		9.110		-1.745
942		11.549		11.241		-0.308
943		11.723		9.999		-1.724
944		11.884		10.626		-1.258
945		11.560		10.257		-1.302
946		12.039		10.763		-1.277
947		11.420		10.065		-1.355
948		12.281		10.006		-2.275
949		11.080		10.091		-0.989
950		12.200		11.824		-0.376
951		11.916		9.987		-1.929
952		11.665		9.647		-2.018
953		11.231		15.641		-4.410
954		14.055		11.032		-3.023
955		12.585		8.301		-4.285
956		10.995		12.700		-1.704
957		12.609		11.865		-0.743
958		11.605		13.236		-1.631
959		12.928		14.559		-1.631
960		13.392		12.414		-0.977
961		11.667		11.947		-0.279
962		12.204		11.215		-0.989
963		11.299		14.863		-3.563
964		13.976		12.937		-1.039
965		11.940		13.741		-1.800
966		13.200		10.043		-3.158
967		11.774		8.351		-3.423
968		10.033		13.355		-3.322
969		12.667		13.756		-1.089
970		12.953		11.438		-1.514
971		11.390		13.850		-2.461
972		13.515		10.600		-2.914
973		12.145		10.832		-1.314
974		11.387		16.516		-5.129
975		14.097		10.405		-3.691
976		12.306		15.597		-3.291
977		14.814		14.677		-0.137
978		13.418		13.897		-0.479
979		13.058		15.357		-2.299
980		14.031		12.389		-1.641
981		11.960		13.154		-1.194
982		12.754		14.989		-2.235
983		13.880		13.934		-0.053
984		13.182		10.435		-2.747
985		11.898		13.904		-2.006
986		13.377		11.798		-1.579
987		11.560		12.539		-0.979
988		12.470		15.035		-2.565
989		14.139		14.613		-0.474
990		13.401		11.152		-2.249
991		11.993		12.365		-0.372
992		12.376		14.843		-2.467
993		13.983		8.912		-5.070
994		14.132		15.403		-1.271
995		13.633		13.343		-0.290
996		12.707		11.100		-1.607
997		11.325		12.488		-1.163
998		12.474		15.364		-2.890
999		14.560		10.756		-3.804
1000		12.716		13.807		-1.091
1001		12.972		17.334		-4.363
1002		15.728		19.613		-3.885
1003		17.339		15.825		-1.514
1004		14.608		13.128		-1.480
1005		12.372		16.184		-3.811
1006		15.024		9.785		-5.239
1007		12.580		16.876		-4.296
1008		15.345		13.914		-1.431
1009		12.915		18.680		-5.765
1010		15.570		15.614		-0.043
1011		13.926		13.942		-0.016
1012		13.170		13.768		-0.598
1013		12.967		18.792		-5.825
1014		15.609		16.448		-0.839
1015		14.173		18.742		-4.569
1016		16.906		18.186		-1.280
1017		15.019		16.181		-1.162
1018		14.004		12.282		-1.722
1019		11.906		16.968		-5.062
1020		14.660		18.392		-3.732
1021		16.726		11.937		-4.789
1022		14.293		15.334		-1.041
1023		13.609		13.982		-0.372
1024		13.126		16.762		-3.636
1025		15.665		14.270		-1.395
1026		13.164		15.311		-2.147
1027		13.923		14.395		-0.472
1028		13.296		15.996		-2.700
1029		14.553		13.725		-0.828
1030		12.377		11.928		-0.449
1031		11.883		13.441		-1.559
1032		12.957		19.267		-6.311
1033		15.425		16.558		-1.132
1034		14.189		13.874		-0.314
1035		12.880		12.639		-0.241
1036		12.456		13.039		-0.584
1037		12.635		13.843		-1.208
1038		13.011		18.354		-5.343
1039		15.747		14.437		-1.310
1040		13.222		14.003		-0.780
1041		13.029		14.944		-1.915
1042		13.675		16.801		-3.125
1043		15.366		13.157		-2.209
1044		12.911		13.346		-0.434
1045		12.814		13.955		-1.141
1046		13.036		13.423		-0.387
1047		12.861		16.300		-3.439
1048		15.348		14.233		-1.115
1049		12.899		10.266		-2.633
1050		11.708		16.125		-4.417
1051		14.527		12.377		-2.150
1052		12.271		12.500		-0.229
1053		12.476		12.285		-0.191
1054		12.304		15.060		-2.756
1055		14.317		12.250		-2.067
1056		12.093		16.571		-4.478
1057		14.906		11.686		-3.220
1058		13.317		13.863		-0.546
1059		13.024		9.555		-3.470
1060		11.359		13.968		-2.609
1061		13.611		13.393		-0.218
1062		12.816		12.389		-0.427
1063		12.135		12.659		-0.525
1064		12.474		12.802		-0.328
1065		12.590		12.861		-0.271
1066		12.632		8.541		-4.091
1067		11.048		15.260		-4.212
1068		13.878		13.505		-0.373
1069		12.651		13.337		-0.686
1070		12.747		16.788		-4.042
1071		15.436		8.790		-6.647
1072		17.461		14.955		-2.506
1073		14.750		12.084		-2.666
1074		12.994		11.616		-1.378
1075		11.370		15.301		-3.931
1076		14.146		12.564		-1.581
1077		12.067		13.281		-1.214
1078		12.807		14.192		-1.385
1079		13.186		9.670		-3.517
1080		11.485		11.290		-0.196
1081		11.813		6.678		-5.135
1082		9.274		10.311		-1.037
1083		9.931		13.545		-3.614
1084		12.693		11.991		-0.703
1085		11.667		9.081		-2.586
1086		10.582		11.633		-1.052
1087		12.047		11.068		-0.979
1088		11.291		10.557		-0.734
1089		11.729		14.423		-2.694
1090		13.973		9.298		-4.675
1091		11.851		9.975		-1.876
1092		11.706		7.752		-3.954
1093		9.209		9.975		-0.766
1094		9.408		7.057		-2.351
1095		6.414		10.574		-4.160
1096		6.492		9.561		-3.069
1097		5.835		10.399		-4.564
1098		6.433		13.382		-6.949
1099		8.911		5.035		-3.876
1100		5.936		9.413		-3.478
1101		5.737		10.200		-4.462
1102		6.313		10.554		-4.242
1103		6.486		12.712		-6.227
1104		8.418		9.449		-1.031
1105		6.225		9.226		-3.001
1106		5.714		7.041		-1.327
1107		5.729		10.449		-4.721
1108		6.521		8.454		-1.933
1109		5.634		9.210		-3.577
1110		5.711		11.435		-5.724
1111		7.587		7.691		-0.103
1112		5.266		6.443		-1.177
1113		5.276		6.803		-1.526
1114		5.337		11.618		-6.282
1115		7.774		8.663		-0.888
1116		6.121		7.841		-1.719
1117		5.573		8.722		-3.148
1118		5.633		9.268		-3.635
1119		5.724		8.828		-3.104
1120		5.638		7.565		-1.926
1121		5.661		11.606		-5.945
1122		7.752		10.680		-2.928
1123		6.152		9.299		-3.147
1124		5.716		5.775		-0.059
1125		5.394		7.104		-1.710
1126		5.576		14.362		-8.786
1127		8.354		4.605		-3.749
1128		5.408		7.190		-1.783
1129		5.630		9.525		-3.895
1130		5.877		7.619		-1.743
1131		5.611		8.033		-2.422
1132		5.639		6.798		-1.159
1133		5.481		4.332		-1.149
1134		4.695		5.126		-0.431
1135		5.281		4.978		-0.304
1136		5.188		5.680		-0.492
1137		5.462		10.783		-5.321
1138		7.090		4.900		-2.190
1139		4.395		3.645		-0.750
1140		4.532		9.050		-4.518
1141		6.037		6.007		-0.030
1142		5.258		4.340		-0.918
1143		4.908		8.529		-3.621
1144		5.740		6.342		-0.602
1145		5.385		10.225		-4.839
1146		6.582		6.945		-0.363
1147		6.544		4.622		-1.922
1148		4.241		5.906		-1.664
1149		4.998		8.369		-3.371
1150		5.717		3.098		-2.619
1151		4.836		5.201		-0.365
1152		5.304		7.011		-1.707
1153		5.469		6.287		-0.818
1154		5.378		3.595		-1.782
1155		4.405		5.108		-0.704
1156		5.213		6.629		-1.416
1157		5.310		5.265		-0.045
1158		5.219		5.208		-0.011
1159		5.206		5.597		-0.391
1160		5.435		5.551		-0.116
1161		5.379		6.234		-0.855
1162		5.370		4.855		-0.515
1163		5.170		6.507		-1.337
1164		5.278		4.944		-0.334
1165		5.178		6.797		-1.620
1166		5.319		3.351		-1.969
1167		4.357		6.218		-1.861
1168		4.995		6.972		-1.977
1169		5.274		5.151		-0.123
1170		5.196		7.278		-2.083
1171		5.632		3.510		-2.122
1172		4.362		3.874		-0.488
1173		4.625		4.171		-0.454
1174		4.792		5.241		-0.449
1175		5.331		5.590		-0.259
1176		5.416		6.382		-0.966
1177		5.339		7.494		-2.156
1178		5.756		3.443		-2.313
1179		4.432		1.912		-2.521
1180		4.807		5.191		-0.384
1181		5.304		3.424		-1.879
1182		4.379		4.703		-0.324
1183		5.010		3.905		-1.105
1184		4.665		6.268		-1.604
1185		5.153		2.716		-2.437
1186		4.754		7.088		-2.334
1187		5.283		7.062		-1.778
1188		5.485		4.768		-0.718
1189		5.144		7.209		-2.065
1190		5.548		7.607		-2.058
1191		5.694		5.744		-0.051
1192		5.399		5.276		-0.123
1193		5.228		2.546		-2.682
1194		4.926		3.832		-1.094
1195		4.646		1.334		-3.312
1196		4.561		2.350		-2.211
1197		4.575		6.094		-1.519
1198		5.122		6.471		-1.349
1199		5.264		0.934		-4.331
1200		3.738		4.883		-1.145

----------------------------------------
[TEST] Average reward over 1200-step test: -2.129
[TEST] Mean Absolute Error (MAE): 2.129
[TEST] Mean Squared Error (MSE): 7.191
[TEST] Root Mean Squared Error (RMSE): 2.682
[TEST] R2 Score (R2): 0.563
----------------------------------------
