923		8.936		7.772		-1.164
924		8.718		12.279		-3.561
925		9.471		8.994		-0.477
926		9.379		6.612		-2.767
927		8.892		4.553		-4.338
928		8.021		11.024		-3.003
929		8.700		8.022		-0.678
930		8.584		11.373		-2.789
931		9.214		9.165		-0.049
932		9.214		11.096		-1.882
933		9.639		11.644		-2.004
934		10.074		5.885		-4.189
935		9.313		9.465		-0.152
936		9.352		9.399		-0.047
937		9.369		6.288		-3.080
938		8.836		10.830		-1.994
939		9.294		12.670		-3.376
940		10.005		13.468		-3.464
941		10.713		9.110		-1.603
942		10.369		11.241		-0.872
943		10.553		9.999		-0.554
944		10.423		10.626		-0.203
945		10.448		10.257		-0.191
946		10.393		10.763		-0.369
947		10.450		10.065		-0.385
948		10.356		10.006		-0.350
949		10.271		10.091		-0.180
950		10.222		11.824		-1.603
951		10.578		9.987		-0.591
952		10.440		9.647		-0.793
953		10.264		15.641		-5.377
954		11.274		11.032		-0.242
955		11.191		8.301		-2.890
956		10.670		12.700		-2.029
957		11.088		11.865		-0.778
958		11.227		13.236		-2.009
959		11.632		14.559		-2.927
960		12.177		12.414		-0.237
961		12.172		11.947		-0.225
962		12.073		11.215		-0.858
963		11.850		14.863		-3.013
964		12.404		12.937		-0.533
965		12.439		13.741		-1.301
966		12.654		10.043		-2.611
967		12.159		8.351		-3.808
968		11.499		13.355		-1.856
969		11.872		13.756		-1.885
970		12.238		11.438		-0.800
971		12.023		13.850		-1.827
972		12.372		10.600		-1.771
973		11.982		10.832		-1.150
974		11.702		16.516		-4.814
975		12.590		10.405		-2.184
976		12.147		15.597		-3.450
977		12.775		14.677		-1.902
978		13.117		13.897		-0.780
979		13.190		15.357		-2.167
980		13.578		12.389		-1.189
981		13.256		13.154		-0.102
982		13.160		14.989		-1.830
983		13.472		13.934		-0.462
984		13.479		10.435		-3.044
985		12.917		13.904		-0.987
986		13.044		11.798		-1.246
987		12.722		12.539		-0.183
988		12.620		15.035		-2.414
989		13.054		14.613		-1.558
990		13.308		11.152		-2.156
991		12.859		12.365		-0.494
992		12.692		14.843		-2.151
993		13.092		8.912		-4.180
994		12.371		15.403		-3.033
995		12.912		13.343		-0.431
996		12.925		11.100		-1.825
997		12.521		12.488		-0.034
998		12.454		15.364		-2.910
999		12.969		10.756		-2.213
1000		12.518		13.807		-1.289
1001		12.727		17.334		-4.607
1002		13.559		19.613		-6.054
1003		14.605		15.825		-1.221
1004		14.730		13.128		-1.602
1005		14.329		16.184		-1.855
1006		14.608		9.785		-4.823
1007		13.781		16.876		-3.095
1008		14.289		13.914		-0.376
1009		14.116		18.680		-4.565
1010		14.897		15.614		-0.717
1011		14.901		13.942		-0.959
1012		14.597		13.768		-0.829
1013		14.326		18.792		-4.466
1014		15.077		16.448		-1.371
1015		15.221		18.742		-3.521
1016		15.763		18.186		-2.423
1017		16.126		16.181		-0.055
1018		16.000		12.282		-3.718
1019		15.319		16.968		-1.649
1020		15.519		18.392		-2.873
1021		15.964		11.937		-4.027
1022		15.240		15.334		-0.095
1023		15.140		13.982		-1.159
1024		14.791		16.762		-1.970
1025		15.082		14.270		-0.812
1026		14.804		15.311		-0.507
1027		14.791		14.395		-0.396
1028		14.603		15.996		-1.393
1029		14.768		13.725		-1.043
1030		14.450		11.928		-2.522
1031		13.942		13.441		-0.501
1032		13.750		19.267		-5.517
1033		14.706		16.558		-1.852
1034		14.972		13.874		-1.098
1035		14.639		12.639		-2.000
1036		14.191		13.039		-1.152
1037		13.864		13.843		-0.020
1038		13.771		18.354		-4.584
1039		14.571		14.437		-0.135
1040		14.440		14.003		-0.438
1041		14.251		14.944		-0.693
1042		14.265		16.801		-2.536
1043		14.688		13.157		-1.531
1044		14.296		13.346		-0.950
1045		14.007		13.955		-0.052
1046		13.904		13.423		-0.482
1047		13.717		16.300		-2.583
1048		14.155		14.233		-0.078
1049		14.075		10.266		-3.809
1050		13.398		16.125		-2.727
1051		13.861		12.377		-1.483
1052		13.485		12.500		-0.985
1053		13.206		12.285		-0.921
1054		12.946		15.060		-2.114
1055		13.330		12.250		-1.080
1056		13.035		16.571		-3.535
1057		13.651		11.686		-1.965
1058		13.221		13.863		-0.642
1059		13.256		9.555		-3.701
1060		12.601		13.968		-1.367
1061		12.826		13.393		-0.567
1062		12.856		12.389		-0.467
1063		12.694		12.659		-0.035
1064		12.623		12.802		-0.179
1065		12.596		12.861		-0.265
1066		12.588		8.541		-4.047
1067		11.889		15.260		-3.371
1068		12.511		13.505		-0.994
1069		12.653		13.337		-0.684
1070		12.719		16.788		-4.069
1071		13.452		8.790		-4.663
1072		12.658		14.955		-2.296
1073		13.077		12.084		-0.992
1074		12.805		11.616		-1.189
1075		12.499		15.301		-2.802
1076		12.993		12.564		-0.428
1077		12.836		13.281		-0.445
1078		12.853		14.192		-1.339
1079		13.063		9.670		-3.393
1080		12.454		11.290		-1.164
1081		12.161		6.678		-5.483
1082		11.118		10.311		-0.807
1083		10.925		13.545		-2.620
1084		11.435		11.991		-0.556
1085		11.510		9.081		-2.428
1086		11.052		11.633		-0.581
1087		11.147		11.068		-0.079
1088		11.100		10.557		-0.543
1089		10.960		14.423		-3.463
1090		11.636		9.298		-2.337
1091		11.188		9.975		-1.213
1092		10.912		7.752		-3.160
1093		10.355		9.975		-0.380
1094		10.264		7.057		-3.207
1095		9.706		10.574		-0.868
1096		9.911		9.561		-0.350
1097		9.835		10.399		-0.564
1098		9.966		13.382		-3.416
1099		10.668		5.035		-5.633
1100		9.490		9.413		-0.077
1101		9.479		10.200		-0.721
1102		9.657		10.554		-0.897
1103		9.871		12.712		-2.842
1104		10.457		9.449		-1.008
1105		10.238		9.226		-1.011
1106		10.022		7.041		-2.981
1107		9.499		10.449		-0.951
1108		9.729		8.454		-1.275
1109		9.472		9.210		-0.262
1110		9.424		11.435		-2.012
1111		9.866		7.691		-2.175
1112		9.460		6.443		-3.017
1113		8.936		6.803		-2.133
1114		8.543		11.618		-3.075
1115		9.222		8.663		-0.559
1116		9.119		7.841		-1.278
1117		8.874		8.722		-0.152
1118		8.860		9.268		-0.408
1119		8.986		8.828		-0.158
1120		8.969		7.565		-1.404
1121		8.702		11.606		-2.904
1122		9.349		10.680		-1.331
1123		9.672		9.299		-0.373
1124		9.597		5.775		-3.822
1125		8.922		7.104		-1.818
1126		8.573		14.362		-5.789
1127		9.746		4.605		-5.141
1128		8.669		7.190		-1.479
1129		8.394		9.525		-1.131
1130		8.702		7.619		-1.083
1131		8.505		8.033		-0.472
1132		8.435		6.798		-1.637
1133		8.133		4.332		-3.801
1134		7.385		5.126		-2.259
1135		6.987		4.978		-2.010
1136		6.629		5.680		-0.949
1137		6.503		10.783		-4.280
1138		7.472		4.900		-2.572
1139		7.029		3.645		-3.384
1140		6.349		9.050		-2.700
1141		7.017		6.007		-1.010
1142		6.870		4.340		-2.530
1143		6.433		8.529		-2.097
1144		7.001		6.342		-0.659
1145		6.925		10.225		-3.300
1146		7.676		6.945		-0.731
1147		7.572		4.622		-2.950
1148		7.053		5.906		-1.147
1149		6.879		8.369		-1.490
1150		7.304		3.098		-4.206
1151		6.377		5.201		-1.175
1152		6.211		7.011		-0.801
1153		6.515		6.287		-0.228
1154		6.537		3.595		-2.941
1155		5.964		5.108		-0.856
1156		5.871		6.629		-0.758
1157		6.177		5.265		-0.912
1158		6.068		5.208		-0.860
1159		5.972		5.597		-0.375
1160		5.976		5.551		-0.425
1161		5.969		6.234		-0.265
1162		6.151		4.855		-1.297
1163		5.966		6.507		-0.541
1164		6.219		4.944		-1.275
1165		6.036		6.797		-0.761
1166		6.337		3.351		-2.987
1167		5.741		6.218		-0.477
1168		5.986		6.972		-0.986
1169		6.341		5.151		-1.190
1170		6.173		7.278		-1.105
1171		6.549		3.510		-3.039
1172		5.948		3.874		-2.074
1173		5.591		4.171		-1.420
1174		5.388		5.241		-0.147
1175		5.450		5.590		-0.140
1176		5.609		6.382		-0.773
1177		5.926		7.494		-1.568
1178		6.403		3.443		-2.960
1179		5.817		1.912		-3.906
1180		4.897		5.191		-0.294
1181		5.126		3.424		-1.702
1182		4.867		4.703		-0.164
1183		4.937		3.905		-1.031
1184		4.830		6.268		-1.438
1185		5.326		2.716		-2.610
1186		4.789		7.088		-2.300
1187		5.427		7.062		-1.634
1188		5.940		4.768		-1.172
1189		5.784		7.209		-1.425
1190		6.235		7.607		-1.372
1191		6.659		5.744		-0.915
1192		6.539		5.276		-1.264
1193		6.352		2.546		-3.806
1194		5.495		3.832		-1.663
1195		5.238		1.334		-3.904
1196		4.285		2.350		-1.935
1197		3.898		6.094		-2.196
1198		4.569		6.471		-1.902
1199		5.148		0.934		-4.215
1200		4.087		4.883		-0.795

----------------------------------------
[TEST] Average reward over 1200-step test: -1.712
[TEST] Mean Absolute Error (MAE): 1.712
[TEST] Mean Squared Error (MSE): 4.523
[TEST] Root Mean Squared Error (RMSE): 2.127
[TEST] R2 Score (R2): 0.725
----------------------------------------
