923		25.947		7.772		-18.175
924		25.614		12.279		-13.335
925		27.304		8.994		-18.310
926		27.104		6.612		-20.492
927		26.421		4.553		-21.867
928		25.354		11.024		-14.330
929		26.582		8.022		-18.560
930		26.235		11.373		-14.862
931		27.438		9.165		-18.273
932		27.263		11.096		-16.168
933		28.141		11.644		-16.497
934		29.088		5.885		-23.203
935		28.053		9.465		-18.587
936		27.876		9.399		-18.476
937		27.704		6.288		-21.415
938		26.901		10.830		-16.071
939		27.729		12.670		-15.059
940		29.160		13.468		-15.692
941		30.638		9.110		-21.528
942		30.073		11.241		-18.832
943		30.370		9.999		-20.371
944		30.046		10.626		-19.421
945		29.920		10.257		-19.662
946		29.708		10.763		-18.945
947		29.789		10.065		-19.724
948		29.548		10.006		-19.542
949		29.321		10.091		-19.231
950		29.141		11.824		-17.316
951		29.957		9.987		-19.970
952		29.679		9.647		-20.032
953		29.353		15.641		-13.713
954		31.517		11.032		-20.485
955		31.297		8.301		-22.996
956		30.515		12.700		-17.815
957		31.444		11.865		-19.579
958		31.743		13.236		-18.507
959		32.657		14.559		-18.098
960		33.934		12.414		-21.519
961		33.915		11.947		-21.969
962		33.627		11.215		-22.412
963		33.205		14.863		-18.343
964		34.500		12.937		-21.564
965		34.631		13.741		-20.891
966		35.155		10.043		-25.113
967		34.310		8.351		-25.958
968		33.253		13.355		-19.898
969		33.901		13.756		-20.144
970		34.600		11.438		-23.161
971		34.117		13.850		-20.267
972		34.814		10.600		-24.213
973		34.114		10.832		-23.282
974		33.550		16.516		-17.034
975		35.371		10.405		-24.965
976		34.565		15.597		-18.967
977		35.897		14.677		-21.220
978		36.596		13.897		-22.699
979		36.732		15.357		-21.376
980		37.559		12.389		-25.170
981		36.955		13.154		-23.800
982		36.591		14.989		-21.602
983		37.285		13.934		-23.352
984		37.274		10.435		-26.839
985		36.298		13.904		-22.394
986		36.510		11.798		-24.712
987		35.893		12.539		-23.353
988		35.511		15.035		-20.477
989		36.444		14.613		-21.831
990		36.994		11.152		-25.842
991		36.174		12.365		-23.809
992		35.721		14.843		-20.878
993		36.529		8.912		-27.617
994		35.368		15.403		-19.964
995		36.480		13.343		-23.137
996		36.350		11.100		-25.250
997		35.591		12.488		-23.104
998		35.233		15.364		-19.869
999		36.355		10.756		-25.599
1000		35.517		13.807		-21.710
1001		35.865		17.334		-18.530
1002		37.581		19.613		-17.968
1003		39.734		15.825		-23.909
1004		40.138		13.128		-27.011
1005		39.410		16.184		-23.226
1006		40.052		9.785		-30.267
1007		38.728		16.876		-21.852
1008		39.801		13.914		-25.887
1009		39.283		18.680		-20.603
1010		40.910		15.614		-25.296
1011		40.918		13.942		-26.976
1012		40.282		13.768		-26.514
1013		39.678		18.792		-20.886
1014		41.282		16.448		-24.834
1015		41.643		18.742		-22.900
1016		42.913		18.186		-24.727
1017		43.717		16.181		-27.536
1018		43.353		12.282		-31.071
1019		42.131		16.968		-25.163
1020		42.554		18.392		-24.162
1021		43.515		11.937		-31.578
1022		42.230		15.334		-26.896
1023		41.779		13.982		-27.797
1024		41.055		16.762		-24.294
1025		41.613		14.270		-27.342
1026		40.971		15.311		-25.660
1027		40.803		14.395		-26.408
1028		40.280		15.996		-24.285
1029		40.644		13.725		-26.919
1030		39.990		11.928		-28.062
1031		39.014		13.441		-25.573
1032		38.480		19.267		-19.213
1033		40.414		16.558		-23.857
1034		41.014		13.874		-27.140
1035		40.352		12.639		-27.713
1036		39.495		13.039		-26.456
1037		38.818		13.843		-24.975
1038		38.397		18.354		-20.043
1039		40.051		14.437		-25.615
1040		39.624		14.003		-25.622
1041		39.147		14.944		-24.203
1042		39.224		16.801		-22.424
1043		40.171		13.157		-27.014
1044		39.445		13.346		-26.099
1045		38.842		13.955		-24.887
1046		38.443		13.423		-25.021
1047		37.970		16.300		-21.670
1048		38.952		14.233		-24.719
1049		38.701		10.266		-28.435
1050		37.569		16.125		-21.443
1051		38.556		12.377		-26.178
1052		37.838		12.500		-25.339
1053		37.227		12.285		-24.942
1054		36.638		15.060		-21.578
1055		37.353		12.250		-25.103
1056		36.742		16.571		-20.171
1057		38.057		11.686		-26.371
1058		37.241		13.863		-23.378
1059		37.203		9.555		-27.648
1060		36.086		13.968		-22.118
1061		36.383		13.393		-22.990
1062		36.302		12.389		-23.913
1063		35.840		12.659		-23.181
1064		35.492		12.802		-22.690
1065		35.272		12.861		-22.411
1066		35.165		8.541		-26.625
1067		34.064		15.260		-18.803
1068		35.357		13.505		-21.852
1069		35.584		13.337		-22.247
1070		35.667		16.788		-18.878
1071		37.235		8.790		-28.446
1072		35.993		14.955		-21.039
1073		36.795		12.084		-24.710
1074		36.209		11.616		-24.592
1075		35.585		15.301		-20.283
1076		36.614		12.564		-24.050
1077		36.156		13.281		-22.876
1078		36.071		14.192		-21.879
1079		36.490		9.670		-26.820
1080		35.457		11.290		-24.167
1081		34.845		6.678		-28.168
1082		33.426		10.311		-23.115
1083		32.819		13.545		-19.273
1084		33.650		11.991		-21.660
1085		33.407		9.081		-24.326
1086		32.562		11.633		-20.929
1087		32.394		11.068		-21.326
1088		32.081		10.557		-21.524
1089		31.687		14.423		-17.265
1090		33.083		9.298		-23.785
1091		32.307		9.975		-22.332
1092		31.750		7.752		-23.998
1093		30.827		9.975		-20.852
1094		30.444		7.057		-23.387
1095		29.520		10.574		-18.946
1096		29.520		9.561		-19.959
1097		29.192		10.399		-18.793
1098		29.166		13.382		-15.783
1099		30.612		5.035		-25.577
1100		29.244		9.413		-19.831
1101		28.913		10.200		-18.714
1102		28.826		10.554		-18.272
1103		29.032		12.712		-16.320
1104		30.249		9.449		-20.800
1105		29.809		9.226		-20.583
1106		29.367		7.041		-22.326
1107		28.543		10.449		-18.093
1108		28.760		8.454		-20.305
1109		28.258		9.210		-19.048
1110		27.997		11.435		-16.562
1111		28.877		7.691		-21.187
1112		28.221		6.443		-21.778
1113		27.397		6.803		-20.594
1114		26.721		11.618		-15.102
1115		27.931		8.663		-19.269
1116		27.577		7.841		-19.737
1117		27.081		8.722		-18.360
1118		26.842		9.268		-17.574
1119		26.761		8.828		-17.933
1120		26.586		7.565		-19.021
1121		26.138		11.606		-14.532
1122		27.449		10.680		-16.769
1123		28.076		9.299		-18.777
1124		27.858		5.775		-22.083
1125		26.922		7.104		-19.819
1126		26.351		14.362		-11.989
1127		28.559		4.605		-23.954
1128		27.293		7.190		-20.103
1129		26.701		9.525		-17.175
1130		26.808		7.619		-19.189
1131		26.348		8.033		-18.315
1132		26.032		6.798		-19.234
1133		25.492		4.332		-21.160
1134		24.470		5.126		-19.344
1135		23.741		4.978		-18.763
1136		23.055		5.680		-17.375
1137		22.600		10.783		-11.817
1138		24.271		4.900		-19.371
1139		23.510		3.645		-19.865
1140		22.533		9.050		-13.484
1141		23.460		6.007		-17.453
1142		23.029		4.340		-18.689
1143		22.268		8.529		-13.739
1144		22.997		6.342		-16.655
1145		22.681		10.225		-12.456
1146		24.097		6.945		-17.152
1147		23.786		4.622		-19.164
1148		23.011		5.906		-17.105
1149		22.606		8.369		-14.237
1150		23.143		3.098		-20.045
1151		22.065		5.201		-16.864
1152		21.617		7.011		-14.606
1153		21.621		6.287		-15.334
1154		21.440		3.595		-17.845
1155		20.672		5.108		-15.563
1156		20.349		6.629		-13.720
1157		20.414		5.265		-15.150
1158		20.152		5.208		-14.944
1159		19.906		5.597		-14.309
1160		19.766		5.551		-14.215
1161		19.632		6.234		-13.397
1162		19.685		4.855		-14.830
1163		19.415		6.507		-12.909
1164		19.563		4.944		-14.619
1165		19.324		6.797		-12.527
1166		19.715		3.351		-16.365
1167		19.073		6.218		-12.855
1168		19.191		6.972		-12.220
1169		19.760		5.151		-14.610
1170		19.544		7.278		-12.266
1171		20.229		3.510		-16.719
1172		19.571		3.874		-15.697
1173		19.076		4.171		-14.905
1174		18.711		5.241		-13.469
1175		18.626		5.590		-13.035
1176		18.635		6.382		-12.253
1177		18.924		7.494		-11.429
1178		19.888		3.443		-16.445
1179		19.251		1.912		-17.339
1180		18.214		5.191		-13.023
1181		18.172		3.424		-14.748
1182		17.722		4.703		-13.019
1183		17.631		3.905		-13.726
1184		17.363		6.268		-11.095
1185		17.973		2.716		-15.257
1186		17.355		7.088		-10.267
1187		18.460		7.062		-11.398
1188		19.314		4.768		-14.547
1189		19.066		7.209		-11.857
1190		19.846		7.607		-12.239
1191		20.663		5.744		-14.919
1192		20.473		5.276		-15.197
1193		20.207		2.546		-17.660
1194		19.294		3.832		-15.463
1195		18.820		1.334		-17.486
1196		17.489		2.350		-15.139
1197		16.824		6.094		-10.730
1198		17.469		6.471		-10.998
1199		18.199		0.934		-17.266
1200		16.604		4.883		-11.721

----------------------------------------
[TEST] Average reward over 1200-step test: -19.514
[TEST] Mean Absolute Error (MAE): 19.514
[TEST] Mean Squared Error (MSE): 404.408
[TEST] Root Mean Squared Error (RMSE): 20.110
[TEST] R2 Score (R2): -23.595
----------------------------------------
