923		7.916		7.772		-0.144
924		7.400		12.279		-4.879
925		8.704		8.994		-0.289
926		8.907		6.612		-2.295
927		7.684		4.553		-3.130
928		6.226		11.024		-4.799
929		7.380		8.022		-0.641
930		6.930		11.373		-4.443
931		8.057		9.165		-1.109
932		8.406		11.096		-2.689
933		9.768		11.644		-1.876
934		10.858		5.885		-4.973
935		9.485		9.465		-0.020
936		9.546		9.399		-0.147
937		9.540		6.288		-3.252
938		8.537		10.830		-2.293
939		9.861		12.670		-2.810
940		11.269		13.468		-2.199
941		12.332		9.110		-3.222
942		11.540		11.241		-0.299
943		11.480		9.999		-1.481
944		10.945		10.626		-0.319
945		10.862		10.257		-0.605
946		10.638		10.763		-0.124
947		10.811		10.065		-0.746
948		10.518		10.006		-0.512
949		10.335		10.091		-0.245
950		10.286		11.824		-1.539
951		11.237		9.987		-1.250
952		10.750		9.647		-1.104
953		10.293		15.641		-5.348
954		12.547		11.032		-1.515
955		12.146		8.301		-3.845
956		11.384		12.700		-1.316
957		12.178		11.865		-0.313
958		12.132		13.236		-1.103
959		12.801		14.559		-1.758
960		13.405		12.414		-0.991
961		13.197		11.947		-1.251
962		12.941		11.215		-1.726
963		12.536		14.863		-2.327
964		13.335		12.937		-0.398
965		13.259		13.741		-0.481
966		13.497		10.043		-3.454
967		12.777		8.351		-4.426
968		11.888		13.355		-1.468
969		12.685		13.756		-1.071
970		13.214		11.438		-1.776
971		12.831		13.850		-1.019
972		13.308		10.600		-2.708
973		12.650		10.832		-1.819
974		12.171		16.516		-4.345
975		13.737		10.405		-3.331
976		12.992		15.597		-2.605
977		13.717		14.677		-0.961
978		13.934		13.897		-0.037
979		13.806		15.357		-1.551
980		14.094		12.389		-1.705
981		13.644		13.154		-0.489
982		13.475		14.989		-1.514
983		13.836		13.934		-0.098
984		13.784		10.435		-3.349
985		13.026		13.904		-0.878
986		13.420		11.798		-1.622
987		13.096		12.539		-0.557
988		13.013		15.035		-2.022
989		13.601		14.613		-1.011
990		13.850		11.152		-2.699
991		13.205		12.365		-0.840
992		13.047		14.843		-1.797
993		13.583		8.912		-4.671
994		12.566		15.403		-2.837
995		13.484		13.343		-0.141
996		13.440		11.100		-2.340
997		12.879		12.488		-0.392
998		12.849		15.364		-2.515
999		13.597		10.756		-2.841
1000		12.955		13.807		-0.851
1001		13.366		17.334		-3.969
1002		14.377		19.613		-5.236
1003		15.403		15.825		-0.422
1004		15.112		13.128		-1.984
1005		14.436		16.184		-1.747
1006		14.623		9.785		-4.838
1007		13.381		16.876		-3.495
1008		14.328		13.914		-0.415
1009		14.040		18.680		-4.640
1010		14.982		15.614		-0.632
1011		14.847		13.942		-0.904
1012		14.382		13.768		-0.614
1013		14.048		18.792		-4.744
1014		15.026		16.448		-1.422
1015		15.042		18.742		-3.701
1016		15.557		18.186		-2.629
1017		15.766		16.181		-0.415
1018		15.392		12.282		-3.110
1019		14.416		16.968		-2.552
1020		14.780		18.392		-3.612
1021		15.350		11.937		-3.413
1022		14.324		15.334		-1.010
1023		14.419		13.982		-0.438
1024		14.111		16.762		-2.651
1025		14.556		14.270		-0.286
1026		14.252		15.311		-1.059
1027		14.370		14.395		-0.025
1028		14.164		15.996		-1.832
1029		14.418		13.725		-0.694
1030		14.063		11.928		-2.136
1031		13.530		13.441		-0.088
1032		13.490		19.267		-5.778
1033		14.968		16.558		-1.590
1034		15.023		13.874		-1.149
1035		14.489		12.639		-1.850
1036		13.941		13.039		-0.902
1037		13.636		13.843		-0.207
1038		13.671		18.354		-4.683
1039		14.777		14.437		-0.340
1040		14.425		14.003		-0.422
1041		14.118		14.944		-0.825
1042		14.224		16.801		-2.576
1043		14.628		13.157		-1.471
1044		14.110		13.346		-0.764
1045		13.796		13.955		-0.159
1046		13.777		13.423		-0.355
1047		13.596		16.300		-2.704
1048		14.186		14.233		-0.047
1049		14.031		10.266		-3.766
1050		13.189		16.125		-2.936
1051		13.978		12.377		-1.601
1052		13.571		12.500		-1.071
1053		13.332		12.285		-1.047
1054		13.118		15.060		-1.941
1055		13.659		12.250		-1.408
1056		13.350		16.571		-3.221
1057		14.224		11.686		-2.538
1058		13.533		13.863		-0.330
1059		13.639		9.555		-4.084
1060		12.836		13.968		-1.132
1061		13.329		13.393		-0.063
1062		13.409		12.389		-1.020
1063		13.195		12.659		-0.536
1064		13.111		12.802		-0.309
1065		13.119		12.861		-0.258
1066		13.150		8.541		-4.610
1067		12.164		15.260		-3.097
1068		13.301		13.505		-0.204
1069		13.438		13.337		-0.101
1070		13.423		16.788		-3.366
1071		14.342		8.790		-5.553
1072		12.855		14.955		-2.099
1073		13.509		12.084		-1.425
1074		13.211		11.616		-1.595
1075		12.875		15.301		-2.427
1076		13.595		12.564		-1.031
1077		13.361		13.281		-0.080
1078		13.377		14.192		-0.815
1079		13.653		9.670		-3.984
1080		12.859		11.290		-1.569
1081		12.484		6.678		-5.806
1082		10.622		10.311		-0.311
1083		10.541		13.545		-3.004
1084		11.962		11.991		-0.028
1085		12.121		9.081		-3.040
1086		11.303		11.633		-0.330
1087		11.640		11.068		-0.572
1088		11.442		10.557		-0.885
1089		11.092		14.423		-3.331
1090		12.610		9.298		-3.312
1091		11.848		9.975		-1.873
1092		11.225		7.752		-3.473
1093		10.374		9.975		-0.399
1094		10.246		7.057		-3.189
1095		9.308		10.574		-1.265
1096		10.126		9.561		-0.565
1097		9.912		10.399		-0.487
1098		10.276		13.382		-3.106
1099		11.765		5.035		-6.731
1100		8.803		9.413		-0.611
1101		9.189		10.200		-1.011
1102		9.849		10.554		-0.705
1103		10.346		12.712		-2.366
1104		11.533		9.449		-2.084
1105		10.783		9.226		-1.557
1106		10.151		7.041		-3.110
1107		9.202		10.449		-1.247
1108		10.004		8.454		-1.550
1109		9.302		9.210		-0.092
1110		9.323		11.435		-2.112
1111		10.514		7.691		-2.823
1112		9.569		6.443		-3.126
1113		8.559		6.803		-1.757
1114		7.358		11.618		-4.260
1115		8.447		8.663		-0.216
1116		8.607		7.841		-0.766
1117		8.135		8.722		-0.587
1118		8.274		9.268		-0.994
1119		8.763		8.828		-0.065
1120		8.854		7.565		-1.289
1121		8.089		11.606		-3.517
1122		9.294		10.680		-1.386
1123		10.182		9.299		-0.883
1124		9.816		5.775		-4.041
1125		8.880		7.104		-1.776
1126		7.875		14.362		-6.487
1127		10.475		4.605		-5.870
1128		7.864		7.190		-0.674
1129		6.888		9.525		-2.637
1130		7.383		7.619		-0.236
1131		6.769		8.033		-1.264
1132		6.680		6.798		-0.118
1133		6.402		4.332		-2.070
1134		5.522		5.126		-0.396
1135		5.516		4.978		-0.538
1136		5.469		5.680		-0.211
1137		5.613		10.783		-5.171
1138		7.112		4.900		-2.212
1139		5.856		3.645		-2.210
1140		5.363		9.050		-3.687
1141		5.930		6.007		-0.077
1142		5.994		4.340		-1.654
1143		5.384		8.529		-3.145
1144		5.759		6.342		-0.583
1145		5.952		10.225		-4.273
1146		6.923		6.945		-0.022
1147		6.478		4.622		-1.856
1148		5.595		5.906		-0.311
1149		5.767		8.369		-2.602
1150		6.008		3.098		-2.910
1151		5.333		5.201		-0.131
1152		5.386		7.011		-1.626
1153		5.718		6.287		-0.569
1154		5.915		3.595		-2.320
1155		5.423		5.108		-0.315
1156		5.435		6.629		-1.195
1157		5.757		5.265		-0.492
1158		5.698		5.208		-0.490
1159		5.646		5.597		-0.049
1160		5.748		5.551		-0.197
1161		5.785		6.234		-0.450
1162		5.948		4.855		-1.094
1163		5.575		6.507		-0.932
1164		5.820		4.944		-0.877
1165		5.604		6.797		-1.194
1166		5.919		3.351		-2.569
1167		5.427		6.218		-0.791
1168		5.661		6.972		-1.311
1169		5.977		5.151		-0.826
1170		5.723		7.278		-1.555
1171		6.041		3.510		-2.531
1172		5.531		3.874		-1.657
1173		5.110		4.171		-0.939
1174		4.941		5.241		-0.300
1175		5.115		5.590		-0.475
1176		5.303		6.382		-1.079
1177		5.585		7.494		-1.909
1178		5.909		3.443		-2.466
1179		5.450		1.912		-3.538
1180		5.316		5.191		-0.125
1181		5.368		3.424		-1.944
1182		5.134		4.703		-0.432
1183		5.109		3.905		-1.204
1184		4.839		6.268		-1.430
1185		5.388		2.716		-2.672
1186		5.301		7.088		-1.787
1187		5.632		7.062		-1.430
1188		5.953		4.768		-1.186
1189		5.540		7.209		-1.669
1190		5.864		7.607		-1.743
1191		6.188		5.744		-0.443
1192		5.991		5.276		-0.716
1193		5.784		2.546		-3.238
1194		5.144		3.832		-1.312
1195		4.857		1.334		-3.523
1196		4.612		2.350		-2.262
1197		5.909		6.094		-0.185
1198		5.995		6.471		-0.476
1199		6.106		0.934		-5.172
1200		4.564		4.883		-0.319

----------------------------------------
[TEST] Average reward over 1200-step test: -1.744
[TEST] Mean Absolute Error (MAE): 1.744
[TEST] Mean Squared Error (MSE): 4.770
[TEST] Root Mean Squared Error (RMSE): 2.184
[TEST] R2 Score (R2): 0.710
----------------------------------------
