923		10.625		7.772		-2.853
924		7.625		12.279		-4.654
925		10.449		8.994		-1.456
926		7.501		6.612		-0.889
927		8.206		4.553		-3.653
928		5.207		11.024		-5.818
929		8.206		8.022		-0.184
930		9.289		11.373		-2.084
931		11.096		9.165		-1.930
932		8.096		11.096		-3.000
933		10.780		11.644		-0.863
934		11.973		5.885		-6.088
935		8.973		9.465		-0.493
936		10.328		9.399		-0.929
937		10.087		6.288		-3.799
938		7.087		10.830		-3.743
939		10.047		12.670		-2.623
940		11.597		13.468		-1.871
941		12.794		9.110		-3.684
942		9.794		11.241		-1.447
943		11.519		9.999		-1.520
944		8.519		10.626		-2.106
945		11.002		10.257		-0.745
946		8.152		10.763		-2.611
947		10.850		10.065		-0.785
948		8.192		10.006		-1.814
949		10.858		10.091		-0.768
950		8.239		11.824		-3.586
951		10.713		9.987		-0.727
952		9.301		9.647		-0.346
953		10.565		15.641		-5.075
954		12.076		11.032		-1.044
955		9.076		8.301		-0.775
956		9.987		12.700		-2.713
957		11.539		11.865		-0.327
958		12.227		13.236		-1.009
959		13.016		14.559		-1.542
960		13.752		12.414		-1.338
961		10.752		11.947		-1.194
962		12.114		11.215		-0.899
963		9.114		14.863		-5.748
964		11.165		12.937		-1.772
965		12.519		13.741		-1.221
966		13.325		10.043		-3.282
967		10.325		8.351		-1.973
968		7.335		13.355		-6.020
969		10.238		13.756		-3.518
970		11.577		11.438		-0.138
971		9.006		13.850		-4.844
972		10.883		10.600		-0.283
973		12.099		10.832		-1.268
974		9.099		16.516		-7.417
975		11.551		10.405		-1.146
976		8.551		15.597		-7.046
977		11.055		14.677		-3.622
978		12.017		13.897		-1.880
979		13.055		15.357		-2.302
980		13.351		12.389		-0.962
981		10.351		13.154		-2.804
982		11.720		14.989		-3.269
983		12.294		13.934		-1.639
984		13.314		10.435		-2.879
985		10.314		13.904		-3.590
986		11.626		11.798		-0.172
987		12.228		12.539		-0.311
988		9.485		15.035		-5.550
989		11.387		14.613		-3.226
990		12.133		11.152		-0.981
991		9.133		12.365		-3.232
992		10.818		14.843		-4.025
993		11.957		8.912		-3.045
994		8.957		15.403		-6.446
995		11.183		13.343		-2.160
996		12.442		11.100		-1.342
997		9.442		12.488		-3.046
998		11.126		15.364		-4.238
999		12.158		10.756		-1.402
1000		9.158		13.807		-4.649
1001		10.978		17.334		-6.357
1002		12.755		19.613		-6.857
1003		14.710		15.825		-1.116
1004		11.710		13.128		-1.418
1005		12.888		16.184		-3.296
1006		12.821		9.785		-3.036
1007		9.821		16.876		-7.055
1008		11.989		13.914		-1.924
1009		13.015		18.680		-5.665
1010		13.927		15.614		-1.687
1011		11.216		13.942		-2.727
1012		12.193		13.768		-1.575
1013		13.252		18.792		-5.540
1014		14.031		16.448		-2.417
1015		12.953		18.742		-5.790
1016		13.987		18.186		-4.199
1017		13.707		16.181		-2.474
1018		13.567		12.282		-1.285
1019		10.567		16.968		-6.401
1020		12.418		18.392		-5.974
1021		13.642		11.937		-1.705
1022		10.642		15.334		-4.692
1023		12.030		13.982		-1.951
1024		13.023		16.762		-3.738
1025		12.938		14.270		-1.332
1026		13.659		15.311		-1.651
1027		12.132		14.395		-2.263
1028		12.907		15.996		-3.089
1029		12.830		13.725		-0.895
1030		11.000		11.928		-0.928
1031		12.155		13.441		-1.286
1032		13.120		19.267		-6.147
1033		14.471		16.558		-2.086
1034		11.497		13.874		-2.378
1035		12.506		12.639		-0.133
1036		9.509		13.039		-3.530
1037		11.107		13.843		-2.737
1038		12.136		18.354		-6.218
1039		13.581		14.437		-0.856
1040		10.582		14.003		-3.420
1041		11.752		14.944		-3.191
1042		12.300		16.801		-4.501
1043		12.742		13.157		-0.415
1044		9.752		13.346		-3.594
1045		11.294		13.955		-2.660
1046		12.253		13.423		-1.169
1047		13.122		16.300		-3.178
1048		12.910		14.233		-1.323
1049		13.636		10.266		-3.370
1050		10.636		16.125		-5.489
1051		12.193		12.377		-0.185
1052		9.279		12.500		-3.221
1053		10.934		12.285		-1.351
1054		12.316		15.060		-2.744
1055		12.725		12.250		-0.474
1056		9.725		16.571		-6.846
1057		11.854		11.686		-0.168
1058		8.884		13.863		-4.979
1059		10.803		9.555		-1.248
1060		7.810		13.968		-6.158
1061		10.487		13.393		-2.906
1062		11.764		12.389		-0.625
1063		12.488		12.659		-0.171
1064		9.494		12.802		-3.308
1065		11.100		12.861		-1.761
1066		12.477		8.541		-3.936
1067		9.477		15.260		-5.784
1068		11.442		13.505		-2.063
1069		12.638		13.337		-0.699
1070		10.296		16.788		-6.492
1071		12.221		8.790		-3.432
1072		9.221		14.955		-5.733
1073		11.241		12.084		-0.843
1074		12.275		11.616		-0.659
1075		9.275		15.301		-6.026
1076		11.350		12.564		-1.215
1077		12.539		13.281		-0.741
1078		11.454		14.192		-2.738
1079		12.306		9.670		-2.636
1080		9.306		11.290		-1.984
1081		11.126		6.678		-4.448
1082		8.126		10.311		-2.186
1083		10.859		13.545		-2.686
1084		12.026		11.991		-0.036
1085		9.056		9.081		-0.025
1086		10.210		11.633		-1.423
1087		11.822		11.068		-0.754
1088		8.822		10.557		-1.735
1089		11.018		14.423		-3.405
1090		11.974		9.298		-2.676
1091		8.974		9.975		-1.001
1092		10.559		7.752		-2.807
1093		7.559		9.975		-2.416
1094		10.448		7.057		-3.391
1095		7.448		10.574		-3.126
1096		10.364		9.561		-0.803
1097		11.438		10.399		-1.039
1098		8.438		13.382		-4.944
1099		10.465		5.035		-5.431
1100		7.466		9.413		-1.947
1101		10.179		10.200		-0.020
1102		11.473		10.554		-0.919
1103		8.473		12.712		-4.239
1104		10.466		9.449		-1.017
1105		8.200		9.226		-1.026
1106		10.659		7.041		-3.618
1107		7.659		10.449		-2.790
1108		10.542		8.454		-2.088
1109		7.543		9.210		-1.668
1110		10.107		11.435		-1.328
1111		11.711		7.691		-4.020
1112		8.711		6.443		-2.268
1113		5.750		6.803		-1.053
1114		6.553		11.618		-5.065
1115		9.542		8.663		-0.879
1116		10.484		7.841		-2.644
1117		7.484		8.722		-1.238
1118		9.716		9.268		-0.448
1119		10.827		8.828		-1.999
1120		7.827		7.565		-0.263
1121		8.479		11.606		-3.127
1122		10.760		10.680		-0.080
1123		11.856		9.299		-2.557
1124		8.856		5.775		-3.081
1125		5.856		7.104		-1.248
1126		6.618		14.362		-7.744
1127		9.601		4.605		-4.996
1128		6.642		7.190		-0.548
1129		7.448		9.525		-2.077
1130		10.243		7.619		-2.624
1131		7.243		8.033		-0.790
1132		8.683		6.798		-1.885
1133		9.265		4.332		-4.933
1134		6.374		5.126		-1.248
1135		6.852		4.978		-1.875
1136		6.637		5.680		-0.957
1137		7.296		10.783		-3.487
1138		10.231		4.900		-5.331
1139		7.235		3.645		-3.590
1140		8.463		9.050		-0.587
1141		10.669		6.007		-4.662
1142		7.669		4.340		-3.329
1143		4.669		8.529		-3.860
1144		7.571		6.342		-1.229
1145		8.163		10.225		-2.061
1146		10.875		6.945		-3.930
1147		7.875		4.622		-3.253
1148		4.875		5.906		-1.031
1149		6.943		8.369		-1.426
1150		8.870		3.098		-5.772
1151		6.028		5.201		-0.827
1152		6.615		7.011		-0.396
1153		7.435		6.287		-1.147
1154		8.037		3.595		-4.441
1155		7.424		5.108		-2.315
1156		4.441		6.629		-2.189
1157		5.196		5.265		-0.069
1158		8.078		5.208		-2.870
1159		5.078		5.597		-0.520
1160		7.870		5.551		-2.319
1161		4.882		6.234		-1.352
1162		5.875		4.855		-1.020
1163		6.193		6.507		-0.314
1164		7.048		4.944		-2.104
1165		6.431		6.797		-0.367
1166		7.261		3.351		-3.910
1167		8.289		6.218		-2.071
1168		8.571		6.972		-1.599
1169		9.200		5.151		-4.050
1170		6.200		7.278		-1.078
1171		6.966		3.510		-3.456
1172		8.368		3.874		-4.494
1173		6.864		4.171		-2.692
1174		3.864		5.241		-1.377
1175		6.864		5.590		-1.274
1176		7.417		6.382		-1.035
1177		8.070		7.494		-0.576
1178		8.737		3.443		-5.294
1179		5.935		1.912		-4.023
1180		6.032		5.191		-0.841
1181		6.601		3.424		-3.177
1182		8.388		4.703		-3.685
1183		5.388		3.905		-1.483
1184		4.394		6.268		-1.874
1185		5.307		2.716		-2.592
1186		7.105		7.088		-0.017
1187		7.878		7.062		-0.816
1188		8.578		4.768		-3.811
1189		5.578		7.209		-1.631
1190		6.350		7.607		-1.257
1191		7.240		5.744		-1.495
1192		7.738		5.276		-2.463
1193		4.738		2.546		-2.192
1194		6.429		3.832		-2.597
1195		3.785		1.334		-2.451
1196		5.193		2.350		-2.843
1197		6.400		6.094		-0.306
1198		7.400		6.471		-0.928
1199		8.101		0.934		-7.167
1200		5.101		4.883		-0.218

----------------------------------------
[TEST] Average reward over 1200-step test: -2.380
[TEST] Mean Absolute Error (MAE): 2.380
[TEST] Mean Squared Error (MSE): 8.784
[TEST] Root Mean Squared Error (RMSE): 2.964
[TEST] R2 Score (R2): 0.466
----------------------------------------
