923		8.628		7.772		-0.856
924		8.171		12.279		-4.108
925		10.421		8.994		-1.427
926		9.688		6.612		-3.076
927		8.486		4.553		-3.932
928		7.083		11.024		-3.941
929		9.368		8.022		-1.346
930		8.717		11.373		-2.656
931		9.950		9.165		-0.784
932		9.447		11.096		-1.648
933		9.917		11.644		-1.727
934		10.356		5.885		-4.471
935		8.701		9.465		-0.764
936		8.732		9.399		-0.667
937		8.731		6.288		-2.442
938		7.765		10.830		-3.065
939		9.408		12.670		-3.262
940		10.936		13.468		-2.532
941		11.734		9.110		-2.625
942		10.557		11.241		-0.684
943		10.474		9.999		-0.475
944		10.040		10.626		-0.585
945		9.955		10.257		-0.303
946		9.797		10.763		-0.966
947		9.841		10.065		-0.224
948		9.663		10.006		-0.344
949		9.532		10.091		-0.559
950		9.465		11.824		-2.359
951		10.367		9.987		-0.380
952		9.970		9.647		-0.323
953		9.612		15.641		-6.029
954		12.492		11.032		-1.460
955		11.646		8.301		-3.345
956		10.265		12.700		-2.435
957		11.099		11.865		-0.766
958		10.997		13.236		-2.239
959		11.568		14.559		-2.991
960		12.596		12.414		-0.182
961		12.168		11.947		-0.221
962		11.741		11.215		-0.526
963		11.227		14.863		-3.636
964		12.697		12.937		-0.239
965		12.368		13.741		-1.372
966		12.432		10.043		-2.389
967		11.301		8.351		-2.950
968		10.045		13.355		-3.310
969		11.496		13.756		-2.261
970		12.002		11.438		-0.564
971		11.463		13.850		-2.387
972		12.073		10.600		-1.472
973		11.244		10.832		-0.413
974		10.792		16.516		-5.724
975		13.423		10.405		-3.017
976		12.040		15.597		-3.558
977		12.809		14.677		-1.868
978		12.989		13.897		-0.908
979		12.844		15.357		-2.513
980		13.228		12.389		-0.838
981		12.560		13.154		-0.595
982		12.221		14.989		-2.768
983		12.734		13.934		-1.200
984		12.730		10.435		-2.295
985		11.617		13.904		-2.287
986		12.124		11.798		-0.326
987		11.660		12.539		-0.879
988		11.581		15.035		-3.454
989		12.897		14.613		-1.715
990		13.029		11.152		-1.877
991		12.030		12.365		-0.335
992		11.757		14.843		-3.086
993		12.818		8.912		-3.906
994		11.191		15.403		-4.212
995		12.971		13.343		-0.372
996		12.650		11.100		-1.550
997		11.769		12.488		-0.718
998		11.596		15.364		-3.768
999		12.988		10.756		-2.232
1000		11.884		13.807		-1.923
1001		12.137		17.334		-5.197
1002		13.414		19.613		-6.199
1003		14.930		15.825		-0.896
1004		13.398		13.128		-0.270
1005		12.894		16.184		-3.290
1006		13.526		9.785		-3.740
1007		11.908		16.876		-4.968
1008		13.129		13.914		-0.785
1009		12.349		18.680		-6.331
1010		13.981		15.614		-1.633
1011		14.029		13.942		-0.086
1012		13.524		13.768		-0.245
1013		13.130		18.792		-5.662
1014		14.490		16.448		-1.958
1015		14.601		18.742		-4.142
1016		15.395		18.186		-2.791
1017		15.690		16.181		-0.491
1018		13.677		12.282		-1.395
1019		12.799		16.968		-4.169
1020		13.711		18.392		-4.682
1021		14.722		11.937		-2.785
1022		13.355		15.334		-1.979
1023		13.535		13.982		-0.447
1024		12.859		16.762		-3.903
1025		13.686		14.270		-0.585
1026		12.607		15.311		-2.703
1027		13.071		14.395		-1.324
1028		13.082		15.996		-2.913
1029		13.581		13.725		-0.144
1030		13.163		11.928		-1.236
1031		12.355		13.441		-1.086
1032		12.331		19.267		-6.936
1033		14.150		16.558		-2.407
1034		14.407		13.874		-0.533
1035		13.746		12.639		-1.107
1036		12.964		13.039		-0.075
1037		12.583		13.843		-1.261
1038		12.604		18.354		-5.750
1039		14.030		14.437		-0.407
1040		13.090		14.003		-0.913
1041		12.939		14.944		-2.005
1042		13.150		16.801		-3.650
1043		13.881		13.157		-0.724
1044		13.206		13.346		-0.140
1045		12.819		13.955		-1.136
1046		12.789		13.423		-0.633
1047		12.238		16.300		-4.062
1048		13.150		14.233		-1.083
1049		13.084		10.266		-2.818
1050		11.780		16.125		-4.346
1051		12.930		12.377		-0.553
1052		12.370		12.500		-0.130
1053		12.034		12.285		-0.252
1054		11.743		15.060		-3.317
1055		12.892		12.250		-0.642
1056		12.300		16.571		-4.271
1057		13.271		11.686		-1.585
1058		12.350		13.863		-1.513
1059		12.454		9.555		-2.899
1060		11.152		13.968		-2.816
1061		12.128		13.393		-1.264
1062		12.172		12.389		-0.217
1063		11.866		12.659		-0.793
1064		11.721		12.802		-1.081
1065		11.720		12.861		-1.142
1066		11.739		8.541		-3.198
1067		10.390		15.260		-4.870
1068		12.734		13.505		-0.771
1069		12.194		13.337		-1.143
1070		12.196		16.788		-4.592
1071		13.274		8.790		-4.485
1072		11.936		14.955		-3.018
1073		12.763		12.084		-0.679
1074		12.160		11.616		-0.543
1075		11.620		15.301		-3.681
1076		12.976		12.564		-0.412
1077		12.460		13.281		-0.821
1078		12.300		14.192		-1.892
1079		12.519		9.670		-2.849
1080		11.230		11.290		-0.060
1081		10.932		6.678		-4.254
1082		9.458		10.311		-0.853
1083		9.489		13.545		-4.056
1084		11.521		11.991		-0.469
1085		11.313		9.081		-2.232
1086		10.286		11.633		-1.348
1087		10.435		11.068		-0.633
1088		10.343		10.557		-0.214
1089		10.138		14.423		-4.285
1090		12.219		9.298		-2.921
1091		10.922		9.975		-0.947
1092		10.316		7.752		-2.564
1093		9.235		9.975		-0.740
1094		9.237		7.057		-2.180
1095		8.329		10.574		-2.245
1096		9.390		9.561		-0.171
1097		9.215		10.399		-1.184
1098		9.355		13.382		-4.028
1099		11.388		5.035		-6.354
1100		8.388		9.413		-1.025
1101		8.521		10.200		-1.679
1102		9.090		10.554		-1.464
1103		9.407		12.712		-3.306
1104		10.964		9.449		-1.515
1105		10.175		9.226		-0.949
1106		9.608		7.041		-2.567
1107		8.561		10.449		-1.889
1108		9.345		8.454		-0.891
1109		8.839		9.210		-0.372
1110		8.751		11.435		-2.684
1111		9.998		7.691		-2.307
1112		9.012		6.443		-2.569
1113		7.995		6.803		-1.193
1114		7.466		11.618		-4.153
1115		9.828		8.663		-1.165
1116		9.209		7.841		-1.369
1117		8.560		8.722		-0.162
1118		8.421		9.268		-0.847
1119		8.492		8.828		-0.336
1120		8.404		7.565		-0.840
1121		7.965		11.606		-3.641
1122		9.941		10.680		-0.739
1123		9.907		9.299		-0.608
1124		9.463		5.775		-3.687
1125		8.014		7.104		-0.910
1126		7.573		14.362		-6.789
1127		10.573		4.605		-5.968
1128		7.573		7.190		-0.383
1129		7.323		9.525		-2.202
1130		8.455		7.619		-0.836
1131		8.014		8.033		-0.019
1132		7.855		6.798		-1.057
1133		7.376		4.332		-3.045
1134		6.315		5.126		-1.190
1135		5.874		4.978		-0.897
1136		5.551		5.680		-0.129
1137		5.699		10.783		-5.084
1138		8.697		4.900		-3.797
1139		7.288		3.645		-3.643
1140		6.119		9.050		-2.930
1141		7.842		6.007		-1.835
1142		7.117		4.340		-2.777
1143		6.155		8.529		-2.375
1144		7.569		6.342		-1.227
1145		7.051		10.225		-3.174
1146		8.841		6.945		-1.896
1147		8.045		4.622		-3.423
1148		6.806		5.906		-0.901
1149		6.433		8.369		-1.936
1150		7.576		3.098		-4.478
1151		6.679		5.201		-1.478
1152		6.127		7.011		-0.884
1153		6.533		6.287		-0.246
1154		6.379		3.595		-2.783
1155		5.483		5.108		-0.374
1156		5.413		6.629		-1.216
1157		6.161		5.265		-0.897
1158		5.823		5.208		-0.615
1159		5.593		5.597		-0.004
1160		5.621		5.551		-0.070
1161		5.589		6.234		-0.645
1162		6.089		4.855		-1.235
1163		5.646		6.507		-0.861
1164		6.242		4.944		-1.298
1165		5.770		6.797		-1.028
1166		6.372		3.351		-3.022
1167		5.404		6.218		-0.814
1168		6.019		6.972		-0.953
1169		6.492		5.151		-1.341
1170		5.993		7.278		-1.286
1171		6.566		3.510		-3.056
1172		5.564		3.874		-1.690
1173		5.067		4.171		-0.896
1174		4.911		5.241		-0.330
1175		5.375		5.590		-0.215
1176		5.686		6.382		-0.696
1177		6.181		7.494		-1.313
1178		6.671		3.443		-3.228
1179		5.664		1.912		-3.753
1180		5.567		5.191		-0.376
1181		5.450		3.424		-2.025
1182		4.830		4.703		-0.127
1183		5.081		3.905		-1.176
1184		4.826		6.268		-1.442
1185		5.738		2.716		-3.023
1186		5.805		7.088		-1.283
1187		6.466		7.062		-0.595
1188		6.593		4.768		-1.825
1189		5.953		7.209		-1.256
1190		6.536		7.607		-1.071
1191		6.809		5.744		-1.065
1192		6.383		5.276		-1.107
1193		5.965		2.546		-3.419
1194		5.708		3.832		-1.876
1195		5.123		1.334		-3.789
1196		5.682		2.350		-3.332
1197		5.516		6.094		-0.578
1198		5.986		6.471		-0.486
1199		6.194		0.934		-5.260
1200		4.564		4.883		-0.319

----------------------------------------
[TEST] Average reward over 1200-step test: -1.871
[TEST] Mean Absolute Error (MAE): 1.871
[TEST] Mean Squared Error (MSE): 5.484
[TEST] Root Mean Squared Error (RMSE): 2.342
[TEST] R2 Score (R2): 0.666
----------------------------------------
