923		7.540		7.772		-0.232
924		7.718		12.279		-4.561
925		10.247		8.994		-1.254
926		7.300		6.612		-0.688
927		7.604		4.553		-3.051
928		4.771		11.024		-6.253
929		7.282		8.022		-0.739
930		5.872		11.373		-5.500
931		8.532		9.165		-0.633
932		5.887		11.096		-5.209
933		8.446		11.644		-3.198
934		10.187		5.885		-4.302
935		7.216		9.465		-2.249
936		7.216		9.399		-2.183
937		6.866		6.288		-0.577
938		6.378		10.830		-4.452
939		8.818		12.670		-3.852
940		11.128		13.468		-2.340
941		12.423		9.110		-3.314
942		9.578		11.241		-1.663
943		11.359		9.999		-1.360
944		8.405		10.626		-2.220
945		7.250		10.257		-3.008
946		9.020		10.763		-1.743
947		8.807		10.065		-1.257
948		6.260		10.006		-3.746
949		8.152		10.091		-1.939
950		6.193		11.824		-5.631
951		8.991		9.987		-0.996
952		6.371		9.647		-3.276
953		7.943		15.641		-7.698
954		10.809		11.032		-0.223
955		11.868		8.301		-3.567
956		9.136		12.700		-3.563
957		11.316		11.865		-0.550
958		12.230		13.236		-1.006
959		12.747		14.559		-1.812
960		13.352		12.414		-0.938
961		13.025		11.947		-1.078
962		12.408		11.215		-1.193
963		9.703		14.863		-5.160
964		12.206		12.937		-0.731
965		12.668		13.741		-1.073
966		12.971		10.043		-2.928
967		10.012		8.351		-1.660
968		7.413		13.355		-5.942
969		10.233		13.756		-3.523
970		12.165		11.438		-0.726
971		12.498		13.850		-1.353
972		13.060		10.600		-2.459
973		10.091		10.832		-0.740
974		11.012		16.516		-5.504
975		13.160		10.405		-2.754
976		10.197		15.597		-5.401
977		12.621		14.677		-2.056
978		13.248		13.897		-0.650
979		13.180		15.357		-2.177
980		13.198		12.389		-0.808
981		13.165		13.154		-0.011
982		13.370		14.989		-1.619
983		13.438		13.934		-0.496
984		13.285		10.435		-2.851
985		10.326		13.904		-3.579
986		12.254		11.798		-0.456
987		12.947		12.539		-0.408
988		13.378		15.035		-1.657
989		13.438		14.613		-1.175
990		13.314		11.152		-2.162
991		10.346		12.365		-2.019
992		11.922		14.843		-2.921
993		12.834		8.912		-3.922
994		9.987		15.403		-5.417
995		12.455		13.343		-0.888
996		12.823		11.100		-1.723
997		9.859		12.488		-2.628
998		11.478		15.364		-3.886
999		13.010		10.756		-2.255
1000		10.041		13.807		-3.765
1001		12.153		17.334		-5.182
1002		13.542		19.613		-6.070
1003		13.890		15.825		-1.935
1004		13.301		13.128		-0.173
1005		13.523		16.184		-2.661
1006		13.033		9.785		-3.247
1007		10.101		16.876		-6.776
1008		12.660		13.914		-1.254
1009		13.027		18.680		-5.653
1010		13.761		15.614		-1.852
1011		13.337		13.942		-0.605
1012		13.227		13.768		-0.541
1013		13.180		18.792		-5.613
1014		13.736		16.448		-2.712
1015		13.029		18.742		-5.713
1016		13.780		18.186		-4.406
1017		13.139		16.181		-3.042
1018		12.959		12.282		-0.677
1019		13.258		16.968		-3.710
1020		12.989		18.392		-5.403
1021		13.659		11.937		-1.722
1022		10.761		15.334		-4.573
1023		12.903		13.982		-1.079
1024		13.082		16.762		-3.680
1025		12.978		14.270		-1.293
1026		13.173		15.311		-2.138
1027		13.214		14.395		-1.181
1028		13.253		15.996		-2.742
1029		13.010		13.725		-0.715
1030		13.059		11.928		-1.132
1031		11.957		13.441		-1.485
1032		12.973		19.267		-6.294
1033		13.933		16.558		-2.625
1034		13.072		13.874		-0.802
1035		13.091		12.639		-0.452
1036		13.478		13.039		-0.439
1037		13.707		13.843		-0.136
1038		13.590		18.354		-4.765
1039		13.246		14.437		-1.191
1040		13.270		14.003		-0.732
1041		13.184		14.944		-1.759
1042		13.390		16.801		-3.410
1043		12.964		13.157		-0.193
1044		13.117		13.346		-0.229
1045		13.183		13.955		-0.771
1046		13.139		13.423		-0.284
1047		13.160		16.300		-3.140
1048		12.943		14.233		-1.290
1049		13.156		10.266		-2.890
1050		10.196		16.125		-5.929
1051		12.660		12.377		-0.283
1052		13.168		12.500		-0.668
1053		13.374		12.285		-1.089
1054		12.769		15.060		-2.291
1055		13.157		12.250		-0.907
1056		12.960		16.571		-3.610
1057		12.970		11.686		-1.284
1058		10.539		13.863		-3.324
1059		12.200		9.555		-2.645
1060		9.231		13.968		-4.737
1061		11.822		13.393		-1.571
1062		12.986		12.389		-0.597
1063		13.379		12.659		-0.720
1064		13.400		12.802		-0.598
1065		13.541		12.861		-0.679
1066		13.507		8.541		-4.967
1067		10.511		15.260		-4.749
1068		12.765		13.505		-0.741
1069		12.939		13.337		-0.399
1070		13.051		16.788		-3.737
1071		12.977		8.790		-4.187
1072		10.031		14.955		-4.924
1073		12.438		12.084		-0.354
1074		13.051		11.616		-1.435
1075		10.266		15.301		-5.035
1076		12.629		12.564		-0.064
1077		13.076		13.281		-0.205
1078		13.175		14.192		-1.017
1079		13.192		9.670		-3.523
1080		10.385		11.290		-0.905
1081		11.535		6.678		-4.857
1082		9.686		10.311		-0.626
1083		8.223		13.545		-5.323
1084		10.957		11.991		-1.033
1085		12.055		9.081		-2.973
1086		9.106		11.633		-2.527
1087		10.657		11.068		-0.412
1088		11.700		10.557		-1.144
1089		8.792		14.423		-5.630
1090		11.556		9.298		-2.258
1091		8.583		9.975		-1.391
1092		6.031		7.752		-1.721
1093		6.433		9.975		-3.542
1094		8.213		7.057		-1.157
1095		10.619		10.574		-0.045
1096		10.583		9.561		-1.022
1097		7.646		10.399		-2.753
1098		9.189		13.382		-4.193
1099		11.631		5.035		-6.597
1100		8.660		9.413		-0.753
1101		5.952		10.200		-4.248
1102		8.108		10.554		-2.447
1103		7.714		12.712		-4.999
1104		10.392		9.449		-0.943
1105		7.457		9.226		-1.769
1106		5.651		7.041		-1.390
1107		5.716		10.449		-4.733
1108		7.897		8.454		-0.557
1109		5.918		9.210		-3.292
1110		7.451		11.435		-3.984
1111		9.652		7.691		-1.962
1112		11.915		6.443		-5.473
1113		8.937		6.803		-2.135
1114		11.822		11.618		-0.203
1115		12.626		8.663		-3.964
1116		9.703		7.841		-1.862
1117		10.809		8.722		-2.087
1118		7.846		9.268		-1.422
1119		5.883		8.828		-2.945
1120		7.258		7.565		-0.307
1121		7.761		11.606		-3.845
1122		9.854		10.680		-0.826
1123		10.118		9.299		-0.819
1124		7.188		5.775		-1.413
1125		5.448		7.104		-1.655
1126		5.464		14.362		-8.898
1127		8.367		4.605		-3.762
1128		5.477		7.190		-1.713
1129		5.591		9.525		-3.935
1130		7.221		7.619		-0.399
1131		7.693		8.033		-0.340
1132		6.543		6.798		-0.255
1133		6.604		4.332		-2.273
1134		5.046		5.126		-0.080
1135		6.106		4.978		-1.129
1136		5.580		5.680		-0.100
1137		6.223		10.783		-4.560
1138		8.666		4.900		-3.766
1139		5.685		3.645		-2.039
1140		5.743		9.050		-3.306
1141		7.133		6.007		-1.126
1142		5.693		4.340		-1.352
1143		5.620		8.529		-2.909
1144		6.889		6.342		-0.546
1145		6.437		10.225		-3.788
1146		8.407		6.945		-1.462
1147		11.065		4.622		-6.443
1148		8.322		5.906		-2.416
1149		5.908		8.369		-2.461
1150		7.132		3.098		-4.034
1151		5.684		5.201		-0.482
1152		5.773		7.011		-1.238
1153		5.855		6.287		-0.432
1154		6.216		3.595		-2.620
1155		4.534		5.108		-0.575
1156		6.120		6.629		-0.509
1157		6.148		5.265		-0.883
1158		5.804		5.208		-0.596
1159		5.768		5.597		-0.171
1160		6.010		5.551		-0.459
1161		5.850		6.234		-0.384
1162		6.242		4.855		-1.388
1163		5.525		6.507		-0.982
1164		5.652		4.944		-0.709
1165		5.719		6.797		-1.078
1166		5.625		3.351		-2.274
1167		6.426		6.218		-0.208
1168		6.187		6.972		-0.785
1169		6.382		5.151		-1.232
1170		5.721		7.278		-1.557
1171		6.063		3.510		-2.553
1172		4.954		3.874		-1.080
1173		5.803		4.171		-1.632
1174		5.537		5.241		-0.296
1175		5.865		5.590		-0.275
1176		5.932		6.382		-0.450
1177		6.176		7.494		-1.318
1178		6.527		3.443		-3.084
1179		4.681		1.912		-2.770
1180		5.453		5.191		-0.262
1181		5.892		3.424		-2.468
1182		5.630		4.703		-0.928
1183		5.707		3.905		-1.802
1184		5.517		6.268		-0.751
1185		6.012		2.716		-3.296
1186		4.853		7.088		-2.235
1187		5.629		7.062		-1.433
1188		5.703		4.768		-0.935
1189		5.689		7.209		-1.520
1190		5.945		7.607		-1.661
1191		6.422		5.744		-0.678
1192		6.031		5.276		-0.756
1193		5.804		2.546		-3.257
1194		4.789		3.832		-0.957
1195		5.804		1.334		-4.470
1196		5.790		2.350		-3.441
1197		4.956		6.094		-1.138
1198		5.900		6.471		-0.572
1199		6.051		0.934		-5.118
1200		9.047		4.883		-4.165

----------------------------------------
[TEST] Average reward over 1200-step test: -2.146
[TEST] Mean Absolute Error (MAE): 2.146
[TEST] Mean Squared Error (MSE): 7.332
[TEST] Root Mean Squared Error (RMSE): 2.708
[TEST] R2 Score (R2): 0.554
----------------------------------------
