923		8.522		7.772		-0.750
924		9.357		12.279		-2.922
925		9.748		8.994		-0.754
926		6.981		6.612		-0.369
927		7.769		4.553		-3.216
928		5.700		11.024		-5.324
929		8.051		8.022		-0.029
930		8.946		11.373		-2.427
931		10.004		9.165		-0.838
932		7.004		11.096		-4.092
933		8.656		11.644		-2.988
934		9.830		5.885		-3.945
935		7.036		9.465		-2.429
936		8.289		9.399		-1.111
937		9.294		6.288		-3.006
938		6.523		10.830		-4.307
939		8.328		12.670		-4.342
940		9.577		13.468		-3.892
941		10.249		9.110		-1.140
942		7.249		11.241		-3.992
943		8.822		9.999		-1.177
944		9.847		10.626		-0.779
945		10.838		10.257		-0.581
946		7.838		10.763		-2.924
947		9.101		10.065		-0.964
948		10.157		10.006		-0.151
949		7.161		10.091		-2.930
950		8.508		11.824		-3.317
951		9.777		9.987		-0.210
952		10.803		9.647		-1.156
953		7.803		15.641		-7.838
954		9.827		11.032		-1.205
955		10.585		8.301		-2.284
956		7.585		12.700		-5.114
957		9.439		11.865		-2.426
958		9.939		13.236		-3.296
959		10.298		14.559		-4.260
960		10.925		12.414		-1.489
961		10.375		11.947		-1.571
962		10.093		11.215		-1.122
963		10.606		14.863		-4.257
964		11.153		12.937		-1.783
965		10.652		13.741		-3.088
966		10.758		10.043		-0.715
967		7.758		8.351		-0.594
968		8.696		13.355		-4.660
969		9.843		13.756		-3.914
970		10.457		11.438		-0.981
971		10.616		13.850		-3.235
972		10.785		10.600		-0.185
973		7.785		10.832		-3.046
974		9.082		16.516		-7.434
975		10.783		10.405		-0.378
976		7.783		15.597		-7.814
977		9.806		14.677		-4.871
978		10.769		13.897		-3.128
979		10.860		15.357		-4.497
980		11.432		12.389		-0.957
981		8.432		13.154		-4.723
982		9.658		14.989		-5.332
983		10.808		13.934		-3.126
984		10.888		10.435		-0.453
985		7.888		13.904		-6.016
986		9.531		11.798		-2.267
987		9.994		12.539		-2.546
988		10.061		15.035		-4.974
989		10.999		14.613		-3.614
990		11.212		11.152		-0.060
991		8.212		12.365		-4.153
992		9.621		14.843		-5.222
993		10.744		8.912		-1.831
994		7.744		15.403		-7.660
995		9.746		13.343		-3.597
996		10.267		11.100		-0.832
997		10.784		12.488		-1.704
998		10.343		15.364		-5.021
999		11.230		10.756		-0.474
1000		8.230		13.807		-5.577
1001		9.734		17.334		-7.600
1002		11.356		19.613		-8.256
1003		12.821		15.825		-3.005
1004		12.357		13.128		-0.770
1005		9.357		16.184		-6.826
1006		10.895		9.785		-1.110
1007		7.895		16.876		-8.981
1008		10.097		13.914		-3.816
1009		10.611		18.680		-8.069
1010		12.172		15.614		-3.442
1011		12.030		13.942		-1.912
1012		11.368		13.768		-2.401
1013		11.038		18.792		-7.754
1014		12.457		16.448		-3.991
1015		12.450		18.742		-6.293
1016		13.282		18.186		-4.904
1017		13.403		16.181		-2.778
1018		12.724		12.282		-0.441
1019		9.724		16.968		-7.244
1020		11.279		18.392		-7.113
1021		12.520		11.937		-0.583
1022		9.520		15.334		-5.815
1023		10.831		13.982		-3.151
1024		10.915		16.762		-5.847
1025		11.955		14.270		-2.316
1026		11.452		15.311		-3.859
1027		11.642		14.395		-2.753
1028		11.375		15.996		-4.621
1029		11.863		13.725		-1.862
1030		11.222		11.928		-0.705
1031		8.222		13.441		-5.219
1032		9.649		19.267		-9.618
1033		11.651		16.558		-4.907
1034		12.177		13.874		-1.698
1035		11.407		12.639		-1.232
1036		10.656		13.039		-2.383
1037		10.497		13.843		-3.346
1038		10.737		18.354		-7.617
1039		12.184		14.437		-2.252
1040		11.604		14.003		-2.398
1041		11.215		14.944		-3.728
1042		11.417		16.801		-5.384
1043		12.175		13.157		-0.982
1044		9.175		13.346		-4.170
1045		10.046		13.955		-3.909
1046		10.607		13.423		-2.815
1047		10.622		16.300		-5.678
1048		11.671		14.233		-2.562
1049		11.326		10.266		-1.060
1050		8.326		16.125		-7.799
1051		10.238		12.377		-2.140
1052		10.092		12.500		-2.408
1053		10.083		12.285		-2.202
1054		10.000		15.060		-5.060
1055		10.981		12.250		-1.269
1056		10.342		16.571		-6.229
1057		11.583		11.686		-0.103
1058		8.583		13.863		-5.280
1059		9.952		9.555		-0.397
1060		7.160		13.968		-6.808
1061		9.314		13.393		-4.078
1062		10.119		12.389		-2.270
1063		10.052		12.659		-2.607
1064		10.128		12.802		-2.674
1065		10.210		12.861		-2.652
1066		10.263		8.541		-1.722
1067		7.263		15.260		-7.998
1068		9.410		13.505		-4.096
1069		10.197		13.337		-3.140
1070		10.436		16.788		-6.353
1071		11.683		8.790		-2.894
1072		8.683		14.955		-6.272
1073		10.231		12.084		-1.854
1074		9.980		11.616		-1.636
1075		10.188		15.301		-5.113
1076		11.144		12.564		-1.421
1077		10.519		13.281		-2.762
1078		10.536		14.192		-3.657
1079		10.877		9.670		-1.208
1080		7.877		11.290		-3.413
1081		9.245		6.678		-2.567
1082		6.410		10.311		-3.901
1083		8.119		13.545		-5.426
1084		9.617		11.991		-2.374
1085		9.892		9.081		-0.810
1086		6.892		11.633		-4.741
1087		8.756		11.068		-2.313
1088		9.817		10.557		-0.740
1089		10.850		14.423		-3.572
1090		11.085		9.298		-1.787
1091		8.085		9.975		-1.890
1092		9.154		7.752		-1.402
1093		9.740		9.975		-0.235
1094		10.766		7.057		-3.709
1095		7.766		10.574		-2.808
1096		9.011		9.561		-0.550
1097		10.021		10.399		-0.378
1098		10.997		13.382		-2.385
1099		10.754		5.035		-5.719
1100		7.754		9.413		-1.659
1101		8.820		10.200		-1.379
1102		9.825		10.554		-0.729
1103		10.853		12.712		-1.859
1104		10.451		9.449		-1.002
1105		7.451		9.226		-1.775
1106		8.551		7.041		-1.509
1107		8.098		10.449		-2.351
1108		9.218		8.454		-0.763
1109		10.105		9.210		-0.895
1110		7.105		11.435		-4.330
1111		8.810		7.691		-1.119
1112		9.492		6.443		-3.049
1113		6.684		6.803		-0.119
1114		7.495		11.618		-4.124
1115		9.059		8.663		-0.397
1116		10.028		7.841		-2.188
1117		7.028		8.722		-1.694
1118		8.150		9.268		-1.118
1119		9.155		8.828		-0.327
1120		10.117		7.565		-2.552
1121		7.117		11.606		-4.489
1122		8.868		10.680		-1.812
1123		9.881		9.299		-0.582
1124		6.981		5.775		-1.206
1125		5.821		7.104		-1.283
1126		6.918		14.362		-7.443
1127		9.183		4.605		-4.578
1128		6.708		7.190		-0.482
1129		7.574		9.525		-1.952
1130		8.688		7.619		-1.069
1131		9.381		8.033		-1.347
1132		6.425		6.798		-0.373
1133		7.264		4.332		-2.932
1134		5.432		5.126		-0.306
1135		6.055		4.978		-1.077
1136		4.408		5.680		-1.272
1137		5.587		10.783		-5.196
1138		7.934		4.900		-3.034
1139		5.765		3.645		-2.120
1140		4.647		9.050		-4.402
1141		6.772		6.007		-0.765
1142		7.384		4.340		-3.044
1143		5.505		8.529		-3.024
1144		7.134		6.342		-0.792
1145		7.778		10.225		-2.447
1146		8.949		6.945		-2.004
1147		6.117		4.622		-1.495
1148		4.500		5.906		-1.406
1149		5.664		8.369		-2.705
1150		7.152		3.098		-4.053
1151		5.644		5.201		-0.443
1152		6.274		7.011		-0.737
1153		7.212		6.287		-0.924
1154		7.807		3.595		-4.212
1155		5.980		5.108		-0.871
1156		6.552		6.629		-0.078
1157		7.352		5.265		-2.087
1158		5.227		5.208		-0.019
1159		5.849		5.597		-0.252
1160		6.574		5.551		-1.023
1161		7.152		6.234		-0.918
1162		7.744		4.855		-2.889
1163		5.652		6.507		-0.855
1164		6.611		4.944		-1.667
1165		4.747		6.797		-2.051
1166		6.067		3.351		-2.716
1167		4.919		6.218		-1.299
1168		5.894		6.972		-1.078
1169		6.928		5.151		-1.778
1170		4.913		7.278		-2.366
1171		6.357		3.510		-2.847
1172		5.054		3.874		-1.180
1173		4.289		4.171		-0.118
1174		5.472		5.241		-0.231
1175		6.125		5.590		-0.535
1176		6.783		6.382		-0.401
1177		7.541		7.494		-0.047
1178		8.383		3.443		-4.940
1179		5.407		1.912		-3.495
1180		4.703		5.191		-0.488
1181		5.469		3.424		-2.044
1182		4.510		4.703		-0.193
1183		5.646		3.905		-1.740
1184		4.463		6.268		-1.806
1185		5.655		2.716		-2.939
1186		4.864		7.088		-2.224
1187		6.249		7.062		-0.813
1188		7.207		4.768		-2.439
1189		5.305		7.209		-1.904
1190		6.631		7.607		-0.975
1191		7.625		5.744		-1.881
1192		5.220		5.276		-0.055
1193		5.845		2.546		-3.299
1194		5.016		3.832		-1.184
1195		4.364		1.334		-3.030
1196		3.447		2.350		-1.097
1197		4.567		6.094		-1.527
1198		5.660		6.471		-0.811
1199		6.604		0.934		-5.671
1200		3.604		4.883		-1.279

----------------------------------------
[TEST] Average reward over 1200-step test: -2.581
[TEST] Mean Absolute Error (MAE): 2.581
[TEST] Mean Squared Error (MSE): 10.407
[TEST] Root Mean Squared Error (RMSE): 3.226
[TEST] R2 Score (R2): 0.367
----------------------------------------
