923		6.750		7.772		-1.022
924		7.342		12.279		-4.937
925		9.058		8.994		-0.064
926		8.225		6.612		-1.613
927		6.761		4.553		-2.208
928		6.299		11.024		-4.725
929		7.791		8.022		-0.231
930		7.648		11.373		-3.725
931		8.944		9.165		-0.221
932		8.182		11.096		-2.914
933		8.345		11.644		-3.298
934		9.624		5.885		-3.739
935		7.604		9.465		-1.862
936		7.091		9.399		-2.308
937		6.776		6.288		-0.488
938		6.314		10.830		-4.516
939		7.773		12.670		-4.897
940		9.396		13.468		-4.072
941		11.691		9.110		-2.581
942		8.892		11.241		-2.349
943		8.667		9.999		-1.332
944		7.652		10.626		-2.974
945		7.460		10.257		-2.798
946		7.026		10.763		-3.737
947		8.348		10.065		-1.717
948		7.489		10.006		-2.517
949		7.008		10.091		-3.082
950		7.345		11.824		-4.479
951		8.751		9.987		-1.235
952		7.715		9.647		-1.931
953		7.130		15.641		-8.511
954		10.130		11.032		-0.902
955		9.933		8.301		-1.632
956		7.750		12.700		-4.949
957		9.401		11.865		-2.464
958		10.104		13.236		-3.132
959		11.539		14.559		-3.020
960		12.930		12.414		-0.516
961		11.285		11.947		-0.661
962		10.788		11.215		-0.427
963		10.311		14.863		-4.552
964		12.576		12.937		-0.361
965		11.535		13.741		-2.205
966		12.440		10.043		-2.397
967		9.563		8.351		-1.212
968		7.792		13.355		-5.563
969		10.076		13.756		-3.680
970		12.012		11.438		-0.574
971		10.434		13.850		-3.416
972		12.103		10.600		-1.502
973		9.822		10.832		-1.010
974		9.407		16.516		-7.109
975		12.392		10.405		-1.986
976		9.662		15.597		-5.935
977		12.581		14.677		-2.097
978		13.438		13.897		-0.459
979		12.616		15.357		-2.741
980		13.740		12.389		-1.351
981		11.419		13.154		-1.736
982		12.119		14.989		-2.870
983		13.293		13.934		-0.640
984		12.819		10.435		-2.384
985		9.930		13.904		-3.975
986		12.124		11.798		-0.326
987		10.768		12.539		-1.771
988		11.485		15.035		-3.550
989		13.329		14.613		-1.284
990		13.817		11.152		-2.665
991		10.868		12.365		-1.497
992		11.462		14.843		-3.381
993		13.211		8.912		-4.298
994		13.633		15.403		-1.771
995		14.352		13.343		-1.009
996		12.182		11.100		-1.082
997		10.208		12.488		-2.279
998		11.046		15.364		-4.318
999		13.140		10.756		-2.384
1000		10.242		13.807		-3.564
1001		12.021		17.334		-5.313
1002		14.485		19.613		-5.128
1003		16.471		15.825		-0.645
1004		14.279		13.128		-1.151
1005		12.034		16.184		-4.150
1006		14.102		9.785		-4.317
1007		12.282		16.876		-4.594
1008		14.334		13.914		-0.420
1009		12.538		18.680		-6.142
1010		15.452		15.614		-0.162
1011		14.091		13.942		-0.148
1012		12.482		13.768		-1.286
1013		12.979		18.792		-5.813
1014		15.727		16.448		-0.721
1015		15.423		18.742		-3.319
1016		16.795		18.186		-1.391
1017		17.257		16.181		-1.077
1018		14.825		12.282		-2.543
1019		11.875		16.968		-5.092
1020		14.146		18.392		-4.246
1021		16.018		11.937		-4.081
1022		13.027		15.334		-2.307
1023		13.977		13.982		-0.005
1024		12.439		16.762		-4.322
1025		14.493		14.270		-0.223
1026		12.773		15.311		-2.538
1027		13.816		14.395		-0.579
1028		13.229		15.996		-2.767
1029		14.378		13.725		-0.653
1030		12.429		11.928		-0.502
1031		10.862		13.441		-2.579
1032		11.926		19.267		-7.341
1033		14.923		16.558		-1.635
1034		15.621		13.874		-1.747
1035		12.952		12.639		-0.313
1036		11.482		13.039		-1.557
1037		12.103		13.843		-1.740
1038		12.805		18.354		-5.550
1039		15.342		14.437		-0.905
1040		13.130		14.003		-0.872
1041		13.085		14.944		-1.858
1042		13.838		16.801		-2.963
1043		15.088		13.157		-1.931
1044		12.327		13.346		-1.019
1045		12.554		13.955		-1.401
1046		13.103		13.423		-0.320
1047		11.934		16.300		-4.366
1048		13.974		14.233		-0.259
1049		12.775		10.266		-2.509
1050		9.866		16.125		-6.259
1051		12.823		12.377		-0.445
1052		11.255		12.500		-1.245
1053		11.735		12.285		-0.550
1054		11.046		15.060		-4.014
1055		13.094		12.250		-0.844
1056		11.164		16.571		-5.407
1057		13.829		11.686		-2.143
1058		10.970		13.863		-2.893
1059		12.306		9.555		-2.751
1060		9.426		13.968		-4.542
1061		11.808		13.393		-1.585
1062		12.441		12.389		-0.051
1063		11.267		12.659		-1.392
1064		11.814		12.802		-0.988
1065		11.982		12.861		-0.880
1066		11.947		8.541		-3.407
1067		9.771		15.260		-5.490
1068		12.588		13.505		-0.917
1069		12.626		13.337		-0.711
1070		12.283		16.788		-4.505
1071		14.334		8.790		-5.544
1072		15.678		14.955		-0.723
1073		13.533		12.084		-1.448
1074		11.164		11.616		-0.452
1075		10.587		15.301		-4.714
1076		12.852		12.564		-0.288
1077		11.419		13.281		-1.862
1078		12.175		14.192		-2.017
1079		12.998		9.670		-3.329
1080		10.127		11.290		-1.163
1081		10.191		6.678		-3.513
1082		9.586		10.311		-0.725
1083		8.903		13.545		-4.642
1084		11.296		11.991		-0.694
1085		10.813		9.081		-1.732
1086		8.394		11.633		-3.239
1087		9.536		11.068		-1.532
1088		9.352		10.557		-1.204
1089		8.434		14.423		-5.989
1090		11.237		9.298		-1.939
1091		8.641		9.975		-1.334
1092		7.642		7.752		-0.110
1093		7.437		9.975		-2.538
1094		6.980		7.057		-0.077
1095		6.893		10.574		-3.681
1096		8.191		9.561		-1.370
1097		7.469		10.399		-2.930
1098		7.247		13.382		-6.136
1099		9.745		5.035		-4.710
1100		7.564		9.413		-1.850
1101		7.076		10.200		-3.123
1102		7.471		10.554		-3.083
1103		7.570		12.712		-5.142
1104		9.398		9.449		-0.051
1105		8.495		9.226		-0.732
1106		7.826		7.041		-0.784
1107		7.008		10.449		-3.442
1108		8.124		8.454		-0.330
1109		7.882		9.210		-1.328
1110		7.409		11.435		-4.026
1111		8.881		7.691		-1.191
1112		7.363		6.443		-0.920
1113		6.725		6.803		-0.078
1114		6.531		11.618		-5.087
1115		8.306		8.663		-0.356
1116		7.946		7.841		-0.105
1117		7.389		8.722		-1.333
1118		7.332		9.268		-1.936
1119		6.952		8.828		-1.876
1120		6.687		7.565		-0.878
1121		7.341		11.606		-4.264
1122		8.765		10.680		-1.915
1123		7.803		9.299		-1.496
1124		7.277		5.775		-1.502
1125		6.267		7.104		-0.836
1126		6.813		14.362		-7.549
1127		9.813		4.605		-5.208
1128		7.413		7.190		-0.223
1129		6.985		9.525		-2.541
1130		6.756		7.619		-0.864
1131		7.427		8.033		-0.606
1132		7.617		6.798		-0.819
1133		6.950		4.332		-2.618
1134		6.131		5.126		-1.006
1135		5.335		4.978		-0.358
1136		4.695		5.680		-0.985
1137		5.535		10.783		-5.248
1138		7.515		4.900		-2.615
1139		6.762		3.645		-3.117
1140		5.471		9.050		-3.579
1141		6.498		6.007		-0.491
1142		6.006		4.340		-1.666
1143		5.881		8.529		-2.649
1144		6.256		6.342		-0.086
1145		5.935		10.225		-4.289
1146		7.196		6.945		-0.251
1147		6.865		4.622		-2.243
1148		6.392		5.906		-0.486
1149		5.890		8.369		-2.479
1150		6.186		3.098		-3.088
1151		5.930		5.201		-0.728
1152		5.232		7.011		-1.780
1153		5.657		6.287		-0.630
1154		5.688		3.595		-2.092
1155		5.568		5.108		-0.460
1156		4.902		6.629		-1.727
1157		5.546		5.265		-0.282
1158		4.985		5.208		-0.223
1159		4.983		5.597		-0.614
1160		5.447		5.551		-0.104
1161		5.052		6.234		-1.182
1162		5.702		4.855		-0.847
1163		4.939		6.507		-1.567
1164		5.586		4.944		-0.643
1165		4.826		6.797		-1.971
1166		5.494		3.351		-2.144
1167		5.974		6.218		-0.244
1168		5.669		6.972		-1.303
1169		6.083		5.151		-0.932
1170		5.298		7.278		-1.980
1171		5.659		3.510		-2.149
1172		5.837		3.874		-1.963
1173		5.452		4.171		-1.281
1174		5.325		5.241		-0.084
1175		4.850		5.590		-0.740
1176		5.630		6.382		-0.752
1177		5.935		7.494		-1.559
1178		6.216		3.443		-2.773
1179		5.842		1.912		-3.931
1180		8.837		5.191		-3.646
1181		6.904		3.424		-3.480
1182		5.465		4.703		-0.762
1183		4.788		3.905		-0.882
1184		4.678		6.268		-1.591
1185		5.474		2.716		-2.758
1186		5.892		7.088		-1.196
1187		6.323		7.062		-0.739
1188		6.845		4.768		-2.078
1189		6.393		7.209		-0.816
1190		6.982		7.607		-0.624
1191		7.549		5.744		-1.805
1192		6.747		5.276		-1.471
1193		6.006		2.546		-3.460
1194		5.041		3.832		-1.210
1195		5.039		1.334		-3.705
1196		8.024		2.350		-5.674
1197		11.024		6.094		-4.930
1198		8.759		6.471		-2.288
1199		7.277		0.934		-6.343
1200		4.277		4.883		-0.606

----------------------------------------
[TEST] Average reward over 1200-step test: -2.126
[TEST] Mean Absolute Error (MAE): 2.126
[TEST] Mean Squared Error (MSE): 7.051
[TEST] Root Mean Squared Error (RMSE): 2.655
[TEST] R2 Score (R2): 0.571
----------------------------------------
