923		11.767		7.772		-3.995
924		11.293		12.279		-0.986
925		13.570		8.994		-4.576
926		11.939		6.612		-5.327
927		9.730		4.553		-5.177
928		7.503		11.024		-3.522
929		10.139		8.022		-2.117
930		10.754		11.373		-0.618
931		13.308		9.165		-4.143
932		11.750		11.096		-0.654
933		12.691		11.644		-1.047
934		12.204		5.885		-6.319
935		9.675		9.465		-0.209
936		11.993		9.399		-2.594
937		10.718		6.288		-4.430
938		8.884		10.830		-1.946
939		11.683		12.670		-0.987
940		13.646		13.468		-0.178
941		13.043		9.110		-3.933
942		11.554		11.241		-0.313
943		13.268		9.999		-3.269
944		11.629		10.626		-1.003
945		11.563		10.257		-1.305
946		10.997		10.763		-0.234
947		13.202		10.065		-3.137
948		11.586		10.006		-1.579
949		10.748		10.091		-0.658
950		12.275		11.824		-0.450
951		13.021		9.987		-3.034
952		11.433		9.647		-1.786
953		10.565		15.641		-5.075
954		11.876		11.032		-0.845
955		12.086		8.301		-3.785
956		11.194		12.700		-1.505
957		13.602		11.865		-1.737
958		12.445		13.236		-0.791
959		13.508		14.559		-1.051
960		13.538		12.414		-1.124
961		12.966		11.947		-1.019
962		12.634		11.215		-1.419
963		11.641		14.863		-3.222
964		13.287		12.937		-0.350
965		12.972		13.741		-0.768
966		13.336		10.043		-3.293
967		11.688		8.351		-3.337
968		11.014		13.355		-2.341
969		13.591		13.756		-0.165
970		13.237		11.438		-1.799
971		12.003		13.850		-1.847
972		13.992		10.600		-3.392
973		12.277		10.832		-1.446
974		11.259		16.516		-5.257
975		12.188		10.405		-1.782
976		10.956		15.597		-4.641
977		12.110		14.677		-2.568
978		14.012		13.897		-0.115
979		13.161		15.357		-2.196
980		14.229		12.389		-1.840
981		12.959		13.154		-0.195
982		13.223		14.989		-1.766
983		14.021		13.934		-0.088
984		13.182		10.435		-2.747
985		11.622		13.904		-2.283
986		13.900		11.798		-2.102
987		12.520		12.539		-0.019
988		13.225		15.035		-1.810
989		14.032		14.613		-0.581
990		13.657		11.152		-2.505
991		12.173		12.365		-0.192
992		13.477		14.843		-1.366
993		13.815		8.912		-4.903
994		12.087		15.403		-3.317
995		13.193		13.343		-0.150
996		13.178		11.100		-2.078
997		11.783		12.488		-0.704
998		13.631		15.364		-1.733
999		14.101		10.756		-3.345
1000		12.389		13.807		-1.417
1001		13.665		17.334		-3.670
1002		13.716		19.613		-5.897
1003		14.281		15.825		-1.544
1004		14.345		13.128		-1.218
1005		13.327		16.184		-2.857
1006		14.155		9.785		-4.370
1007		12.328		16.876		-4.548
1008		13.014		13.914		-0.899
1009		13.394		18.680		-5.286
1010		13.944		15.614		-1.669
1011		14.195		13.942		-0.253
1012		13.191		13.768		-0.578
1013		13.321		18.792		-5.472
1014		13.883		16.448		-2.565
1015		14.550		18.742		-4.193
1016		14.253		18.186		-3.933
1017		14.082		16.181		-2.099
1018		14.389		12.282		-2.107
1019		12.961		16.968		-4.007
1020		13.224		18.392		-5.168
1021		13.766		11.937		-1.829
1022		12.535		15.334		-2.799
1023		13.925		13.982		-0.057
1024		13.240		16.762		-3.522
1025		13.563		14.270		-0.708
1026		13.463		15.311		-1.848
1027		14.090		14.395		-0.305
1028		13.579		15.996		-2.417
1029		14.462		13.725		-0.737
1030		13.375		11.928		-1.448
1031		12.449		13.441		-0.992
1032		13.506		19.267		-5.761
1033		14.069		16.558		-2.488
1034		14.694		13.874		-0.820
1035		13.498		12.639		-0.859
1036		12.967		13.039		-0.072
1037		13.119		13.843		-0.724
1038		13.348		18.354		-5.007
1039		13.821		14.437		-0.616
1040		13.567		14.003		-0.436
1041		13.360		14.944		-1.584
1042		13.986		16.801		-2.814
1043		14.465		13.157		-1.308
1044		13.402		13.346		-0.056
1045		13.051		13.955		-0.904
1046		13.403		13.423		-0.019
1047		13.092		16.300		-3.208
1048		13.675		14.233		-0.558
1049		13.483		10.266		-3.217
1050		11.834		16.125		-4.291
1051		12.655		12.377		-0.278
1052		12.920		12.500		-0.420
1053		12.907		12.285		-0.622
1054		12.880		15.060		-2.180
1055		14.143		12.250		-1.892
1056		12.843		16.571		-3.728
1057		13.228		11.686		-1.542
1058		12.202		13.863		-1.661
1059		13.893		9.555		-4.338
1060		12.159		13.968		-1.809
1061		14.003		13.393		-0.610
1062		13.147		12.389		-0.758
1063		12.839		12.659		-0.180
1064		12.933		12.802		-0.131
1065		12.949		12.861		-0.087
1066		12.980		8.541		-4.440
1067		11.530		15.260		-3.731
1068		12.708		13.505		-0.797
1069		13.421		13.337		-0.084
1070		13.040		16.788		-3.749
1071		13.323		8.790		-4.534
1072		11.753		14.955		-3.202
1073		13.321		12.084		-1.237
1074		12.669		11.616		-1.053
1075		12.159		15.301		-3.142
1076		13.441		12.564		-0.876
1077		12.941		13.281		-0.340
1078		13.172		14.192		-1.020
1079		13.419		9.670		-3.750
1080		11.792		11.290		-0.503
1081		13.071		6.678		-6.394
1082		10.452		10.311		-0.140
1083		12.909		13.545		-0.637
1084		13.310		11.991		-1.319
1085		12.539		9.081		-3.458
1086		11.229		11.633		-0.405
1087		13.532		11.068		-2.464
1088		12.054		10.557		-1.497
1089		11.050		14.423		-3.372
1090		12.904		9.298		-3.606
1091		11.432		9.975		-1.457
1092		10.770		7.752		-3.018
1093		11.329		9.975		-1.354
1094		10.860		7.057		-3.803
1095		10.910		10.574		-0.337
1096		13.001		9.561		-3.440
1097		11.489		10.399		-1.090
1098		11.352		13.382		-2.030
1099		13.810		5.035		-8.776
1100		11.078		9.413		-1.665
1101		10.497		10.200		-0.298
1102		12.789		10.554		-2.235
1103		11.345		12.712		-1.367
1104		13.626		9.449		-4.177
1105		11.970		9.226		-2.744
1106		10.730		7.041		-3.689
1107		10.978		10.449		-0.528
1108		12.687		8.454		-4.233
1109		11.413		9.210		-2.202
1110		10.512		11.435		-0.923
1111		13.135		7.691		-5.444
1112		11.091		6.443		-4.648
1113		9.261		6.803		-2.458
1114		9.843		11.618		-1.775
1115		12.659		8.663		-3.997
1116		11.391		7.841		-3.551
1117		11.298		8.722		-2.576
1118		10.598		9.268		-1.329
1119		10.769		8.828		-1.941
1120		10.394		7.565		-2.830
1121		11.351		11.606		-0.255
1122		13.558		10.680		-2.878
1123		11.977		9.299		-2.678
1124		10.712		5.775		-4.937
1125		8.521		7.104		-1.417
1126		9.192		14.362		-5.170
1127		11.722		4.605		-7.117
1128		9.211		7.190		-2.021
1129		10.040		9.525		-0.514
1130		12.100		7.619		-4.480
1131		11.017		8.033		-2.983
1132		11.156		6.798		-4.358
1133		10.048		4.332		-5.716
1134		7.742		5.126		-2.617
1135		6.136		4.978		-1.159
1136		5.388		5.680		-0.292
1137		7.326		10.783		-3.457
1138		9.893		4.900		-4.993
1139		7.614		3.645		-3.969
1140		6.212		9.050		-2.837
1141		8.576		6.007		-2.569
1142		7.343		4.340		-3.002
1143		5.920		8.529		-2.609
1144		8.294		6.342		-1.952
1145		8.309		10.225		-1.915
1146		11.063		6.945		-4.118
1147		10.475		4.622		-5.853
1148		8.037		5.906		-2.131
1149		7.304		8.369		-1.065
1150		9.712		3.098		-6.613
1151		7.890		5.201		-2.689
1152		6.209		7.011		-0.802
1153		7.312		6.287		-1.025
1154		7.757		3.595		-4.161
1155		6.318		5.108		-1.210
1156		5.586		6.629		-1.044
1157		6.675		5.265		-1.410
1158		5.997		5.208		-0.789
1159		5.543		5.597		-0.054
1160		7.051		5.551		-1.500
1161		6.400		6.234		-0.166
1162		7.023		4.855		-2.168
1163		5.921		6.507		-0.586
1164		6.999		4.944		-2.055
1165		5.904		6.797		-0.893
1166		6.874		3.351		-3.524
1167		5.716		6.218		-0.502
1168		7.000		6.972		-0.028
1169		7.843		5.151		-2.692
1170		6.170		7.278		-1.108
1171		7.565		3.510		-4.055
1172		6.213		3.874		-2.339
1173		5.324		4.171		-1.153
1174		4.820		5.241		-0.421
1175		6.711		5.590		-1.120
1176		6.440		6.382		-0.058
1177		7.004		7.494		-0.490
1178		8.641		3.443		-5.198
1179		7.231		1.912		-5.320
1180		6.086		5.191		-0.895
1181		5.524		3.424		-2.099
1182		4.760		4.703		-0.057
1183		5.777		3.905		-1.872
1184		4.977		6.268		-1.291
1185		6.473		2.716		-3.757
1186		5.823		7.088		-1.265
1187		6.941		7.062		-0.121
1188		7.877		4.768		-3.110
1189		6.166		7.209		-1.043
1190		7.482		7.607		-0.124
1191		9.111		5.744		-3.366
1192		7.148		5.276		-1.872
1193		6.141		2.546		-3.595
1194		5.725		3.832		-1.893
1195		4.960		1.334		-3.626
1196		2.028		2.350		-0.322
1197		4.181		6.094		-1.913
1198		5.733		6.471		-0.738
1199		6.821		0.934		-5.887
1200		3.825		4.883		-1.058

----------------------------------------
[TEST] Average reward over 1200-step test: -2.186
[TEST] Mean Absolute Error (MAE): 2.186
[TEST] Mean Squared Error (MSE): 7.625
[TEST] Root Mean Squared Error (RMSE): 2.761
[TEST] R2 Score (R2): 0.536
----------------------------------------
