923		9.116		7.772		-1.344
924		8.635		12.279		-3.644
925		9.940		8.994		-0.946
926		9.593		6.612		-2.981
927		8.552		4.553		-3.998
928		7.221		11.024		-3.804
929		8.592		8.022		-0.571
930		8.390		11.373		-2.983
931		9.459		9.165		-0.294
932		9.348		11.096		-1.748
933		9.966		11.644		-1.678
934		10.555		5.885		-4.670
935		8.976		9.465		-0.490
936		9.147		9.399		-0.252
937		9.232		6.288		-2.944
938		8.208		10.830		-2.622
939		9.150		12.670		-3.520
940		10.406		13.468		-3.062
941		11.487		9.110		-2.377
942		10.623		11.241		-0.618
943		10.827		9.999		-0.828
944		10.515		10.626		-0.110
945		10.539		10.257		-0.282
946		10.424		10.763		-0.339
947		10.530		10.065		-0.465
948		10.349		10.006		-0.343
949		10.214		10.091		-0.123
950		10.157		11.824		-1.668
951		10.740		9.987		-0.753
952		10.456		9.647		-0.809
953		10.154		15.641		-5.487
954		12.104		11.032		-1.072
955		11.696		8.301		-3.395
956		10.489		12.700		-2.210
957		11.264		11.865		-0.601
958		11.457		13.236		-1.778
959		12.070		14.559		-2.489
960		12.932		12.414		-0.517
961		12.714		11.947		-0.767
962		12.409		11.215		-1.194
963		11.956		14.863		-2.907
964		12.968		12.937		-0.031
965		12.922		13.741		-0.818
966		13.180		10.043		-3.137
967		12.039		8.351		-3.688
968		10.734		13.355		-2.621
969		11.654		13.756		-2.102
970		12.381		11.438		-0.942
971		12.017		13.850		-1.834
972		12.645		10.600		-2.044
973		11.888		10.832		-1.056
974		11.487		16.516		-5.029
975		13.265		10.405		-2.859
976		12.217		15.597		-3.380
977		13.397		14.677		-1.280
978		13.816		13.897		-0.081
979		13.804		15.357		-1.553
980		14.317		12.389		-1.928
981		13.588		13.154		-0.434
982		13.395		14.989		-1.594
983		13.927		13.934		-0.007
984		13.887		10.435		-3.452
985		12.632		13.904		-1.272
986		13.055		11.798		-1.257
987		12.574		12.539		-0.035
988		12.530		15.035		-2.505
989		13.394		14.613		-1.219
990		13.791		11.152		-2.639
991		12.814		12.365		-0.449
992		12.622		14.843		-2.222
993		13.383		8.912		-4.471
994		11.806		15.403		-3.597
995		13.068		13.343		-0.275
996		13.131		11.100		-2.031
997		12.375		12.488		-0.113
998		12.385		15.364		-2.979
999		13.420		10.756		-2.664
1000		12.438		13.807		-1.369
1001		12.896		17.334		-4.438
1002		14.451		19.613		-5.162
1003		16.251		15.825		-0.426
1004		16.040		13.128		-2.912
1005		14.949		16.184		-1.235
1006		15.340		9.785		-5.554
1007		13.386		16.876		-3.490
1008		14.596		13.914		-0.682
1009		14.307		18.680		-4.374
1010		15.826		15.614		-0.212
1011		15.694		13.942		-1.752
1012		15.017		13.768		-1.249
1013		14.524		18.792		-4.269
1014		16.004		16.448		-0.445
1015		16.104		18.742		-2.639
1016		16.987		18.186		-1.199
1017		17.348		16.181		-1.167
1018		16.866		12.282		-4.584
1019		15.199		16.968		-1.769
1020		15.778		18.392		-2.614
1021		16.655		11.937		-4.718
1022		14.948		15.334		-0.386
1023		15.036		13.982		-1.054
1024		14.611		16.762		-2.151
1025		15.332		14.270		-1.061
1026		14.903		15.311		-0.408
1027		14.998		14.395		-0.603
1028		14.734		15.996		-1.262
1029		15.136		13.725		-1.411
1030		14.584		11.928		-2.656
1031		13.595		13.441		-0.154
1032		13.501		19.267		-5.766
1033		15.526		16.558		-1.031
1034		15.839		13.874		-1.965
1035		15.086		12.639		-2.447
1036		14.167		13.039		-1.128
1037		13.723		13.843		-0.120
1038		13.725		18.354		-4.629
1039		15.341		14.437		-0.905
1040		14.967		14.003		-0.965
1041		14.575		14.944		-0.368
1042		14.659		16.801		-2.141
1043		15.376		13.157		-2.219
1044		14.536		13.346		-1.190
1045		14.067		13.955		-0.112
1046		13.984		13.423		-0.561
1047		13.742		16.300		-2.558
1048		14.615		14.233		-0.382
1049		14.432		10.266		-4.166
1050		12.936		16.125		-3.189
1051		14.042		12.377		-1.664
1052		13.409		12.500		-0.909
1053		13.048		12.285		-0.763
1054		12.743		15.060		-2.317
1055		13.538		12.250		-1.287
1056		13.042		16.571		-3.529
1057		14.269		11.686		-2.582
1058		13.308		13.863		-0.555
1059		13.469		9.555		-3.914
1060		12.069		13.968		-1.899
1061		12.720		13.393		-0.673
1062		12.927		12.389		-0.538
1063		12.702		12.659		-0.043
1064		12.654		12.802		-0.148
1065		12.674		12.861		-0.187
1066		12.709		8.541		-4.168
1067		11.239		15.260		-4.021
1068		12.657		13.505		-0.848
1069		12.927		13.337		-0.410
1070		13.039		16.788		-3.749
1071		14.345		8.790		-5.555
1072		12.412		14.955		-2.543
1073		13.290		12.084		-1.206
1074		12.825		11.616		-1.209
1075		12.363		15.301		-2.938
1076		13.383		12.564		-0.819
1077		13.055		13.281		-0.225
1078		13.100		14.192		-1.092
1079		13.454		9.670		-3.785
1080		12.096		11.290		-0.806
1081		11.782		6.678		-5.105
1082		10.045		10.311		-0.267
1083		10.128		13.545		-3.417
1084		11.339		11.991		-0.651
1085		11.549		9.081		-2.468
1086		10.653		11.633		-0.981
1087		10.987		11.068		-0.082
1088		10.996		10.557		-0.440
1089		10.821		14.423		-3.601
1090		12.093		9.298		-2.794
1091		11.080		9.975		-1.105
1092		10.668		7.752		-2.916
1093		9.631		9.975		-0.344
1094		9.745		7.057		-2.689
1095		8.796		10.574		-1.778
1096		9.430		9.561		-0.131
1097		9.469		10.399		-0.930
1098		9.794		13.382		-3.588
1099		11.069		5.035		-6.035
1100		9.125		9.413		-0.288
1101		9.223		10.200		-0.976
1102		9.567		10.554		-0.987
1103		9.912		12.712		-2.800
1104		10.903		9.449		-1.454
1105		10.369		9.226		-1.143
1106		9.949		7.041		-2.908
1107		8.926		10.449		-1.523
1108		9.467		8.454		-1.013
1109		9.101		9.210		-0.109
1110		9.135		11.435		-2.300
1111		9.953		7.691		-2.262
1112		9.144		6.443		-2.701
1113		8.199		6.803		-1.396
1114		7.707		11.618		-3.912
1115		9.114		8.663		-0.451
1116		8.949		7.841		-1.109
1117		8.553		8.722		-0.169
1118		8.613		9.268		-0.655
1119		8.847		8.828		-0.019
1120		8.838		7.565		-1.273
1121		8.384		11.606		-3.222
1122		9.539		10.680		-1.141
1123		9.939		9.299		-0.640
1124		9.701		5.775		-3.926
1125		8.362		7.104		-1.259
1126		7.917		14.362		-6.445
1127		10.228		4.605		-5.623
1128		8.426		7.190		-1.236
1129		7.989		9.525		-1.537
1130		8.543		7.619		-0.923
1131		8.215		8.033		-0.182
1132		8.153		6.798		-1.355
1133		7.676		4.332		-3.344
1134		6.559		5.126		-1.433
1135		6.067		4.978		-1.089
1136		5.700		5.680		-0.020
1137		5.715		10.783		-5.068
1138		7.549		4.900		-2.649
1139		6.646		3.645		-3.000
1140		5.655		9.050		-3.394
1141		6.892		6.007		-0.885
1142		6.591		4.340		-2.251
1143		5.830		8.529		-2.699
1144		6.819		6.342		-0.477
1145		6.663		10.225		-3.562
1146		7.953		6.945		-1.008
1147		7.600		4.622		-2.978
1148		6.593		5.906		-0.687
1149		6.364		8.369		-2.005
1150		7.100		3.098		-4.002
1151		5.845		5.201		-0.644
1152		5.638		7.011		-1.373
1153		6.152		6.287		-0.135
1154		6.219		3.595		-2.624
1155		5.350		5.108		-0.242
1156		5.289		6.629		-1.340
1157		5.795		5.265		-0.530
1158		5.628		5.208		-0.420
1159		5.502		5.597		-0.095
1160		5.560		5.551		-0.009
1161		5.580		6.234		-0.654
1162		5.837		4.855		-0.983
1163		5.510		6.507		-0.997
1164		5.890		4.944		-0.947
1165		5.575		6.797		-1.222
1166		6.036		3.351		-2.685
1167		5.154		6.218		-1.064
1168		5.561		6.972		-1.410
1169		6.090		5.151		-0.939
1170		5.776		7.278		-1.503
1171		6.335		3.510		-2.825
1172		5.404		3.874		-1.530
1173		4.893		4.171		-0.722
1174		4.665		5.241		-0.576
1175		4.902		5.590		-0.688
1176		5.177		6.382		-1.205
1177		5.635		7.494		-1.859
1178		6.324		3.443		-2.881
1179		5.377		1.912		-3.465
1180		4.382		5.191		-0.809
1181		4.704		3.424		-1.280
1182		4.285		4.703		-0.418
1183		4.468		3.905		-0.563
1184		4.300		6.268		-1.968
1185		5.040		2.716		-2.324
1186		4.289		7.088		-2.800
1187		5.324		7.062		-1.737
1188		5.972		4.768		-1.205
1189		5.565		7.209		-1.644
1190		6.178		7.607		-1.429
1191		6.708		5.744		-0.963
1192		6.380		5.276		-1.105
1193		6.005		2.546		-3.459
1194		4.939		3.832		-1.107
1195		4.575		1.334		-3.241
1196		3.711		2.350		-1.362
1197		3.280		6.094		-2.814
1198		4.330		6.471		-2.141
1199		5.131		0.934		-4.198
1200		4.130		4.883		-0.753

----------------------------------------
[TEST] Average reward over 1200-step test: -1.756
[TEST] Mean Absolute Error (MAE): 1.756
[TEST] Mean Squared Error (MSE): 4.743
[TEST] Root Mean Squared Error (RMSE): 2.178
[TEST] R2 Score (R2): 0.712
----------------------------------------
