923		10.630		7.772		-2.858
924		10.261		12.279		-2.018
925		11.446		8.994		-2.453
926		10.999		6.612		-4.387
927		9.522		4.553		-4.968
928		7.624		11.024		-3.401
929		9.963		8.022		-1.941
930		9.919		11.373		-1.454
931		10.981		9.165		-1.815
932		10.786		11.096		-0.310
933		11.240		11.644		-0.404
934		11.605		5.885		-5.720
935		8.877		9.465		-0.588
936		9.854		9.399		-0.454
937		10.277		6.288		-3.989
938		8.596		10.830		-2.234
939		10.189		12.670		-2.481
940		11.555		13.468		-1.913
941		12.377		9.110		-3.267
942		11.551		11.241		-0.310
943		11.590		9.999		-1.591
944		11.272		10.626		-0.646
945		11.284		10.257		-1.027
946		11.182		10.763		-0.420
947		11.290		10.065		-1.225
948		11.136		10.006		-1.130
949		11.049		10.091		-0.959
950		11.030		11.824		-0.794
951		11.577		9.987		-1.591
952		11.263		9.647		-1.616
953		11.030		15.641		-4.611
954		13.162		11.032		-2.131
955		11.914		8.301		-3.613
956		11.120		12.700		-1.579
957		11.919		11.865		-0.054
958		11.943		13.236		-1.293
959		12.431		14.559		-2.128
960		13.115		12.414		-0.701
961		12.578		11.947		-0.632
962		12.216		11.215		-1.001
963		11.858		14.863		-3.004
964		13.079		12.937		-0.142
965		12.741		13.741		-0.999
966		12.906		10.043		-2.863
967		11.972		8.351		-3.621
968		11.167		13.355		-2.188
969		12.220		13.756		-1.536
970		12.723		11.438		-1.285
971		12.164		13.850		-1.687
972		12.736		10.600		-2.136
973		11.851		10.832		-1.020
974		11.592		16.516		-4.924
975		13.722		10.405		-3.317
976		12.371		15.597		-3.226
977		13.570		14.677		-1.107
978		13.535		13.897		-0.362
979		13.243		15.357		-2.114
980		13.701		12.389		-1.312
981		12.643		13.154		-0.511
982		12.659		14.989		-2.331
983		13.371		13.934		-0.563
984		13.196		10.435		-2.761
985		12.068		13.904		-1.836
986		12.723		11.798		-0.925
987		12.241		12.539		-0.299
988		12.296		15.035		-2.738
989		13.277		14.613		-1.335
990		13.421		11.152		-2.269
991		11.967		12.365		-0.398
992		12.133		14.843		-2.710
993		13.152		8.912		-4.240
994		11.879		15.403		-3.525
995		13.299		13.343		-0.044
996		12.963		11.100		-1.863
997		11.984		12.488		-0.503
998		12.181		15.364		-3.183
999		13.404		10.756		-2.648
1000		12.054		13.807		-1.753
1001		12.678		17.334		-4.656
1002		14.390		19.613		-5.223
1003		15.989		15.825		-0.164
1004		14.426		13.128		-1.298
1005		12.902		16.184		-3.281
1006		13.974		9.785		-4.189
1007		12.455		16.876		-4.421
1008		14.120		13.914		-0.206
1009		13.461		18.680		-5.219
1010		15.234		15.614		-0.380
1011		14.477		13.942		-0.535
1012		13.527		13.768		-0.241
1013		13.195		18.792		-5.597
1014		15.201		16.448		-1.248
1015		14.746		18.742		-3.997
1016		15.591		18.186		-2.595
1017		15.597		16.181		-0.584
1018		14.811		12.282		-2.529
1019		12.534		16.968		-4.434
1020		14.188		18.392		-4.204
1021		15.344		11.937		-3.407
1022		12.985		15.334		-2.349
1023		13.617		13.982		-0.364
1024		13.303		16.762		-3.459
1025		14.339		14.270		-0.068
1026		13.670		15.311		-1.641
1027		13.821		14.395		-0.574
1028		13.522		15.996		-2.474
1029		14.063		13.725		-0.338
1030		13.371		11.928		-1.444
1031		12.438		13.441		-1.003
1032		12.687		19.267		-6.580
1033		15.347		16.558		-1.210
1034		14.839		13.874		-0.964
1035		13.307		12.639		-0.668
1036		12.725		13.039		-0.314
1037		12.647		13.843		-1.196
1038		12.912		18.354		-5.443
1039		14.917		14.437		-0.480
1040		13.729		14.003		-0.274
1041		13.351		14.944		-1.592
1042		13.572		16.801		-3.229
1043		14.404		13.157		-1.247
1044		12.931		13.346		-0.415
1045		12.830		13.955		-1.125
1046		13.017		13.423		-0.405
1047		12.888		16.300		-3.412
1048		14.034		14.233		-0.199
1049		13.545		10.266		-3.279
1050		12.322		16.125		-3.803
1051		13.761		12.377		-1.384
1052		12.602		12.500		-0.102
1053		12.413		12.285		-0.128
1054		12.269		15.060		-2.791
1055		13.287		12.250		-1.036
1056		12.627		16.571		-3.944
1057		14.061		11.686		-2.375
1058		12.168		13.863		-1.695
1059		12.743		9.555		-3.188
1060		11.833		13.968		-2.135
1061		12.677		13.393		-0.716
1062		12.754		12.389		-0.365
1063		12.426		12.659		-0.233
1064		12.405		12.802		-0.396
1065		12.448		12.861		-0.413
1066		12.485		8.541		-3.944
1067		11.465		15.260		-3.795
1068		13.075		13.505		-0.431
1069		12.938		13.337		-0.399
1070		12.829		16.788		-3.959
1071		14.228		8.790		-5.438
1072		12.183		14.955		-2.772
1073		13.218		12.084		-1.134
1074		12.555		11.616		-0.939
1075		12.117		15.301		-3.185
1076		13.354		12.564		-0.789
1077		12.728		13.281		-0.552
1078		12.734		14.192		-1.458
1079		13.072		9.670		-3.402
1080		12.044		11.290		-0.754
1081		11.797		6.678		-5.120
1082		9.261		10.311		-1.050
1083		10.333		13.545		-3.213
1084		11.942		11.991		-0.049
1085		11.995		9.081		-2.914
1086		11.325		11.633		-0.309
1087		11.635		11.068		-0.567
1088		11.568		10.557		-1.011
1089		11.390		14.423		-3.032
1090		12.721		9.298		-3.423
1091		11.779		9.975		-1.804
1092		11.356		7.752		-3.604
1093		10.643		9.975		-0.668
1094		10.824		7.057		-3.767
1095		10.084		10.574		-0.490
1096		10.768		9.561		-1.207
1097		10.765		10.399		-0.366
1098		11.000		13.382		-2.383
1099		12.159		5.035		-7.124
1100		9.446		9.413		-0.033
1101		10.099		10.200		-0.101
1102		10.660		10.554		-0.106
1103		11.010		12.712		-1.702
1104		11.896		9.449		-2.447
1105		11.324		9.226		-2.098
1106		10.977		7.041		-3.936
1107		10.139		10.449		-0.311
1108		10.756		8.454		-2.301
1109		10.505		9.210		-1.294
1110		10.547		11.435		-0.888
1111		11.249		7.691		-3.558
1112		10.568		6.443		-4.125
1113		9.087		6.803		-2.284
1114		8.853		11.618		-2.766
1115		10.615		8.663		-1.952
1116		10.479		7.841		-2.639
1117		10.190		8.722		-1.468
1118		10.242		9.268		-0.974
1119		10.424		8.828		-1.596
1120		10.409		7.565		-2.844
1121		10.081		11.606		-1.525
1122		11.131		10.680		-0.451
1123		11.244		9.299		-1.946
1124		10.947		5.775		-5.172
1125		8.219		7.104		-1.115
1126		8.610		14.362		-5.752
1127		11.610		4.605		-7.005
1128		9.145		7.190		-1.955
1129		9.193		9.525		-0.332
1130		9.993		7.619		-2.374
1131		9.827		8.033		-1.794
1132		9.838		6.798		-3.040
1133		9.474		4.332		-5.142
1134		7.744		5.126		-2.618
1135		5.173		4.978		-0.195
1136		5.914		5.680		-0.234
1137		6.722		10.783		-4.061
1138		9.613		4.900		-4.713
1139		7.313		3.645		-3.667
1140		5.709		9.050		-3.341
1141		8.419		6.007		-2.413
1142		7.617		4.340		-3.277
1143		5.138		8.529		-3.391
1144		7.996		6.342		-1.654
1145		7.786		10.225		-2.439
1146		9.652		6.945		-2.707
1147		9.432		4.622		-4.810
1148		7.424		5.906		-1.518
1149		7.152		8.369		-1.217
1150		8.613		3.098		-5.515
1151		6.760		5.201		-1.558
1152		6.322		7.011		-0.689
1153		7.599		6.287		-1.312
1154		7.645		3.595		-4.050
1155		6.198		5.108		-1.090
1156		6.213		6.629		-0.416
1157		7.352		5.265		-2.087
1158		6.459		5.208		-1.251
1159		6.310		5.597		-0.713
1160		6.812		5.551		-1.261
1161		6.703		6.234		-0.469
1162		7.435		4.855		-2.580
1163		4.774		6.507		-1.732
1164		6.608		4.944		-1.665
1165		6.038		6.797		-0.759
1166		7.357		3.351		-4.007
1167		6.090		6.218		-0.128
1168		7.104		6.972		-0.133
1169		7.993		5.151		-2.842
1170		5.246		7.278		-2.032
1171		7.235		3.510		-3.725
1172		5.771		3.874		-1.897
1173		3.874		4.171		-0.298
1174		3.972		5.241		-1.269
1175		4.938		5.590		-0.652
1176		6.227		6.382		-0.155
1177		7.249		7.494		-0.245
1178		8.284		3.443		-4.842
1179		6.826		1.912		-4.914
1180		4.085		5.191		-1.106
1181		5.057		3.424		-1.633
1182		3.740		4.703		-0.963
1183		4.193		3.905		-0.288
1184		4.147		6.268		-2.122
1185		5.947		2.716		-3.231
1186		5.028		7.088		-2.060
1187		7.026		7.062		-0.035
1188		7.983		4.768		-3.216
1189		5.285		7.209		-1.924
1190		7.214		7.607		-0.393
1191		8.315		5.744		-2.571
1192		7.292		5.276		-2.017
1193		6.462		2.546		-3.916
1194		5.649		3.832		-1.817
1195		3.809		1.334		-2.475
1196		3.453		2.350		-1.103
1197		2.971		6.094		-3.123
1198		5.719		6.471		-0.752
1199		7.043		0.934		-6.109
1200		4.043		4.883		-0.840

----------------------------------------
[TEST] Average reward over 1200-step test: -1.971
[TEST] Mean Absolute Error (MAE): 1.971
[TEST] Mean Squared Error (MSE): 6.100
[TEST] Root Mean Squared Error (RMSE): 2.470
[TEST] R2 Score (R2): 0.629
----------------------------------------
