923		6.952		7.772		-0.820
924		6.647		12.279		-5.632
925		9.526		8.994		-0.532
926		6.958		6.612		-0.346
927		5.931		4.553		-1.378
928		5.921		11.024		-5.103
929		8.297		8.022		-0.276
930		6.243		11.373		-5.130
931		8.728		9.165		-0.437
932		7.421		11.096		-3.675
933		7.961		11.644		-3.683
934		8.504		5.885		-2.619
935		5.632		9.465		-3.833
936		6.917		9.399		-2.482
937		6.348		6.288		-0.059
938		5.790		10.830		-5.040
939		8.094		12.670		-4.576
940		9.458		13.468		-4.010
941		10.559		9.110		-1.449
942		7.627		11.241		-3.614
943		8.100		9.999		-1.899
944		7.606		10.626		-3.020
945		7.261		10.257		-2.996
946		6.884		10.763		-3.878
947		7.784		10.065		-2.281
948		7.109		10.006		-2.897
949		6.586		10.091		-3.504
950		7.134		11.824		-4.690
951		8.844		9.987		-1.143
952		8.283		9.647		-1.363
953		7.890		15.641		-7.751
954		10.890		11.032		-0.142
955		8.662		8.301		-0.361
956		6.401		12.700		-6.298
957		9.323		11.865		-2.543
958		9.005		13.236		-4.231
959		10.034		14.559		-4.525
960		11.437		12.414		-0.978
961		10.043		11.947		-1.903
962		9.705		11.215		-1.510
963		9.169		14.863		-5.693
964		11.450		12.937		-1.487
965		10.479		13.741		-3.262
966		10.977		10.043		-0.935
967		8.061		8.351		-0.291
968		6.689		13.355		-6.666
969		9.674		13.756		-4.083
970		10.860		11.438		-0.579
971		9.118		13.850		-4.733
972		10.471		10.600		-0.129
973		8.319		10.832		-2.512
974		7.635		16.516		-8.881
975		10.635		10.405		-0.229
976		8.065		15.597		-7.533
977		11.065		14.677		-3.613
978		12.015		13.897		-1.882
979		11.233		15.357		-4.124
980		12.584		12.389		-0.195
981		9.827		13.154		-3.328
982		10.368		14.989		-4.622
983		11.870		13.934		-2.063
984		11.272		10.435		-0.837
985		8.355		13.904		-5.549
986		10.703		11.798		-1.095
987		9.624		12.539		-2.915
988		9.537		15.035		-5.498
989		11.498		14.613		-3.114
990		11.756		11.152		-0.604
991		8.865		12.365		-3.500
992		9.510		14.843		-5.333
993		11.346		8.912		-2.433
994		8.366		15.403		-7.038
995		11.366		13.343		-1.977
996		10.818		11.100		-0.282
997		8.746		12.488		-3.741
998		9.538		15.364		-5.826
999		11.915		10.756		-1.160
1000		8.946		13.807		-4.861
1001		10.432		17.334		-6.902
1002		13.428		19.613		-6.185
1003		15.428		15.825		-0.397
1004		12.807		13.128		-0.321
1005		10.444		16.184		-5.740
1006		12.504		9.785		-2.719
1007		9.508		16.876		-7.368
1008		12.508		13.914		-1.405
1009		11.217		18.680		-7.463
1010		14.217		15.614		-1.397
1011		12.490		13.942		-1.452
1012		11.237		13.768		-2.531
1013		11.139		18.792		-7.653
1014		14.139		16.448		-2.310
1015		13.273		18.742		-5.469
1016		14.990		18.186		-3.196
1017		14.810		16.181		-1.371
1018		12.931		12.282		-0.649
1019		9.992		16.968		-6.976
1020		12.991		18.392		-5.401
1021		14.698		11.937		-2.760
1022		11.698		15.334		-3.636
1023		12.584		13.982		-1.398
1024		11.269		16.762		-5.493
1025		13.090		14.270		-1.180
1026		11.487		15.311		-3.824
1027		12.598		14.395		-1.798
1028		11.595		15.996		-4.401
1029		13.046		13.725		-0.679
1030		10.976		11.928		-0.951
1031		9.674		13.441		-3.767
1032		10.755		19.267		-8.513
1033		13.755		16.558		-2.803
1034		13.421		13.874		-0.453
1035		11.094		12.639		-1.545
1036		10.262		13.039		-2.777
1037		10.311		13.843		-3.532
1038		11.255		18.354		-7.099
1039		14.250		14.437		-0.186
1040		11.581		14.003		-2.422
1041		11.368		14.944		-3.576
1042		12.222		16.801		-4.578
1043		13.706		13.157		-0.549
1044		10.766		13.346		-2.580
1045		10.749		13.955		-3.206
1046		11.149		13.423		-2.274
1047		10.913		16.300		-5.387
1048		12.723		14.233		-1.510
1049		11.447		10.266		-1.181
1050		8.486		16.125		-7.639
1051		11.486		12.377		-0.891
1052		9.967		12.500		-2.533
1053		9.913		12.285		-2.373
1054		9.808		15.060		-5.252
1055		11.559		12.250		-0.692
1056		9.784		16.571		-6.787
1057		12.781		11.686		-1.095
1058		9.802		13.863		-4.061
1059		11.026		9.555		-1.471
1060		8.067		13.968		-5.901
1061		11.002		13.393		-2.391
1062		10.868		12.389		-1.522
1063		10.072		12.659		-2.587
1064		10.067		12.802		-2.735
1065		10.077		12.861		-2.784
1066		10.097		8.541		-1.556
1067		7.212		15.260		-8.048
1068		10.212		13.505		-3.294
1069		10.788		13.337		-2.549
1070		10.756		16.788		-6.033
1071		13.127		8.790		-4.338
1072		10.127		14.955		-4.827
1073		11.653		12.084		-0.432
1074		9.581		11.616		-2.036
1075		9.311		15.301		-5.990
1076		12.092		12.564		-0.472
1077		9.985		13.281		-3.295
1078		10.513		14.192		-3.679
1079		11.615		9.670		-1.945
1080		8.632		11.290		-2.658
1081		8.067		6.678		-1.389
1082		5.974		10.311		-4.338
1083		7.736		13.545		-5.810
1084		10.660		11.991		-1.330
1085		9.750		9.081		-0.669
1086		7.051		11.633		-4.582
1087		8.674		11.068		-2.394
1088		8.105		10.557		-2.452
1089		7.363		14.423		-7.060
1090		10.362		9.298		-1.064
1091		7.466		9.975		-2.509
1092		6.750		7.752		-1.002
1093		6.606		9.975		-3.369
1094		6.947		7.057		-0.110
1095		6.052		10.574		-4.522
1096		8.037		9.561		-1.523
1097		7.679		10.399		-2.720
1098		6.939		13.382		-6.443
1099		9.929		5.035		-4.894
1100		6.939		9.413		-2.474
1101		6.368		10.200		-3.832
1102		7.406		10.554		-3.148
1103		7.275		12.712		-5.437
1104		9.861		9.449		-0.412
1105		7.269		9.226		-1.957
1106		6.874		7.041		-0.168
1107		6.070		10.449		-4.379
1108		7.845		8.454		-0.610
1109		7.008		9.210		-2.202
1110		6.546		11.435		-4.889
1111		8.757		7.691		-1.067
1112		6.289		6.443		-0.154
1113		5.871		6.803		-0.932
1114		5.830		11.618		-5.788
1115		8.293		8.663		-0.370
1116		6.988		7.841		-0.852
1117		6.699		8.722		-2.023
1118		6.399		9.268		-2.869
1119		5.996		8.828		-2.832
1120		5.799		7.565		-1.766
1121		5.840		11.606		-5.766
1122		8.302		10.680		-2.378
1123		7.624		9.299		-1.675
1124		7.310		5.775		-1.535
1125		5.858		7.104		-1.246
1126		5.953		14.362		-8.409
1127		8.942		4.605		-4.337
1128		5.966		7.190		-1.224
1129		6.050		9.525		-3.475
1130		6.737		7.619		-0.883
1131		6.549		8.033		-1.484
1132		6.507		6.798		-0.291
1133		6.006		4.332		-1.674
1134		4.942		5.126		-0.183
1135		5.777		4.978		-0.799
1136		6.412		5.680		-0.732
1137		6.176		10.783		-4.607
1138		8.214		4.900		-3.315
1139		5.255		3.645		-1.609
1140		4.581		9.050		-4.469
1141		6.199		6.007		-0.192
1142		5.712		4.340		-1.372
1143		5.859		8.529		-2.670
1144		5.650		6.342		-0.692
1145		5.745		10.225		-4.480
1146		7.782		6.945		-0.837
1147		6.005		4.622		-1.383
1148		5.931		5.906		-0.025
1149		5.722		8.369		-2.647
1150		5.600		3.098		-2.502
1151		2.947		5.201		-2.254
1152		3.298		7.011		-3.714
1153		4.872		6.287		-1.415
1154		5.262		3.595		-1.667
1155		4.339		5.108		-0.769
1156		5.290		6.629		-1.339
1157		5.534		5.265		-0.269
1158		5.907		5.208		-0.699
1159		6.283		5.597		-0.686
1160		6.146		5.551		-0.595
1161		6.081		6.234		-0.153
1162		5.805		4.855		-0.950
1163		6.431		6.507		-0.076
1164		5.880		4.944		-0.937
1165		6.404		6.797		-0.394
1166		6.021		3.351		-2.671
1167		3.273		6.218		-2.945
1168		4.180		6.972		-2.792
1169		5.181		5.151		-0.030
1170		5.736		7.278		-1.542
1171		5.874		3.510		-2.364
1172		3.358		3.874		-0.516
1173		4.324		4.171		-0.152
1174		5.882		5.241		-0.640
1175		6.238		5.590		-0.648
1176		6.115		6.382		-0.267
1177		5.870		7.494		-1.624
1178		5.926		3.443		-2.483
1179		3.291		1.912		-1.379
1180		2.487		5.191		-2.704
1181		3.305		3.424		-0.120
1182		4.317		4.703		-0.386
1183		5.599		3.905		-1.694
1184		4.515		6.268		-1.753
1185		5.081		2.716		-2.365
1186		2.476		7.088		-4.613
1187		4.573		7.062		-2.489
1188		5.527		4.768		-0.759
1189		6.454		7.209		-0.755
1190		6.268		7.607		-1.339
1191		6.290		5.744		-0.545
1192		6.017		5.276		-0.741
1193		6.278		2.546		-3.731
1194		3.602		3.832		-0.230
1195		4.794		1.334		-3.460
1196		3.492		2.350		-1.142
1197		3.536		6.094		-2.557
1198		4.330		6.471		-2.142
1199		5.198		0.934		-4.264
1200		3.227		4.883		-1.656

----------------------------------------
[TEST] Average reward over 1200-step test: -2.571
[TEST] Mean Absolute Error (MAE): 2.571
[TEST] Mean Squared Error (MSE): 10.177
[TEST] Root Mean Squared Error (RMSE): 3.190
[TEST] R2 Score (R2): 0.381
----------------------------------------
