923		5.105		7.772		-2.667
924		5.216		12.279		-7.063
925		7.779		8.994		-1.214
926		5.074		6.612		-1.538
927		5.530		4.553		-0.976
928		4.976		11.024		-6.049
929		6.286		8.022		-1.735
930		5.203		11.373		-6.170
931		6.449		9.165		-2.716
932		4.354		11.096		-6.742
933		6.883		11.644		-4.761
934		5.689		5.885		-0.196
935		5.717		9.465		-3.749
936		4.921		9.399		-4.478
937		5.533		6.288		-0.756
938		5.948		10.830		-4.882
939		5.356		12.670		-7.314
940		8.043		13.468		-5.425
941		10.336		9.110		-1.226
942		10.366		11.241		-0.875
943		11.387		9.999		-1.388
944		11.204		10.626		-0.579
945		11.058		10.257		-0.801
946		10.940		10.763		-0.177
947		11.014		10.065		-0.949
948		10.906		10.006		-0.900
949		10.816		10.091		-0.725
950		10.740		11.824		-1.084
951		11.733		9.987		-1.747
952		11.507		9.647		-1.860
953		11.304		15.641		-4.337
954		12.588		11.032		-1.556
955		12.299		8.301		-3.998
956		10.974		12.700		-1.725
957		12.241		11.865		-0.376
958		12.085		13.236		-1.151
959		12.509		14.559		-2.050
960		13.210		12.414		-0.795
961		12.863		11.947		-0.916
962		12.553		11.215		-1.338
963		12.278		14.863		-2.585
964		13.520		12.937		-0.583
965		13.223		13.741		-0.517
966		13.213		10.043		-3.170
967		12.427		8.351		-4.076
968		11.057		13.355		-2.298
969		12.555		13.756		-1.201
970		12.910		11.438		-1.472
971		12.609		13.850		-1.242
972		12.960		10.600		-2.360
973		12.567		10.832		-1.736
974		12.261		16.516		-4.255
975		13.146		10.405		-2.740
976		12.572		15.597		-3.026
977		13.922		14.677		-0.755
978		13.839		13.897		-0.058
979		13.646		15.357		-1.711
980		13.844		12.389		-1.454
981		13.354		13.154		-0.200
982		13.182		14.989		-1.808
983		13.497		13.934		-0.437
984		13.427		10.435		-2.992
985		12.719		13.904		-1.185
986		13.039		11.798		-1.241
987		12.719		12.539		-0.180
988		12.634		15.035		-2.401
989		13.578		14.613		-1.035
990		13.638		11.152		-2.486
991		13.093		12.365		-0.728
992		12.762		14.843		-2.081
993		13.333		8.912		-4.421
994		11.808		15.403		-3.596
995		12.883		13.343		-0.460
996		12.918		11.100		-1.818
997		12.577		12.488		-0.090
998		12.527		15.364		-2.837
999		13.804		10.756		-3.048
1000		13.043		13.807		-0.764
1001		13.143		17.334		-4.192
1002		14.041		19.613		-5.572
1003		15.341		15.825		-0.485
1004		14.941		13.128		-1.814
1005		14.157		16.184		-2.027
1006		14.307		9.785		-4.521
1007		12.780		16.876		-4.096
1008		13.660		13.914		-0.253
1009		13.531		18.680		-5.149
1010		14.669		15.614		-0.945
1011		14.498		13.942		-0.556
1012		13.982		13.768		-0.213
1013		13.708		18.792		-5.084
1014		14.773		16.448		-1.675
1015		14.697		18.742		-4.045
1016		15.638		18.186		-2.549
1017		15.668		16.181		-0.513
1018		15.190		12.282		-2.907
1019		14.250		16.968		-2.718
1020		14.749		18.392		-3.643
1021		15.593		11.937		-3.656
1022		14.379		15.334		-0.955
1023		14.258		13.982		-0.276
1024		13.903		16.762		-2.859
1025		14.564		14.270		-0.294
1026		14.119		15.311		-1.192
1027		14.088		14.395		-0.307
1028		13.899		15.996		-2.097
1029		14.150		13.725		-0.425
1030		13.774		11.928		-1.846
1031		13.258		13.441		-0.184
1032		13.183		19.267		-6.085
1033		15.004		16.558		-1.553
1034		14.836		13.874		-0.962
1035		14.079		12.639		-1.441
1036		13.529		13.039		-0.489
1037		13.256		13.843		-0.587
1038		13.252		18.354		-5.102
1039		14.417		14.437		-0.020
1040		14.117		14.003		-0.115
1041		13.844		14.944		-1.100
1042		13.855		16.801		-2.945
1043		14.575		13.157		-1.418
1044		13.897		13.346		-0.551
1045		13.541		13.955		-0.413
1046		13.460		13.423		-0.038
1047		13.307		16.300		-2.993
1048		14.319		14.233		-0.086
1049		14.010		10.266		-3.745
1050		12.931		16.125		-3.195
1051		14.207		12.377		-1.830
1052		13.596		12.500		-1.096
1053		13.187		12.285		-0.901
1054		12.847		15.060		-2.213
1055		13.507		12.250		-1.257
1056		13.114		16.571		-3.457
1057		14.323		11.686		-2.637
1058		13.597		13.863		-0.266
1059		13.481		9.555		-3.926
1060		12.286		13.968		-1.682
1061		12.765		13.393		-0.628
1062		12.884		12.389		-0.494
1063		12.670		12.659		-0.011
1064		12.631		12.802		-0.171
1065		12.639		12.861		-0.223
1066		12.657		8.541		-4.117
1067		11.283		15.260		-3.977
1068		12.351		13.505		-1.154
1069		12.733		13.337		-0.605
1070		12.848		16.788		-3.940
1071		13.791		8.790		-5.002
1072		11.836		14.955		-3.119
1073		13.162		12.084		-1.078
1074		12.828		11.616		-1.212
1075		12.525		15.301		-2.776
1076		13.771		12.564		-1.207
1077		13.310		13.281		-0.029
1078		13.182		14.192		-1.010
1079		13.342		9.670		-3.673
1080		12.290		11.290		-1.000
1081		12.029		6.678		-5.351
1082		9.299		10.311		-1.012
1083		10.623		13.545		-2.922
1084		12.039		11.991		-0.049
1085		12.015		9.081		-2.934
1086		11.357		11.633		-0.276
1087		11.626		11.068		-0.558
1088		11.416		10.557		-0.860
1089		11.236		14.423		-3.187
1090		12.500		9.298		-3.202
1091		11.701		9.975		-1.726
1092		11.477		7.752		-3.724
1093		10.281		9.975		-0.306
1094		10.465		7.057		-3.409
1095		9.516		10.574		-1.058
1096		10.812		9.561		-1.251
1097		10.738		10.399		-0.339
1098		10.740		13.382		-2.642
1099		12.250		5.035		-7.215
1100		9.347		9.413		-0.066
1101		10.236		10.200		-0.036
1102		10.650		10.554		-0.096
1103		10.877		12.712		-1.835
1104		12.268		9.449		-2.819
1105		11.673		9.226		-2.446
1106		11.288		7.041		-4.246
1107		9.580		10.449		-0.870
1108		10.783		8.454		-2.328
1109		10.483		9.210		-1.272
1110		10.479		11.435		-0.956
1111		11.514		7.691		-3.823
1112		10.239		6.443		-3.796
1113		8.113		6.803		-1.310
1114		6.509		11.618		-5.110
1115		5.618		8.663		-3.045
1116		4.672		7.841		-3.168
1117		5.330		8.722		-3.392
1118		5.177		9.268		-4.091
1119		5.239		8.828		-3.589
1120		5.188		7.565		-2.377
1121		5.294		11.606		-6.312
1122		6.767		10.680		-3.913
1123		5.200		9.299		-4.099
1124		5.209		5.775		-0.566
1125		5.452		7.104		-1.651
1126		5.749		14.362		-8.612
1127		8.709		4.605		-4.104
1128		6.360		7.190		-0.831
1129		6.557		9.525		-2.968
1130		4.562		7.619		-3.057
1131		5.449		8.033		-2.584
1132		4.820		6.798		-1.978
1133		5.400		4.332		-1.068
1134		4.882		5.126		-0.244
1135		4.698		4.978		-0.280
1136		4.525		5.680		-1.155
1137		5.490		10.783		-5.294
1138		5.498		4.900		-0.598
1139		5.007		3.645		-1.361
1140		4.652		9.050		-4.398
1141		5.571		6.007		-0.436
1142		5.868		4.340		-1.527
1143		5.067		8.529		-3.463
1144		5.372		6.342		-0.970
1145		5.805		10.225		-4.420
1146		5.166		6.945		-1.779
1147		5.489		4.622		-0.868
1148		4.967		5.906		-0.939
1149		5.368		8.369		-3.001
1150		4.970		3.098		-1.872
1151		5.238		5.201		-0.036
1152		4.950		7.011		-2.061
1153		5.365		6.287		-0.922
1154		5.783		3.595		-2.187
1155		4.900		5.108		-0.208
1156		4.701		6.629		-1.928
1157		5.526		5.265		-0.262
1158		5.104		5.208		-0.104
1159		4.861		5.597		-0.737
1160		5.052		5.551		-0.499
1161		5.169		6.234		-1.066
1162		5.625		4.855		-0.770
1163		5.058		6.507		-1.449
1164		5.576		4.944		-0.632
1165		5.047		6.797		-1.750
1166		5.432		3.351		-2.081
1167		4.819		6.218		-1.399
1168		5.690		6.972		-1.281
1169		6.003		5.151		-0.853
1170		5.343		7.278		-1.936
1171		5.593		3.510		-2.083
1172		4.840		3.874		-0.966
1173		4.571		4.171		-0.400
1174		4.408		5.241		-0.833
1175		4.937		5.590		-0.653
1176		5.103		6.382		-1.279
1177		5.641		7.494		-1.853
1178		5.874		3.443		-2.431
1179		4.852		1.912		-2.940
1180		5.004		5.191		-0.187
1181		4.796		3.424		-1.371
1182		4.564		4.703		-0.138
1183		4.390		3.905		-0.485
1184		4.184		6.268		-2.085
1185		5.706		2.716		-2.991
1186		5.549		7.088		-1.540
1187		5.825		7.062		-1.236
1188		6.164		4.768		-1.396
1189		5.366		7.209		-1.843
1190		5.646		7.607		-1.961
1191		5.749		5.744		-0.004
1192		5.474		5.276		-0.199
1193		5.091		2.546		-2.544
1194		5.214		3.832		-1.382
1195		4.742		1.334		-3.407
1196		4.134		2.350		-1.784
1197		4.309		6.094		-1.785
1198		5.838		6.471		-0.634
1199		6.235		0.934		-5.302
1200		3.242		4.883		-1.641

----------------------------------------
[TEST] Average reward over 1200-step test: -2.018
[TEST] Mean Absolute Error (MAE): 2.018
[TEST] Mean Squared Error (MSE): 6.632
[TEST] Root Mean Squared Error (RMSE): 2.575
[TEST] R2 Score (R2): 0.597
----------------------------------------
