923		9.553		7.772		-1.781
924		9.016		12.279		-3.263
925		10.297		8.994		-1.303
926		10.235		6.612		-3.622
927		7.516		4.553		-2.962
928		6.684		11.024		-4.340
929		9.684		8.022		-1.663
930		9.280		11.373		-2.093
931		10.249		9.165		-1.084
932		10.202		11.096		-0.893
933		10.668		11.644		-0.975
934		11.115		5.885		-5.230
935		8.772		9.465		-0.693
936		9.153		9.399		-0.246
937		9.433		6.288		-3.145
938		6.547		10.830		-4.283
939		9.547		12.670		-3.123
940		10.824		13.468		-2.644
941		11.837		9.110		-2.727
942		11.069		11.241		-0.172
943		11.205		9.999		-1.206
944		11.027		10.626		-0.401
945		10.996		10.257		-0.738
946		10.894		10.763		-0.132
947		10.950		10.065		-0.885
948		10.822		10.006		-0.816
949		10.726		10.091		-0.635
950		10.682		11.824		-1.143
951		11.183		9.987		-1.196
952		11.007		9.647		-1.361
953		10.860		15.641		-4.780
954		12.052		11.032		-1.020
955		11.757		8.301		-3.456
956		9.982		12.700		-2.718
957		11.150		11.865		-0.716
958		11.460		13.236		-1.776
959		12.126		14.559		-2.433
960		12.833		12.414		-0.418
961		12.654		11.947		-0.708
962		12.396		11.215		-1.181
963		12.066		14.863		-2.796
964		12.868		12.937		-0.069
965		12.848		13.741		-0.892
966		13.067		10.043		-3.025
967		12.342		8.351		-3.990
968		9.342		13.355		-4.013
969		10.649		13.756		-3.108
970		11.776		11.438		-0.338
971		11.671		13.850		-2.180
972		12.377		10.600		-1.777
973		12.013		10.832		-1.182
974		11.721		16.516		-4.795
975		12.488		10.405		-2.082
976		11.936		15.597		-3.661
977		12.720		14.677		-1.957
978		13.333		13.897		-0.564
979		13.424		15.357		-1.933
980		14.009		12.389		-1.620
981		13.651		13.154		-0.497
982		13.412		14.989		-1.578
983		13.887		13.934		-0.047
984		13.791		10.435		-3.356
985		13.122		13.904		-0.782
986		13.290		11.798		-1.492
987		12.944		12.539		-0.404
988		12.771		15.035		-2.264
989		13.432		14.613		-1.181
990		13.744		11.152		-2.592
991		13.223		12.365		-0.858
992		12.923		14.843		-1.920
993		13.521		8.912		-4.609
994		10.521		15.403		-4.882
995		11.969		13.343		-1.374
996		12.432		11.100		-1.332
997		12.103		12.488		-0.385
998		12.203		15.364		-3.160
999		13.060		10.756		-2.305
1000		12.512		13.807		-1.294
1001		12.914		17.334		-4.420
1002		13.307		19.613		-6.306
1003		14.733		15.825		-1.092
1004		14.948		13.128		-1.820
1005		14.519		16.184		-1.664
1006		14.981		9.785		-5.196
1007		11.981		16.876		-4.895
1008		12.712		13.914		-1.201
1009		13.066		18.680		-5.614
1010		13.832		15.614		-1.782
1011		14.360		13.942		-0.418
1012		14.095		13.768		-0.327
1013		13.875		18.792		-4.918
1014		14.041		16.448		-2.407
1015		14.689		18.742		-4.054
1016		15.061		18.186		-3.125
1017		15.677		16.181		-0.504
1018		15.448		12.282		-3.166
1019		14.879		16.968		-2.089
1020		15.450		18.392		-2.943
1021		15.995		11.937		-4.058
1022		14.587		15.334		-0.747
1023		14.664		13.982		-0.683
1024		14.303		16.762		-2.458
1025		14.947		14.270		-0.677
1026		14.570		15.311		-0.741
1027		14.645		14.395		-0.250
1028		14.410		15.996		-1.586
1029		14.846		13.725		-1.121
1030		14.384		11.928		-2.457
1031		14.012		13.441		-0.571
1032		13.726		19.267		-5.541
1033		14.252		16.558		-2.306
1034		14.877		13.874		-1.002
1035		14.433		12.639		-1.795
1036		14.062		13.039		-1.023
1037		13.678		13.843		-0.165
1038		13.630		18.354		-4.724
1039		13.833		14.437		-0.604
1040		13.901		14.003		-0.102
1041		13.820		14.944		-1.124
1042		14.090		16.801		-2.710
1043		14.743		13.157		-1.586
1044		14.315		13.346		-0.969
1045		13.918		13.955		-0.036
1046		13.817		13.423		-0.394
1047		13.596		16.300		-2.704
1048		14.268		14.233		-0.035
1049		14.121		10.266		-3.856
1050		12.803		16.125		-3.322
1051		13.627		12.377		-1.250
1052		13.272		12.500		-0.772
1053		12.991		12.285		-0.706
1054		12.730		15.060		-2.330
1055		13.403		12.250		-1.153
1056		13.052		16.571		-3.519
1057		13.791		11.686		-2.105
1058		13.427		13.863		-0.436
1059		13.474		9.555		-3.920
1060		11.656		13.968		-2.312
1061		12.389		13.393		-1.003
1062		12.676		12.389		-0.287
1063		12.543		12.659		-0.117
1064		12.554		12.802		-0.248
1065		12.607		12.861		-0.254
1066		12.659		8.541		-4.118
1067		9.659		15.260		-5.602
1068		12.078		13.505		-1.427
1069		12.554		13.337		-0.783
1070		12.761		16.788		-4.027
1071		13.325		8.790		-4.535
1072		10.325		14.955		-4.630
1073		11.655		12.084		-0.429
1074		11.816		11.616		-0.200
1075		11.747		15.301		-3.554
1076		12.594		12.564		-0.030
1077		12.552		13.281		-0.728
1078		12.744		14.192		-1.448
1079		13.198		9.670		-3.529
1080		12.202		11.290		-0.912
1081		11.908		6.678		-5.231
1082		10.712		10.311		-0.401
1083		10.722		13.545		-2.824
1084		11.787		11.991		-0.204
1085		11.857		9.081		-2.776
1086		11.077		11.633		-0.556
1087		11.341		11.068		-0.272
1088		11.305		10.557		-0.748
1089		11.161		14.423		-3.261
1090		12.212		9.298		-2.914
1091		11.415		9.975		-1.441
1092		11.214		7.752		-3.462
1093		8.215		9.975		-1.760
1094		8.908		7.057		-1.851
1095		7.810		10.574		-2.764
1096		8.798		9.561		-0.762
1097		9.207		10.399		-1.192
1098		9.817		13.382		-3.565
1099		11.015		5.035		-5.981
1100		8.403		9.413		-1.011
1101		8.839		10.200		-1.360
1102		9.455		10.554		-1.099
1103		10.062		12.712		-2.650
1104		11.204		9.449		-1.755
1105		10.848		9.226		-1.622
1106		10.577		7.041		-3.536
1107		7.577		10.449		-2.872
1108		8.573		8.454		-0.119
1109		8.676		9.210		-0.534
1110		8.989		11.435		-2.446
1111		10.053		7.691		-2.362
1112		8.864		6.443		-2.421
1113		7.922		6.803		-1.120
1114		7.574		11.618		-4.045
1115		10.319		8.663		-1.657
1116		10.031		7.841		-2.190
1117		9.144		8.722		-0.422
1118		9.225		9.268		-0.043
1119		9.440		8.828		-0.611
1120		9.488		7.565		-1.923
1121		8.696		11.606		-2.910
1122		9.865		10.680		-0.815
1123		10.341		9.299		-1.042
1124		10.283		5.775		-4.508
1125		10.119		7.104		-3.015
1126		7.128		14.362		-7.234
1127		10.128		4.605		-5.523
1128		7.973		7.190		-0.783
1129		7.822		9.525		-1.703
1130		8.437		7.619		-0.818
1131		8.333		8.033		-0.300
1132		8.378		6.798		-1.580
1133		7.404		4.332		-3.072
1134		6.424		5.126		-1.298
1135		6.167		4.978		-1.190
1136		5.932		5.680		-0.252
1137		5.933		10.783		-4.850
1138		8.933		4.900		-4.033
1139		8.497		3.645		-4.852
1140		7.115		9.050		-1.934
1141		7.796		6.007		-1.789
1142		7.490		4.340		-3.150
1143		6.508		8.529		-2.021
1144		7.225		6.342		-0.883
1145		6.983		10.225		-3.242
1146		8.146		6.945		-1.201
1147		7.773		4.622		-3.151
1148		7.017		5.906		-1.111
1149		6.838		8.369		-1.531
1150		7.476		3.098		-4.378
1151		5.913		5.201		-0.712
1152		6.242		7.011		-0.769
1153		6.577		6.287		-0.290
1154		6.525		3.595		-2.930
1155		5.649		5.108		-0.540
1156		6.076		6.629		-0.553
1157		6.347		5.265		-1.082
1158		6.237		5.208		-1.029
1159		6.139		5.597		-0.542
1160		6.436		5.551		-0.885
1161		6.558		6.234		-0.324
1162		6.472		4.855		-1.617
1163		6.175		6.507		-0.332
1164		6.330		4.944		-1.386
1165		6.002		6.797		-0.795
1166		6.412		3.351		-3.062
1167		5.872		6.218		-0.346
1168		6.156		6.972		-0.815
1169		6.542		5.151		-1.391
1170		6.248		7.278		-1.030
1171		6.723		3.510		-3.213
1172		5.998		3.874		-2.124
1173		5.161		4.171		-0.989
1174		5.043		5.241		-0.198
1175		5.791		5.590		-0.201
1176		5.908		6.382		-0.474
1177		6.221		7.494		-1.274
1178		6.852		3.443		-3.409
1179		6.175		1.912		-4.264
1180		5.197		5.191		-0.006
1181		5.833		3.424		-2.409
1182		5.143		4.703		-0.440
1183		5.555		3.905		-1.650
1184		4.889		6.268		-1.379
1185		5.908		2.716		-3.192
1186		4.489		7.088		-2.599
1187		7.489		7.062		-0.427
1188		7.449		4.768		-2.681
1189		6.659		7.209		-0.550
1190		6.927		7.607		-0.680
1191		7.269		5.744		-1.524
1192		7.037		5.276		-1.761
1193		6.665		2.546		-4.119
1194		5.171		3.832		-1.339
1195		4.689		1.334		-3.355
1196		3.388		2.350		-1.038
1197		4.094		6.094		-2.000
1198		6.494		6.471		-0.022
1199		6.530		0.934		-5.596
1200		4.986		4.883		-0.103

----------------------------------------
[TEST] Average reward over 1200-step test: -1.793
[TEST] Mean Absolute Error (MAE): 1.793
[TEST] Mean Squared Error (MSE): 5.092
[TEST] Root Mean Squared Error (RMSE): 2.256
[TEST] R2 Score (R2): 0.690
----------------------------------------
