923		5.610		7.772		-2.162
924		6.202		12.279		-6.077
925		8.353		8.994		-0.641
926		5.354		6.612		-1.259
927		6.071		4.553		-1.517
928		5.984		11.024		-5.040
929		7.936		8.022		-0.086
930		6.287		11.373		-5.086
931		8.274		9.165		-0.891
932		5.279		11.096		-5.817
933		7.313		11.644		-4.331
934		9.671		5.885		-3.786
935		6.671		9.465		-2.794
936		6.892		9.399		-2.507
937		7.039		6.288		-0.750
938		5.133		10.830		-5.697
939		7.134		12.670		-5.536
940		9.267		13.468		-4.201
941		11.884		9.110		-2.775
942		8.884		11.241		-2.357
943		9.034		9.999		-0.965
944		11.123		10.626		-0.497
945		13.176		10.257		-2.918
946		10.665		10.763		-0.098
947		12.646		10.065		-2.581
948		10.080		10.006		-0.074
949		7.080		10.091		-3.011
950		7.103		11.824		-4.722
951		9.314		9.987		-0.672
952		6.434		9.647		-3.212
953		6.812		15.641		-8.829
954		9.344		11.032		-1.688
955		10.978		8.301		-2.677
956		7.978		12.700		-4.722
957		10.380		11.865		-1.485
958		12.060		13.236		-1.175
959		13.941		14.559		-0.618
960		15.064		12.414		-2.649
961		13.909		11.947		-1.962
962		12.460		11.215		-1.245
963		10.566		14.863		-4.296
964		12.930		12.937		-0.006
965		11.747		13.741		-1.993
966		13.752		10.043		-3.709
967		10.824		8.351		-2.472
968		7.824		13.355		-5.531
969		10.007		13.756		-3.749
970		12.487		11.438		-1.049
971		13.565		13.850		-0.286
972		14.838		10.600		-4.238
973		11.914		10.832		-1.083
974		12.986		16.516		-3.530
975		13.892		10.405		-3.487
976		11.204		15.597		-4.394
977		13.397		14.677		-1.280
978		14.789		13.897		-0.892
979		13.251		15.357		-2.106
980		14.674		12.389		-2.284
981		13.568		13.154		-0.414
982		12.318		14.989		-2.671
983		14.031		13.934		-0.097
984		14.924		10.435		-4.489
985		11.941		13.904		-1.964
986		13.886		11.798		-2.088
987		12.304		12.539		-0.235
988		11.423		15.035		-3.612
989		13.510		14.613		-1.103
990		14.846		11.152		-3.694
991		12.474		12.365		-0.109
992		12.183		14.843		-2.660
993		13.969		8.912		-5.056
994		10.969		15.403		-4.435
995		13.231		13.343		-0.112
996		13.373		11.100		-2.273
997		11.300		12.488		-1.188
998		12.383		15.364		-2.981
999		13.935		10.756		-3.179
1000		11.558		13.807		-2.248
1001		13.625		17.334		-3.710
1002		13.961		19.613		-5.651
1003		12.945		15.825		-2.880
1004		14.203		13.128		-1.075
1005		12.998		16.184		-3.186
1006		14.072		9.785		-4.287
1007		11.078		16.876		-5.798
1008		13.310		13.914		-0.603
1009		14.707		18.680		-3.973
1010		14.064		15.614		-1.549
1011		15.179		13.942		-1.237
1012		13.626		13.768		-0.142
1013		14.731		18.792		-4.061
1014		14.023		16.448		-2.425
1015		14.772		18.742		-3.971
1016		14.083		18.186		-4.103
1017		13.840		16.181		-2.341
1018		14.764		12.282		-2.482
1019		13.527		16.968		-3.441
1020		14.088		18.392		-4.305
1021		13.727		11.937		-1.790
1022		12.292		15.334		-3.043
1023		13.870		13.982		-0.112
1024		14.999		16.762		-1.763
1025		15.384		14.270		-1.114
1026		13.745		15.311		-1.566
1027		15.003		14.395		-0.608
1028		15.154		15.996		-0.842
1029		15.700		13.725		-1.975
1030		14.914		11.928		-2.986
1031		13.275		13.441		-0.167
1032		13.858		19.267		-5.410
1033		12.934		16.558		-3.624
1034		13.829		13.874		-0.046
1035		14.916		12.639		-2.277
1036		14.042		13.039		-1.003
1037		12.874		13.843		-0.969
1038		14.461		18.354		-3.894
1039		14.047		14.437		-0.389
1040		15.110		14.003		-1.107
1041		13.538		14.944		-1.405
1042		14.877		16.801		-1.924
1043		15.265		13.157		-2.108
1044		14.479		13.346		-1.133
1045		13.180		13.955		-0.775
1046		14.638		13.423		-1.215
1047		13.309		16.300		-2.991
1048		14.269		14.233		-0.036
1049		15.204		10.266		-4.939
1050		12.206		16.125		-3.919
1051		13.550		12.377		-1.173
1052		13.440		12.500		-0.940
1053		13.001		12.285		-0.716
1054		13.025		15.060		-2.035
1055		14.599		12.250		-2.349
1056		13.360		16.571		-3.211
1057		14.169		11.686		-2.482
1058		12.459		13.863		-1.404
1059		14.214		9.555		-4.659
1060		11.215		13.968		-2.753
1061		13.401		13.393		-0.009
1062		13.012		12.389		-0.623
1063		12.806		12.659		-0.147
1064		11.764		12.802		-1.038
1065		13.061		12.861		-0.200
1066		11.928		8.541		-3.387
1067		8.928		15.260		-6.332
1068		11.194		13.505		-2.311
1069		13.359		13.337		-0.022
1070		12.661		16.788		-4.128
1071		13.449		8.790		-4.660
1072		10.449		14.955		-4.505
1073		12.845		12.084		-0.760
1074		13.157		11.616		-1.540
1075		11.506		15.301		-3.795
1076		13.523		12.564		-0.959
1077		12.907		13.281		-0.374
1078		13.655		14.192		-0.537
1079		14.901		9.670		-5.232
1080		11.902		11.290		-0.612
1081		13.189		6.678		-6.511
1082		10.189		10.311		-0.123
1083		12.441		13.545		-1.104
1084		14.191		11.991		-2.201
1085		12.750		9.081		-3.669
1086		9.750		11.633		-1.883
1087		11.185		11.068		-0.117
1088		12.817		10.557		-2.261
1089		10.470		14.423		-3.953
1090		12.853		9.298		-3.555
1091		9.853		9.975		-0.122
1092		6.853		7.752		-0.899
1093		7.968		9.975		-2.007
1094		9.734		7.057		-2.678
1095		6.734		10.574		-3.839
1096		7.303		9.561		-2.258
1097		8.764		10.399		-1.635
1098		10.549		13.382		-2.833
1099		12.949		5.035		-7.915
1100		9.949		9.413		-0.536
1101		6.949		10.200		-3.251
1102		7.131		10.554		-3.424
1103		7.336		12.712		-5.376
1104		9.458		9.449		-0.009
1105		6.458		9.226		-2.768
1106		6.738		7.041		-0.303
1107		7.737		10.449		-2.713
1108		7.968		8.454		-0.486
1109		6.134		9.210		-3.076
1110		6.740		11.435		-4.695
1111		8.867		7.691		-1.176
1112		5.867		6.443		-0.576
1113		6.328		6.803		-0.475
1114		7.081		11.618		-4.537
1115		9.337		8.663		-0.675
1116		6.337		7.841		-1.503
1117		6.626		8.722		-2.096
1118		6.731		9.268		-2.537
1119		6.748		8.828		-2.080
1120		6.804		7.565		-0.761
1121		7.878		11.606		-3.727
1122		9.385		10.680		-1.295
1123		11.241		9.299		-1.942
1124		8.241		5.775		-2.466
1125		5.718		7.104		-1.386
1126		6.275		14.362		-8.087
1127		8.704		4.605		-4.099
1128		5.812		7.190		-1.378
1129		6.332		9.525		-3.194
1130		6.770		7.619		-0.850
1131		7.831		8.033		-0.202
1132		9.338		6.798		-2.540
1133		6.338		4.332		-2.006
1134		6.008		5.126		-0.882
1135		6.091		4.978		-1.114
1136		6.128		5.680		-0.448
1137		5.591		10.783		-5.192
1138		7.537		4.900		-2.637
1139		5.827		3.645		-2.181
1140		5.609		9.050		-3.440
1141		6.602		6.007		-0.595
1142		5.250		4.340		-0.910
1143		5.629		8.529		-2.900
1144		6.514		6.342		-0.172
1145		7.334		10.225		-2.891
1146		7.247		6.945		-0.302
1147		8.502		4.622		-3.880
1148		5.701		5.906		-0.205
1149		5.921		8.369		-2.448
1150		6.427		3.098		-3.329
1151		5.957		5.201		-0.756
1152		6.045		7.011		-0.966
1153		6.511		6.287		-0.224
1154		7.324		3.595		-3.728
1155		5.442		5.108		-0.334
1156		5.938		6.629		-0.692
1157		6.432		5.265		-1.167
1158		5.834		5.208		-0.626
1159		6.083		5.597		-0.485
1160		5.673		5.551		-0.122
1161		5.884		6.234		-0.350
1162		6.286		4.855		-1.431
1163		6.157		6.507		-0.350
1164		6.788		4.944		-1.844
1165		5.990		6.797		-0.808
1166		6.494		3.351		-3.143
1167		5.905		6.218		-0.313
1168		6.343		6.972		-0.628
1169		7.120		5.151		-1.969
1170		5.849		7.278		-1.429
1171		6.348		3.510		-2.838
1172		5.804		3.874		-1.930
1173		5.672		4.171		-1.501
1174		5.721		5.241		-0.480
1175		6.081		5.590		-0.491
1176		5.679		6.382		-0.703
1177		6.321		7.494		-1.173
1178		6.888		3.443		-3.445
1179		5.604		1.912		-3.692
1180		5.728		5.191		-0.537
1181		6.068		3.424		-2.643
1182		5.634		4.703		-0.931
1183		5.878		3.905		-1.973
1184		5.708		6.268		-0.560
1185		6.352		2.716		-3.636
1186		6.035		7.088		-1.053
1187		6.496		7.062		-0.566
1188		7.365		4.768		-2.597
1189		5.995		7.209		-1.214
1190		6.456		7.607		-1.151
1191		7.284		5.744		-1.539
1192		5.409		5.276		-0.133
1193		5.981		2.546		-3.435
1194		5.796		3.832		-1.964
1195		5.655		1.334		-4.321
1196		5.990		2.350		-3.640
1197		5.876		6.094		-0.218
1198		6.307		6.471		-0.164
1199		7.021		0.934		-6.087
1200		10.021		4.883		-5.138

----------------------------------------
[TEST] Average reward over 1200-step test: -2.040
[TEST] Mean Absolute Error (MAE): 2.040
[TEST] Mean Squared Error (MSE): 6.565
[TEST] Root Mean Squared Error (RMSE): 2.562
[TEST] R2 Score (R2): 0.601
----------------------------------------
