923		8.543		7.772		-0.771
924		8.228		12.279		-4.051
925		9.547		8.994		-0.554
926		9.270		6.612		-2.658
927		8.498		4.553		-3.945
928		7.598		11.024		-3.427
929		8.685		8.022		-0.663
930		8.395		11.373		-2.978
931		9.251		9.165		-0.086
932		9.094		11.096		-2.002
933		9.505		11.644		-2.139
934		9.951		5.885		-4.066
935		8.953		9.465		-0.512
936		8.946		9.399		-0.453
937		8.925		6.288		-2.636
938		8.167		10.830		-2.663
939		8.902		12.670		-3.768
940		10.067		13.468		-3.402
941		11.016		9.110		-1.906
942		10.377		11.241		-0.864
943		10.430		9.999		-0.431
944		10.168		10.626		-0.458
945		10.127		10.257		-0.131
946		10.007		10.763		-0.756
947		10.041		10.065		-0.024
948		9.897		10.006		-0.110
949		9.776		10.091		-0.315
950		9.707		11.824		-2.118
951		10.136		9.987		-0.150
952		9.948		9.647		-0.301
953		9.726		15.641		-5.915
954		11.757		11.032		-0.725
955		11.399		8.301		-3.098
956		10.481		12.700		-2.219
957		10.919		11.865		-0.947
958		10.983		13.236		-2.253
959		11.416		14.559		-3.143
960		12.187		12.414		-0.227
961		12.055		11.947		-0.109
962		11.844		11.215		-0.629
963		11.508		14.863		-3.354
964		12.364		12.937		-0.573
965		12.312		13.741		-1.428
966		12.476		10.043		-2.433
967		11.681		8.351		-3.329
968		10.707		13.355		-2.648
969		11.306		13.756		-2.450
970		11.796		11.438		-0.358
971		11.528		13.850		-2.322
972		11.969		10.600		-1.368
973		11.447		10.832		-0.616
974		11.122		16.516		-5.394
975		12.860		10.405		-2.454
976		12.053		15.597		-3.544
977		12.961		14.677		-1.717
978		13.190		13.897		-0.707
979		13.157		15.357		-2.200
980		13.520		12.389		-1.131
981		13.032		13.154		-0.122
982		12.860		14.989		-2.129
983		13.210		13.934		-0.724
984		13.180		10.435		-2.745
985		12.296		13.904		-1.608
986		12.509		11.798		-0.711
987		12.141		12.539		-0.398
988		12.052		15.035		-2.983
989		12.723		14.613		-1.890
990		13.006		11.152		-1.854
991		12.346		12.365		-0.019
992		12.161		14.843		-2.682
993		12.703		8.912		-3.790
994		11.607		15.403		-3.796
995		12.644		13.343		-0.699
996		12.618		11.100		-1.518
997		12.049		12.488		-0.439
998		11.970		15.364		-3.394
999		12.819		10.756		-2.063
1000		12.110		13.807		-1.696
1001		12.352		17.334		-4.983
1002		13.852		19.613		-5.761
1003		15.604		15.825		-0.222
1004		15.411		13.128		-2.284
1005		14.604		16.184		-1.580
1006		14.763		9.785		-4.978
1007		13.395		16.876		-3.481
1008		14.208		13.914		-0.294
1009		13.914		18.680		-4.766
1010		15.242		15.614		-0.372
1011		15.092		13.942		-1.150
1012		14.573		13.768		-0.804
1013		14.147		18.792		-4.645
1014		15.412		16.448		-1.037
1015		15.420		18.742		-3.323
1016		16.071		18.186		-2.115
1017		16.345		16.181		-0.164
1018		16.046		12.282		-3.764
1019		14.870		16.968		-2.098
1020		15.165		18.392		-3.227
1021		15.792		11.937		-3.855
1022		14.604		15.334		-0.731
1023		14.552		13.982		-0.570
1024		14.184		16.762		-2.578
1025		14.635		14.270		-0.365
1026		14.317		15.311		-0.994
1027		14.333		14.395		-0.062
1028		14.124		15.996		-1.871
1029		14.372		13.725		-0.647
1030		13.988		11.928		-2.061
1031		13.260		13.441		-0.181
1032		13.099		19.267		-6.169
1033		15.062		16.558		-1.495
1034		15.190		13.874		-1.316
1035		14.628		12.639		-1.989
1036		13.907		13.039		-0.868
1037		13.477		13.843		-0.366
1038		13.357		18.354		-4.998
1039		14.811		14.437		-0.374
1040		14.487		14.003		-0.485
1041		14.142		14.944		-0.802
1042		14.115		16.801		-2.686
1043		14.600		13.157		-1.444
1044		14.016		13.346		-0.670
1045		13.633		13.955		-0.322
1046		13.499		13.423		-0.076
1047		13.271		16.300		-3.029
1048		13.899		14.233		-0.334
1049		13.764		10.266		-3.498
1050		12.701		16.125		-3.424
1051		13.525		12.377		-1.148
1052		13.033		12.500		-0.533
1053		12.701		12.285		-0.415
1054		12.403		15.060		-2.657
1055		12.927		12.250		-0.677
1056		12.561		16.571		-4.010
1057		13.639		11.686		-1.953
1058		12.944		13.863		-0.919
1059		12.966		9.555		-3.411
1060		11.942		13.968		-2.026
1061		12.283		13.393		-1.110
1062		12.363		12.389		-0.026
1063		12.180		12.659		-0.479
1064		12.109		12.802		-0.693
1065		12.091		12.861		-0.770
1066		12.092		8.541		-3.551
1067		11.062		15.260		-4.199
1068		12.297		13.505		-1.209
1069		12.402		13.337		-0.935
1070		12.438		16.788		-4.350
1071		13.666		8.790		-4.876
1072		12.368		14.955		-2.586
1073		12.869		12.084		-0.785
1074		12.478		11.616		-0.861
1075		12.074		15.301		-3.227
1076		12.847		12.564		-0.283
1077		12.580		13.281		-0.701
1078		12.555		14.192		-1.637
1079		12.771		9.670		-3.101
1080		11.817		11.290		-0.527
1081		11.507		6.678		-4.829
1082		10.335		10.311		-0.024
1083		10.174		13.545		-3.371
1084		11.105		11.991		-0.885
1085		11.151		9.081		-2.070
1086		10.469		11.633		-1.164
1087		10.598		11.068		-0.470
1088		10.552		10.557		-0.004
1089		10.395		14.423		-4.028
1090		11.592		9.298		-2.294
1091		10.847		9.975		-0.872
1092		10.468		7.752		-2.716
1093		9.654		9.975		-0.321
1094		9.588		7.057		-2.532
1095		8.835		10.574		-1.739
1096		9.166		9.561		-0.395
1097		9.127		10.399		-1.272
1098		9.313		13.382		-4.069
1099		10.584		5.035		-5.549
1100		9.385		9.413		-0.028
1101		9.253		10.200		-0.946
1102		9.348		10.554		-1.206
1103		9.511		12.712		-3.201
1104		10.404		9.449		-0.955
1105		10.013		9.226		-0.786
1106		9.670		7.041		-2.628
1107		8.894		10.449		-1.556
1108		9.168		8.454		-0.713
1109		8.857		9.210		-0.353
1110		8.813		11.435		-2.622
1111		9.498		7.691		-1.807
1112		8.909		6.443		-2.466
1113		8.187		6.803		-1.384
1114		7.725		11.618		-3.893
1115		9.004		8.663		-0.341
1116		8.788		7.841		-0.948
1117		8.426		8.722		-0.296
1118		8.375		9.268		-0.893
1119		8.473		8.828		-0.355
1120		8.436		7.565		-0.871
1121		8.099		11.606		-3.507
1122		9.194		10.680		-1.486
1123		9.441		9.299		-0.142
1124		9.266		5.775		-3.491
1125		8.372		7.104		-1.269
1126		7.937		14.362		-6.425
1127		10.277		4.605		-5.672
1128		9.084		7.190		-1.894
1129		8.481		9.525		-1.045
1130		8.617		7.619		-0.998
1131		8.245		8.033		-0.212
1132		8.074		6.798		-1.276
1133		7.642		4.332		-3.310
1134		6.861		5.126		-1.735
1135		6.344		4.978		-1.366
1136		5.919		5.680		-0.239
1137		5.781		10.783		-5.002
1138		7.630		4.900		-2.730
1139		6.916		3.645		-3.270
1140		6.181		9.050		-2.869
1141		7.106		6.007		-1.099
1142		6.734		4.340		-2.394
1143		6.108		8.529		-2.421
1144		6.847		6.342		-0.505
1145		6.628		10.225		-3.597
1146		7.838		6.945		-0.893
1147		7.505		4.622		-2.883
1148		6.779		5.906		-0.873
1149		6.469		8.369		-1.900
1150		6.969		3.098		-3.871
1151		6.166		5.201		-0.964
1152		5.843		7.011		-1.168
1153		6.076		6.287		-0.211
1154		6.046		3.595		-2.451
1155		5.452		5.108		-0.343
1156		5.296		6.629		-1.333
1157		5.617		5.265		-0.353
1158		5.457		5.208		-0.249
1159		5.325		5.597		-0.272
1160		5.322		5.551		-0.229
1161		5.309		6.234		-0.925
1162		5.482		4.855		-0.627
1163		5.255		6.507		-1.252
1164		5.544		4.944		-0.600
1165		5.323		6.797		-1.475
1166		5.702		3.351		-2.352
1167		5.139		6.218		-1.079
1168		5.364		6.972		-1.607
1169		5.798		5.151		-0.647
1170		5.560		7.278		-1.718
1171		6.030		3.510		-2.520
1172		5.429		3.874		-1.555
1173		4.986		4.171		-0.815
1174		4.721		5.241		-0.520
1175		4.791		5.590		-0.799
1176		4.939		6.382		-1.443
1177		5.325		7.494		-2.170
1178		5.998		3.443		-2.555
1179		5.395		1.912		-3.483
1180		4.737		5.191		-0.454
1181		4.789		3.424		-1.365
1182		4.403		4.703		-0.300
1183		4.423		3.905		-0.518
1184		4.241		6.268		-2.027
1185		4.910		2.716		-2.194
1186		4.409		7.088		-2.679
1187		5.346		7.062		-1.716
1188		5.826		4.768		-1.058
1189		5.486		7.209		-1.723
1190		5.962		7.607		-1.645
1191		6.380		5.744		-0.636
1192		6.136		5.276		-0.860
1193		5.840		2.546		-3.294
1194		5.166		3.832		-1.334
1195		4.776		1.334		-3.442
1196		4.173		2.350		-1.823
1197		3.756		6.094		-2.338
1198		4.581		6.471		-1.890
1199		5.175		0.934		-4.241
1200		4.495		4.883		-0.388

----------------------------------------
[TEST] Average reward over 1200-step test: -1.754
[TEST] Mean Absolute Error (MAE): 1.754
[TEST] Mean Squared Error (MSE): 4.743
[TEST] Root Mean Squared Error (RMSE): 2.178
[TEST] R2 Score (R2): 0.712
----------------------------------------
