923		8.524		7.772		-0.752
924		8.146		12.279		-4.133
925		9.527		8.994		-0.533
926		9.180		6.612		-2.568
927		8.220		4.553		-3.667
928		6.960		11.024		-4.064
929		8.385		8.022		-0.363
930		8.122		11.373		-3.251
931		9.127		9.165		-0.038
932		8.955		11.096		-2.141
933		9.434		11.644		-2.210
934		9.913		5.885		-4.028
935		8.487		9.465		-0.979
936		8.598		9.399		-0.801
937		8.656		6.288		-2.368
938		7.774		10.830		-3.056
939		8.718		12.670		-3.952
940		9.985		13.468		-3.483
941		10.971		9.110		-1.861
942		10.184		11.241		-1.057
943		10.265		9.999		-0.266
944		9.971		10.626		-0.655
945		9.946		10.257		-0.312
946		9.825		10.763		-0.938
947		9.883		10.065		-0.182
948		9.728		10.006		-0.278
949		9.604		10.091		-0.486
950		9.543		11.824		-2.281
951		10.045		9.987		-0.058
952		9.817		9.647		-0.170
953		9.565		15.641		-6.076
954		11.673		11.032		-0.641
955		11.228		8.301		-2.927
956		10.100		12.700		-2.600
957		10.702		11.865		-1.163
958		10.797		13.236		-2.439
959		11.287		14.559		-3.272
960		12.100		12.414		-0.314
961		11.913		11.947		-0.034
962		11.653		11.215		-0.438
963		11.267		14.863		-3.596
964		12.219		12.937		-0.718
965		12.141		13.741		-1.599
966		12.313		10.043		-2.270
967		11.361		8.351		-3.010
968		10.203		13.355		-3.152
969		11.033		13.756		-2.723
970		11.630		11.438		-0.192
971		11.315		13.850		-2.536
972		11.814		10.600		-1.214
973		11.201		10.832		-0.369
974		10.849		16.516		-5.667
975		12.714		10.405		-2.308
976		11.739		15.597		-3.858
977		12.773		14.677		-1.904
978		13.011		13.897		-0.886
979		12.956		15.357		-2.401
980		13.334		12.389		-0.945
981		12.751		13.154		-0.403
982		12.569		14.989		-2.420
983		12.968		13.934		-0.966
984		12.936		10.435		-2.501
985		11.895		13.904		-2.009
986		12.192		11.798		-0.394
987		11.802		12.539		-0.738
988		11.743		15.035		-3.292
989		12.536		14.613		-2.077
990		12.831		11.152		-1.679
991		12.048		12.365		-0.317
992		11.863		14.843		-2.980
993		12.517		8.912		-3.604
994		11.138		15.403		-4.266
995		12.385		13.343		-0.958
996		12.369		11.100		-1.269
997		11.723		12.488		-0.765
998		11.674		15.364		-3.690
999		12.640		10.756		-1.884
1000		11.799		13.807		-2.007
1001		12.099		17.334		-5.236
1002		13.699		19.613		-5.913
1003		15.488		15.825		-0.337
1004		15.202		13.128		-2.074
1005		14.229		16.184		-1.955
1006		14.435		9.785		-4.650
1007		12.676		16.876		-4.200
1008		13.797		13.914		-0.117
1009		13.501		18.680		-5.179
1010		14.988		15.614		-0.626
1011		14.798		13.942		-0.856
1012		14.195		13.768		-0.427
1013		13.733		18.792		-5.059
1014		15.154		16.448		-1.294
1015		15.146		18.742		-3.596
1016		15.856		18.186		-2.330
1017		16.117		16.181		-0.064
1018		15.734		12.282		-3.452
1019		14.318		16.968		-2.650
1020		14.724		18.392		-3.668
1021		15.491		11.937		-3.554
1022		14.050		15.334		-1.285
1023		14.074		13.982		-0.092
1024		13.711		16.762		-3.051
1025		14.281		14.270		-0.011
1026		13.935		15.311		-1.376
1027		13.988		14.395		-0.407
1028		13.768		15.996		-2.228
1029		14.066		13.725		-0.341
1030		13.632		11.928		-1.705
1031		12.818		13.441		-0.623
1032		12.695		19.267		-6.572
1033		14.830		16.558		-1.728
1034		14.954		13.874		-1.079
1035		14.282		12.639		-1.643
1036		13.467		13.039		-0.428
1037		13.027		13.843		-0.816
1038		12.952		18.354		-5.402
1039		14.570		14.437		-0.133
1040		14.180		14.003		-0.177
1041		13.789		14.944		-1.155
1042		13.785		16.801		-3.016
1043		14.338		13.157		-1.181
1044		13.656		13.346		-0.310
1045		13.244		13.955		-0.710
1046		13.133		13.423		-0.290
1047		12.906		16.300		-3.394
1048		13.670		14.233		-0.563
1049		13.504		10.266		-3.238
1050		12.216		16.125		-3.909
1051		13.242		12.377		-0.864
1052		12.685		12.500		-0.185
1053		12.339		12.285		-0.053
1054		12.041		15.060		-3.019
1055		12.700		12.250		-0.449
1056		12.278		16.571		-4.293
1057		13.464		11.686		-1.778
1058		12.632		13.863		-1.231
1059		12.685		9.555		-3.130
1060		11.454		13.968		-2.514
1061		11.938		13.393		-1.455
1062		12.075		12.389		-0.314
1063		11.889		12.659		-0.770
1064		11.836		12.802		-0.966
1065		11.840		12.861		-1.022
1066		11.859		8.541		-3.318
1067		10.589		15.260		-4.671
1068		12.044		13.505		-1.461
1069		12.180		13.337		-1.157
1070		12.227		16.788		-4.561
1071		13.531		8.790		-4.741
1072		11.773		14.955		-3.182
1073		12.518		12.084		-0.433
1074		12.106		11.616		-0.490
1075		11.691		15.301		-3.610
1076		12.623		12.564		-0.058
1077		12.314		13.281		-0.966
1078		12.303		14.192		-1.889
1079		12.551		9.670		-2.882
1080		11.402		11.290		-0.112
1081		11.117		6.678		-4.439
1082		9.529		10.311		-0.783
1083		9.553		13.545		-3.992
1084		10.784		11.991		-1.206
1085		10.888		9.081		-1.807
1086		10.121		11.633		-1.513
1087		10.331		11.068		-0.737
1088		10.318		10.557		-0.239
1089		10.165		14.423		-4.258
1090		11.470		9.298		-2.172
1091		10.573		9.975		-0.598
1092		10.175		7.752		-2.423
1093		9.235		9.975		-0.740
1094		9.257		7.057		-2.200
1095		8.412		10.574		-2.161
1096		8.935		9.561		-0.626
1097		8.933		10.399		-1.466
1098		9.169		13.382		-4.213
1099		10.519		5.035		-5.485
1100		8.697		9.413		-0.717
1101		8.728		10.200		-1.472
1102		8.973		10.554		-1.581
1103		9.243		12.712		-3.469
1104		10.270		9.449		-0.821
1105		9.818		9.226		-0.592
1106		9.445		7.041		-2.404
1107		8.531		10.449		-1.918
1108		8.942		8.454		-0.488
1109		8.627		9.210		-0.584
1110		8.623		11.435		-2.812
1111		9.408		7.691		-1.718
1112		8.711		6.443		-2.268
1113		7.859		6.803		-1.056
1114		7.410		11.618		-4.208
1115		8.870		8.663		-0.207
1116		8.636		7.841		-0.796
1117		8.242		8.722		-0.480
1118		8.221		9.268		-1.047
1119		8.360		8.828		-0.468
1120		8.333		7.565		-0.768
1121		7.956		11.606		-3.650
1122		9.142		10.680		-1.538
1123		9.393		9.299		-0.094
1124		9.175		5.775		-3.400
1125		7.960		7.104		-0.856
1126		7.568		14.362		-6.794
1127		10.081		4.605		-5.476
1128		8.308		7.190		-1.118
1129		7.828		9.525		-1.698
1130		8.190		7.619		-0.571
1131		7.874		8.033		-0.159
1132		7.775		6.798		-0.977
1133		7.353		4.332		-3.021
1134		6.311		5.126		-1.185
1135		5.866		4.978		-0.888
1136		5.526		5.680		-0.154
1137		5.498		10.783		-5.285
1138		7.502		4.900		-2.602
1139		6.579		3.645		-2.933
1140		5.590		9.050		-3.460
1141		6.839		6.007		-0.833
1142		6.488		4.340		-2.148
1143		5.734		8.529		-2.795
1144		6.697		6.342		-0.354
1145		6.489		10.225		-3.736
1146		7.804		6.945		-0.859
1147		7.417		4.622		-2.795
1148		6.439		5.906		-0.533
1149		6.188		8.369		-2.181
1150		6.859		3.098		-3.761
1151		5.672		5.201		-0.470
1152		5.463		7.011		-1.548
1153		5.910		6.287		-0.377
1154		5.933		3.595		-2.338
1155		5.140		5.108		-0.032
1156		5.072		6.629		-1.557
1157		5.547		5.265		-0.283
1158		5.396		5.208		-0.188
1159		5.276		5.597		-0.321
1160		5.303		5.551		-0.248
1161		5.309		6.234		-0.925
1162		5.510		4.855		-0.655
1163		5.251		6.507		-1.255
1164		5.587		4.944		-0.643
1165		5.330		6.797		-1.468
1166		5.751		3.351		-2.400
1167		4.946		6.218		-1.272
1168		5.308		6.972		-1.664
1169		5.813		5.151		-0.663
1170		5.544		7.278		-1.735
1171		6.064		3.510		-2.554
1172		5.203		3.874		-1.329
1173		4.744		4.171		-0.572
1174		4.533		5.241		-0.708
1175		4.694		5.590		-0.896
1176		4.914		6.382		-1.468
1177		5.361		7.494		-2.133
1178		6.064		3.443		-2.621
1179		5.184		1.912		-3.272
1180		4.259		5.191		-0.932
1181		4.520		3.424		-1.095
1182		4.153		4.703		-0.550
1183		4.279		3.905		-0.374
1184		4.141		6.268		-2.127
1185		4.919		2.716		-2.203
1186		4.201		7.088		-2.887
1187		5.290		7.062		-1.771
1188		5.843		4.768		-1.075
1189		5.445		7.209		-1.764
1190		5.985		7.607		-1.622
1191		6.430		5.744		-0.686
1192		6.135		5.276		-0.859
1193		5.796		2.546		-3.250
1194		4.796		3.832		-0.964
1195		4.463		1.334		-3.129
1196		3.653		2.350		-1.303
1197		3.243		6.094		-2.851
1198		4.371		6.471		-2.100
1199		5.123		0.934		-4.189
1200		4.153		4.883		-0.730

----------------------------------------
[TEST] Average reward over 1200-step test: -1.812
[TEST] Mean Absolute Error (MAE): 1.812
[TEST] Mean Squared Error (MSE): 5.050
[TEST] Root Mean Squared Error (RMSE): 2.247
[TEST] R2 Score (R2): 0.693
----------------------------------------
