924		7.719		12.279		-4.560
925		10.349		8.994		-1.355
926		7.943		6.612		-1.331
927		8.188		4.553		-3.635
928		7.433		11.024		-3.591
929		8.349		8.022		-0.327
930		8.928		11.373		-2.445
931		7.312		9.165		-1.853
932		8.085		11.096		-3.011
933		6.877		11.644		-4.767
934		9.196		5.885		-3.311
935		8.005		9.465		-1.460
936		7.678		9.399		-1.721
937		7.962		6.288		-1.673
938		8.110		10.830		-2.720
939		6.553		12.670		-6.117
940		9.343		13.468		-4.125
941		12.187		9.110		-3.077
942		9.562		11.241		-1.679
943		7.578		9.999		-2.421
944		6.914		10.626		-3.712
945		7.990		10.257		-2.267
946		6.399		10.763		-4.364
947		7.581		10.065		-2.484
948		6.798		10.006		-3.209
949		7.746		10.091		-2.345
950		6.696		11.824		-5.129
951		9.117		9.987		-0.870
952		7.285		9.647		-2.361
953		7.698		15.641		-7.943
954		10.645		11.032		-0.387
955		8.445		8.301		-0.144
956		9.349		12.700		-3.350
957		10.931		11.865		-0.935
958		8.833		13.236		-4.402
959		11.646		14.559		-2.913
960		13.772		12.414		-1.357
961		12.917		11.947		-0.970
962		12.345		11.215		-1.130
963		11.397		14.863		-3.466
964		14.074		12.937		-1.137
965		13.228		13.741		-0.513
966		13.343		10.043		-3.301
967		10.997		8.351		-2.646
968		8.181		13.355		-5.174
969		10.980		13.756		-2.777
970		13.649		11.438		-2.211
971		12.190		13.850		-1.660
972		13.226		10.600		-2.626
973		11.216		10.832		-0.385
974		9.424		16.516		-7.092
975		12.362		10.405		-1.957
976		10.667		15.597		-4.930
977		13.528		14.677		-1.150
978		13.679		13.897		-0.218
979		13.440		15.357		-1.917
980		13.902		12.389		-1.513
981		12.939		13.154		-0.215
982		13.088		14.989		-1.901
983		13.738		13.934		-0.196
984		13.470		10.435		-3.035
985		11.183		13.904		-2.721
986		13.740		11.798		-1.942
987		12.540		12.539		-0.000
988		11.931		15.035		-3.104
989		13.705		14.613		-0.907
990		13.678		11.152		-2.526
991		11.987		12.365		-0.378
992		10.364		14.843		-4.479
993		13.224		8.912		-4.311
994		10.996		15.403		-4.408
995		13.835		13.343		-0.492
996		13.360		11.100		-2.261
997		11.775		12.488		-0.712
998		9.947		15.364		-5.417
999		12.836		10.756		-2.080
1000		11.234		13.807		-2.573
1001		13.691		17.334		-3.644
1002		14.636		19.613		-4.977
1003		15.565		15.825		-0.261
1004		14.816		13.128		-1.688
1005		13.527		16.184		-2.656
1006		14.212		9.785		-4.427
1007		12.090		16.876		-4.787
1008		14.647		13.914		-0.733
1009		13.811		18.680		-4.869
1010		15.079		15.614		-0.535
1011		14.585		13.942		-0.642
1012		13.809		13.768		-0.040
1013		13.521		18.792		-5.271
1014		14.945		16.448		-1.503
1015		14.677		18.742		-4.065
1016		15.247		18.186		-2.940
1017		15.072		16.181		-1.109
1018		14.794		12.282		-2.512
1019		13.192		16.968		-3.776
1020		14.427		18.392		-3.966
1021		15.097		11.937		-3.159
1022		13.182		15.334		-2.152
1023		13.872		13.982		-0.110
1024		13.604		16.762		-3.158
1025		14.426		14.270		-0.155
1026		13.889		15.311		-1.422
1027		13.924		14.395		-0.471
1028		13.656		15.996		-2.339
1029		14.155		13.725		-0.430
1030		13.609		11.928		-1.682
1031		12.577		13.441		-0.865
1032		13.167		19.267		-6.100
1033		14.803		16.558		-1.754
1034		14.535		13.874		-0.661
1035		13.766		12.639		-1.127
1036		13.017		13.039		-0.023
1037		13.048		13.843		-0.796
1038		13.356		18.354		-4.999
1039		14.810		14.437		-0.374
1040		14.073		14.003		-0.070
1041		13.684		14.944		-1.259
1042		13.783		16.801		-3.018
1043		14.459		13.157		-1.302
1044		13.428		13.346		-0.082
1045		13.201		13.955		-0.754
1046		13.409		13.423		-0.013
1047		13.230		16.300		-3.070
1048		14.215		14.233		-0.018
1049		13.809		10.266		-3.544
1050		11.718		16.125		-4.407
1051		14.400		12.377		-2.023
1052		13.088		12.500		-0.588
1053		12.805		12.285		-0.519
1054		12.340		15.060		-2.720
1055		13.644		12.250		-1.394
1056		12.784		16.571		-3.787
1057		14.202		11.686		-2.516
1058		12.651		13.863		-1.212
1059		13.309		9.555		-3.754
1060		11.125		13.968		-2.843
1061		13.765		13.393		-0.372
1062		13.370		12.389		-0.980
1063		12.806		12.659		-0.147
1064		12.880		12.802		-0.078
1065		12.943		12.861		-0.081
1066		12.971		8.541		-4.430
1067		10.696		15.260		-4.565
1068		13.547		13.505		-0.042
1069		13.279		13.337		-0.058
1070		13.186		16.788		-3.602
1071		14.368		8.790		-5.579
1072		13.401		14.955		-1.554
1073		13.754		12.084		-1.669
1074		12.713		11.616		-1.096
1075		11.935		15.301		-3.366
1076		13.945		12.564		-1.380
1077		13.028		13.281		-0.252
1078		13.145		14.192		-1.047
1079		13.479		9.670		-3.809
1080		11.323		11.290		-0.033
1081		9.452		6.678		-2.775
1082		7.665		10.311		-2.646
1083		6.371		13.545		-7.174
1084		9.262		11.991		-2.728
1085		8.340		9.081		-0.742
1086		8.830		11.633		-2.803
1087		7.624		11.068		-3.444
1088		7.926		10.557		-2.631
1089		6.274		14.423		-8.148
1090		9.216		9.298		-0.082
1091		8.539		9.975		-1.436
1092		6.802		7.752		-0.950
1093		9.790		9.975		-0.185
1094		8.219		7.057		-1.162
1095		8.535		10.574		-2.038
1096		6.673		9.561		-2.888
1097		7.528		10.399		-2.871
1098		6.396		13.382		-6.986
1099		9.273		5.035		-4.239
1100		8.246		9.413		-1.167
1101		7.723		10.200		-2.477
1102		6.528		10.554		-4.026
1103		7.553		12.712		-5.159
1104		10.292		9.449		-0.843
1105		8.273		9.226		-0.953
1106		8.273		7.041		-1.232
1107		8.588		10.449		-1.861
1108		6.768		8.454		-1.687
1109		7.817		9.210		-1.393
1110		8.240		11.435		-3.195
1111		7.735		7.691		-0.044
1112		8.044		6.443		-1.601
1113		8.294		6.803		-1.492
1114		8.561		11.618		-3.057
1115		7.753		8.663		-0.910
1116		8.544		7.841		-0.703
1117		9.009		8.722		-0.287
1118		10.234		9.268		-0.966
1119		8.097		8.828		-0.731
1120		9.096		7.565		-1.531
1121		8.567		11.606		-3.039
1122		7.712		10.680		-2.968
1123		6.488		9.299		-2.811
1124		7.262		5.775		-1.487
1125		7.124		7.104		-0.020
1126		7.142		14.362		-7.220
1127		10.048		4.605		-5.443
1128		8.136		7.190		-0.946
1129		8.427		9.525		-1.098
1130		7.486		7.619		-0.133
1131		7.736		8.033		-0.298
1132		8.301		6.798		-1.503
1133		8.566		4.332		-4.234
1134		7.396		5.126		-2.270
1135		6.645		4.978		-1.667
1136		6.193		5.680		-0.513
1137		5.982		10.783		-4.801
1138		7.418		4.900		-2.518
1139		6.875		3.645		-3.229
1140		6.348		9.050		-2.702
1141		7.491		6.007		-1.484
1142		7.479		4.340		-3.139
1143		7.014		8.529		-1.515
1144		7.560		6.342		-1.218
1145		7.720		10.225		-2.505
1146		6.490		6.945		-0.455
1147		7.109		4.622		-2.487
1148		6.633		5.906		-0.727
1149		6.550		8.369		-1.819
1150		8.984		3.098		-5.886
1151		7.250		5.201		-2.048
1152		6.491		7.011		-0.521
1153		7.417		6.287		-1.130
1154		7.550		3.595		-3.955
1155		6.363		5.108		-1.255
1156		5.896		6.629		-0.734
1157		7.141		5.265		-1.876
1158		6.832		5.208		-1.624
1159		6.460		5.597		-0.863
1160		6.212		5.551		-0.661
1161		5.934		6.234		-0.300
1162		6.772		4.855		-1.918
1163		5.973		6.507		-0.533
1164		7.121		4.944		-2.178
1165		6.358		6.797		-0.440
1166		7.074		3.351		-3.723
1167		6.092		6.218		-0.126
1168		6.276		6.972		-0.696
1169		7.522		5.151		-2.372
1170		6.837		7.278		-0.442
1171		7.197		3.510		-3.687
1172		6.202		3.874		-2.328
1173		6.069		4.171		-1.898
1174		5.492		5.241		-0.251
1175		6.059		5.590		-0.468
1176		5.940		6.382		-0.442
1177		7.039		7.494		-0.456
1178		7.312		3.443		-3.869
1179		6.216		1.912		-4.305
1180		5.810		5.191		-0.619
1181		5.755		3.424		-2.330
1182		5.636		4.703		-0.933
1183		5.376		3.905		-1.470
1184		4.745		6.268		-1.524
1185		6.189		2.716		-3.473
1186		5.605		7.088		-1.483
1187		8.391		7.062		-1.329
1188		8.687		4.768		-3.919
1189		7.808		7.209		-0.599
1190		8.008		7.607		-0.401
1191		8.306		5.744		-2.561
1192		7.347		5.276		-2.071
1193		6.609		2.546		-4.062
1194		5.763		3.832		-1.931
1195		5.405		1.334		-4.071
1196		5.137		2.350		-2.787
1197		4.868		6.094		-1.226
1198		6.320		6.471		-0.152
1199		6.238		0.934		-5.304
1200		5.277		4.883		-0.394

----------------------------------------
[TEST] Average reward over 1200-step test: -2.118
[TEST] Mean Absolute Error (MAE): 2.118
[TEST] Mean Squared Error (MSE): 7.062
[TEST] Root Mean Squared Error (RMSE): 2.658
[TEST] R2 Score (R2): 0.570
----------------------------------------
