923		10.187		7.772		-2.415
924		8.728		12.279		-3.551
925		11.441		8.994		-2.447
926		10.803		6.612		-4.191
927		7.803		4.553		-3.249
928		4.905		11.024		-6.120
929		7.778		8.022		-0.244
930		8.569		11.373		-2.804
931		11.118		9.165		-1.952
932		10.405		11.096		-0.691
933		9.732		11.644		-1.912
934		11.417		5.885		-5.532
935		9.320		9.465		-0.145
936		10.364		9.399		-0.965
937		9.907		6.288		-3.619
938		6.907		10.830		-3.923
939		9.344		12.670		-3.326
940		11.181		13.468		-2.287
941		9.983		9.110		-0.873
942		9.964		11.241		-1.277
943		11.007		9.999		-1.008
944		9.667		10.626		-0.959
945		11.386		10.257		-1.128
946		9.980		10.763		-0.783
947		11.206		10.065		-1.141
948		9.795		10.006		-0.211
949		11.027		10.091		-0.936
950		9.685		11.824		-2.140
951		11.319		9.987		-1.333
952		9.888		9.647		-0.242
953		10.802		15.641		-4.839
954		12.231		11.032		-1.199
955		10.829		8.301		-2.528
956		10.054		12.700		-2.645
957		11.129		11.865		-0.736
958		10.023		13.236		-3.212
959		11.216		14.559		-3.343
960		12.286		12.414		-0.128
961		11.106		11.947		-0.840
962		9.993		11.215		-1.222
963		10.913		14.863		-3.950
964		12.172		12.937		-0.764
965		10.947		13.741		-2.793
966		11.712		10.043		-1.670
967		10.273		8.351		-1.922
968		9.474		13.355		-3.881
969		11.030		13.756		-2.726
970		11.398		11.438		-0.040
971		10.314		13.850		-3.536
972		11.483		10.600		-0.883
973		10.173		10.832		-0.659
974		10.577		16.516		-5.940
975		12.170		10.405		-1.764
976		10.724		15.597		-4.874
977		12.155		14.677		-2.523
978		10.699		13.897		-3.198
979		11.769		15.357		-3.588
980		12.815		12.389		-0.426
981		11.594		13.154		-1.560
982		10.351		14.989		-4.638
983		11.748		13.934		-2.186
984		10.409		10.435		-0.026
985		10.223		13.904		-3.681
986		11.429		11.798		-0.369
987		10.321		12.539		-2.218
988		10.687		15.035		-4.348
989		12.038		14.613		-2.574
990		10.585		11.152		-0.567
991		9.585		12.365		-2.780
992		10.953		14.843		-3.891
993		12.197		8.912		-3.285
994		11.015		15.403		-4.389
995		12.366		13.343		-0.977
996		11.095		11.100		-0.005
997		10.039		12.488		-2.449
998		11.048		15.364		-4.316
999		12.384		10.756		-1.628
1000		10.936		13.807		-2.871
1001		11.783		17.334		-5.551
1002		13.372		19.613		-6.241
1003		15.229		15.825		-0.596
1004		13.529		13.128		-0.401
1005		12.250		16.184		-3.933
1006		13.342		9.785		-3.557
1007		12.323		16.876		-4.553
1008		13.652		13.914		-0.262
1009		12.308		18.680		-6.372
1010		14.165		15.614		-1.449
1011		12.498		13.942		-1.445
1012		11.158		13.768		-2.610
1013		10.119		18.792		-8.673
1014		12.443		16.448		-4.005
1015		13.508		18.742		-5.234
1016		14.952		18.186		-3.234
1017		12.573		16.181		-3.608
1018		11.847		12.282		-0.435
1019		10.687		16.968		-6.281
1020		12.389		18.392		-6.004
1021		14.146		11.937		-2.209
1022		12.688		15.334		-2.647
1023		11.040		13.982		-2.941
1024		11.900		16.762		-4.862
1025		13.330		14.270		-0.941
1026		11.947		15.311		-3.363
1027		12.483		14.395		-1.912
1028		11.091		15.996		-4.905
1029		12.539		13.725		-1.186
1030		11.223		11.928		-0.705
1031		10.110		13.441		-3.332
1032		11.279		19.267		-7.988
1033		13.486		16.558		-3.072
1034		11.442		13.874		-2.432
1035		10.149		12.639		-2.490
1036		11.106		13.039		-1.933
1037		9.912		13.843		-3.931
1038		11.244		18.354		-7.111
1039		13.218		14.437		-1.219
1040		11.818		14.003		-2.184
1041		10.470		14.944		-4.473
1042		11.849		16.801		-4.952
1043		13.303		13.157		-0.146
1044		12.044		13.346		-1.302
1045		10.775		13.955		-3.180
1046		11.837		13.423		-1.586
1047		10.560		16.300		-5.740
1048		12.099		14.233		-2.134
1049		10.724		10.266		-0.458
1050		9.833		16.125		-6.292
1051		11.451		12.377		-0.926
1052		10.289		12.500		-2.210
1053		10.757		12.285		-1.528
1054		9.641		15.060		-5.419
1055		11.072		12.250		-1.178
1056		9.932		16.571		-6.639
1057		11.657		11.686		-0.029
1058		10.550		13.863		-3.313
1059		11.657		9.555		-2.102
1060		10.462		13.968		-3.506
1061		11.624		13.393		-1.769
1062		10.353		12.389		-2.036
1063		10.051		12.659		-2.608
1064		11.117		12.802		-1.685
1065		9.926		12.861		-2.936
1066		11.123		8.541		-2.582
1067		10.436		15.260		-4.824
1068		11.853		13.505		-1.653
1069		10.566		13.337		-2.771
1070		11.450		16.788		-5.338
1071		12.978		8.790		-4.188
1072		9.978		14.955		-4.977
1073		11.382		12.084		-0.702
1074		10.251		11.616		-1.366
1075		9.804		15.301		-5.497
1076		11.253		12.564		-1.311
1077		10.076		13.281		-3.204
1078		11.244		14.192		-2.948
1079		12.002		9.670		-2.333
1080		10.748		11.290		-0.542
1081		9.708		6.678		-3.031
1082		6.713		10.311		-3.598
1083		8.710		13.545		-4.835
1084		11.425		11.991		-0.565
1085		10.301		9.081		-1.220
1086		9.765		11.633		-1.869
1087		11.380		11.068		-0.312
1088		10.297		10.557		-0.260
1089		10.458		14.423		-3.965
1090		11.736		9.298		-2.438
1091		11.026		9.975		-1.051
1092		9.662		7.752		-1.910
1093		8.428		9.975		-1.547
1094		9.790		7.057		-2.733
1095		7.058		10.574		-3.516
1096		9.306		9.561		-0.254
1097		10.365		10.399		-0.035
1098		10.456		13.382		-2.926
1099		11.429		5.035		-6.395
1100		8.660		9.413		-0.753
1101		9.803		10.200		-0.397
1102		11.107		10.554		-0.553
1103		9.959		12.712		-2.754
1104		11.111		9.449		-1.662
1105		9.989		9.226		-0.763
1106		10.200		7.041		-3.158
1107		7.203		10.449		-3.246
1108		9.391		8.454		-0.937
1109		8.817		9.210		-0.393
1110		9.938		11.435		-1.497
1111		11.041		7.691		-3.350
1112		8.045		6.443		-1.602
1113		6.609		6.803		-0.193
1114		5.771		11.618		-5.848
1115		8.718		8.663		-0.055
1116		9.609		7.841		-1.768
1117		8.418		8.722		-0.304
1118		9.459		9.268		-0.191
1119		10.354		8.828		-1.526
1120		9.777		7.565		-2.212
1121		8.325		11.606		-3.281
1122		11.023		10.680		-0.343
1123		9.973		9.299		-0.674
1124		10.324		5.775		-4.549
1125		7.329		7.104		-0.225
1126		6.341		14.362		-8.021
1127		9.320		4.605		-4.715
1128		7.407		7.190		-0.216
1129		6.479		9.525		-3.046
1130		8.035		7.619		-0.415
1131		7.329		8.033		-0.704
1132		8.161		6.798		-1.363
1133		6.808		4.332		-2.476
1134		4.958		5.126		-0.168
1135		3.563		4.978		-1.415
1136		4.882		5.680		-0.798
1137		4.063		10.783		-6.720
1138		6.846		4.900		-1.946
1139		4.938		3.645		-1.293
1140		4.002		9.050		-5.048
1141		5.480		6.007		-0.527
1142		4.412		4.340		-0.072
1143		3.663		8.529		-4.867
1144		4.830		6.342		-1.512
1145		4.997		10.225		-5.228
1146		7.162		6.945		-0.217
1147		6.109		4.622		-1.487
1148		4.447		5.906		-1.459
1149		4.600		8.369		-3.769
1150		5.508		3.098		-2.410
1151		6.149		5.201		-0.947
1152		4.604		7.011		-2.408
1153		4.895		6.287		-1.392
1154		5.061		3.595		-1.465
1155		3.993		5.108		-1.116
1156		3.762		6.629		-2.868
1157		3.831		5.265		-1.434
1158		4.735		5.208		-0.473
1159		3.550		5.597		-2.047
1160		4.601		5.551		-0.950
1161		3.772		6.234		-2.462
1162		4.206		4.855		-0.649
1163		3.420		6.507		-3.087
1164		3.496		4.944		-1.448
1165		4.896		6.797		-1.902
1166		5.133		3.351		-1.782
1167		4.168		6.218		-2.050
1168		4.452		6.972		-2.520
1169		4.727		5.151		-0.424
1170		3.495		7.278		-3.784
1171		3.691		3.510		-0.181
1172		3.424		3.874		-0.450
1173		3.096		4.171		-1.075
1174		4.310		5.241		-0.932
1175		3.504		5.590		-2.086
1176		4.585		6.382		-1.797
1177		4.742		7.494		-2.752
1178		5.209		3.443		-1.766
1179		4.132		1.912		-2.220
1180		4.804		5.191		-0.387
1181		3.501		3.424		-0.076
1182		3.269		4.703		-1.433
1183		4.917		3.905		-1.011
1184		4.214		6.268		-2.055
1185		4.420		2.716		-1.704
1186		4.871		7.088		-2.217
1187		5.200		7.062		-1.861
1188		5.531		4.768		-0.764
1189		4.322		7.209		-2.887
1190		4.643		7.607		-2.964
1191		5.137		5.744		-0.608
1192		4.095		5.276		-1.180
1193		3.863		2.546		-1.316
1194		4.213		3.832		-0.381
1195		3.918		1.334		-2.584
1196		4.104		2.350		-1.754
1197		4.583		6.094		-1.511
1198		4.737		6.471		-1.734
1199		4.912		0.934		-3.979
1200		1.912		4.883		-2.971

----------------------------------------
[TEST] Average reward over 1200-step test: -2.315
[TEST] Mean Absolute Error (MAE): 2.315
[TEST] Mean Squared Error (MSE): 8.206
[TEST] Root Mean Squared Error (RMSE): 2.865
[TEST] R2 Score (R2): 0.501
----------------------------------------
