923		9.782		7.772		-2.009
924		8.583		12.279		-3.696
925		11.583		8.994		-2.589
926		9.976		6.612		-3.364
927		7.992		4.553		-3.439
928		6.090		11.024		-4.935
929		9.090		8.022		-1.068
930		8.530		11.373		-2.843
931		10.909		9.165		-1.744
932		9.849		11.096		-1.247
933		11.013		11.644		-0.631
934		11.700		5.885		-5.815
935		8.700		9.465		-0.766
936		9.516		9.399		-0.117
937		9.660		6.288		-3.371
938		7.687		10.830		-3.144
939		10.302		12.670		-2.368
940		12.302		13.468		-1.166
941		13.375		9.110		-4.265
942		10.751		11.241		-0.490
943		11.335		9.999		-1.336
944		10.550		10.626		-0.076
945		10.825		10.257		-0.568
946		10.614		10.763		-0.149
947		10.944		10.065		-0.879
948		10.497		10.006		-0.491
949		10.348		10.091		-0.257
950		10.376		11.824		-1.449
951		11.685		9.987		-1.698
952		10.640		9.647		-0.993
953		10.112		15.641		-5.529
954		13.112		11.032		-2.080
955		11.782		8.301		-3.481
956		9.660		12.700		-3.040
957		12.173		11.865		-0.307
958		12.140		13.236		-1.095
959		13.162		14.559		-1.397
960		14.398		12.414		-1.983
961		13.107		11.947		-1.161
962		12.422		11.215		-1.207
963		11.712		14.863		-3.150
964		14.283		12.937		-1.346
965		13.445		13.741		-0.295
966		13.850		10.043		-3.807
967		11.465		8.351		-3.113
968		9.563		13.355		-3.792
969		12.563		13.756		-1.193
970		13.653		11.438		-2.215
971		12.223		13.850		-1.628
972		13.643		10.600		-3.043
973		11.700		10.832		-0.869
974		11.252		16.516		-5.264
975		14.252		10.405		-3.847
976		11.829		15.597		-3.768
977		14.829		14.677		-0.152
978		14.881		13.897		-0.984
979		14.307		15.357		-1.050
980		15.268		12.389		-2.878
981		13.379		13.154		-0.225
982		13.394		14.989		-1.595
983		14.776		13.934		-0.842
984		14.309		10.435		-3.874
985		11.869		13.904		-2.036
986		13.600		11.798		-1.802
987		12.450		12.539		-0.089
988		12.712		15.035		-2.323
989		14.649		14.613		-0.036
990		14.790		11.152		-3.638
991		12.465		12.365		-0.100
992		12.585		14.843		-2.258
993		14.475		8.912		-5.562
994		11.475		15.403		-3.929
995		14.475		13.343		-1.132
996		13.794		11.100		-2.695
997		12.061		12.488		-0.427
998		12.581		15.364		-2.783
999		14.865		10.756		-4.109
1000		12.270		13.807		-1.537
1001		13.621		17.334		-3.713
1002		16.591		19.613		-3.022
1003		19.004		15.825		-3.179
1004		16.826		13.128		-3.698
1005		14.391		16.184		-1.793
1006		15.909		9.785		-6.123
1007		12.909		16.876		-3.968
1008		15.909		13.914		-1.995
1009		14.584		18.680		-4.096
1010		17.584		15.614		-1.970
1011		16.249		13.942		-2.307
1012		14.702		13.768		-0.934
1013		14.168		18.792		-4.624
1014		17.168		16.448		-0.720
1015		16.764		18.742		-1.978
1016		18.392		18.186		-0.206
1017		18.359		16.181		-2.178
1018		16.865		12.282		-4.583
1019		13.925		16.968		-3.043
1020		16.387		18.392		-2.005
1021		18.040		11.937		-6.103
1022		15.040		15.334		-0.294
1023		15.424		13.982		-1.442
1024		14.500		16.762		-2.262
1025		16.369		14.270		-2.098
1026		14.964		15.311		-0.347
1027		15.389		14.395		-0.994
1028		14.801		15.996		-1.194
1029		15.864		13.725		-2.139
1030		14.440		11.928		-2.512
1031		12.800		13.441		-0.641
1032		13.473		19.267		-5.795
1033		16.473		16.558		-0.085
1034		16.682		13.874		-2.808
1035		14.798		12.639		-2.159
1036		13.380		13.039		-0.340
1037		13.307		13.843		-0.536
1038		13.895		18.354		-4.460
1039		16.895		14.437		-2.458
1040		15.233		14.003		-1.230
1041		14.469		14.944		-0.474
1042		14.996		16.801		-1.805
1043		16.515		13.157		-3.358
1044		14.296		13.346		-0.950
1045		13.754		13.955		-0.200
1046		14.084		13.423		-0.661
1047		13.762		16.300		-2.538
1048		15.847		14.233		-1.614
1049		14.793		10.266		-4.527
1050		11.965		16.125		-4.160
1051		14.965		12.377		-2.588
1052		13.264		12.500		-0.765
1053		12.875		12.285		-0.590
1054		12.622		15.060		-2.438
1055		14.646		12.250		-2.396
1056		13.075		16.571		-3.496
1057		15.888		11.686		-4.202
1058		13.202		13.863		-0.661
1059		13.884		9.555		-4.329
1060		11.204		13.968		-2.764
1061		13.490		13.393		-0.098
1062		13.599		12.389		-1.210
1063		12.871		12.659		-0.212
1064		12.902		12.802		-0.100
1065		13.016		12.861		-0.155
1066		13.088		8.541		-4.547
1067		10.323		15.260		-4.938
1068		13.323		13.505		-0.182
1069		13.644		13.337		-0.307
1070		13.594		16.788		-3.194
1071		16.174		8.790		-7.385
1072		13.174		14.955		-1.781
1073		14.698		12.084		-2.613
1074		12.989		11.616		-1.372
1075		12.151		15.301		-3.150
1076		14.716		12.564		-2.151
1077		13.304		13.281		-0.024
1078		13.471		14.192		-0.721
1079		14.195		9.670		-4.526
1080		11.393		11.290		-0.103
1081		11.524		6.678		-4.846
1082		8.712		10.311		-1.599
1083		10.155		13.545		-3.391
1084		12.925		11.991		-0.935
1085		12.412		9.081		-3.331
1086		10.352		11.633		-1.282
1087		11.535		11.068		-0.467
1088		11.391		10.557		-0.834
1089		10.972		14.423		-3.450
1090		13.777		9.298		-4.479
1091		11.018		9.975		-1.043
1092		10.448		7.752		-2.696
1093		8.822		9.975		-1.153
1094		9.928		7.057		-2.871
1095		8.222		10.574		-2.351
1096		10.236		9.561		-0.675
1097		9.951		10.399		-0.448
1098		10.514		13.382		-2.869
1099		12.887		5.035		-7.853
1100		9.887		9.413		-0.474
1101		9.758		10.200		-0.442
1102		10.318		10.554		-0.236
1103		10.717		12.712		-1.995
1104		12.432		9.449		-2.983
1105		10.568		9.226		-1.342
1106		9.791		7.041		-2.750
1107		8.160		10.449		-2.290
1108		10.128		8.454		-1.673
1109		9.131		9.210		-0.079
1110		9.427		11.435		-2.008
1111		11.168		7.691		-3.477
1112		9.072		6.443		-2.629
1113		7.536		6.803		-0.733
1114		7.241		11.618		-4.377
1115		10.241		8.663		-1.579
1116		9.305		7.841		-1.464
1117		8.465		8.722		-0.257
1118		8.902		9.268		-0.366
1119		9.416		8.828		-0.588
1120		9.207		7.565		-1.642
1121		8.252		11.606		-3.354
1122		11.018		10.680		-0.338
1123		10.977		9.299		-1.678
1124		9.959		5.775		-4.184
1125		7.568		7.104		-0.464
1126		7.475		14.362		-6.887
1127		10.475		4.605		-5.870
1128		7.475		7.190		-0.284
1129		7.518		9.525		-2.008
1130		9.282		7.619		-1.662
1131		8.312		8.033		-0.279
1132		8.349		6.798		-1.551
1133		7.474		4.332		-3.142
1134		5.746		5.126		-0.620
1135		5.559		4.978		-0.581
1136		5.403		5.680		-0.277
1137		5.893		10.783		-4.890
1138		8.893		4.900		-3.993
1139		6.675		3.645		-3.030
1140		5.062		9.050		-3.988
1141		8.062		6.007		-2.055
1142		6.890		4.340		-2.550
1143		5.489		8.529		-3.040
1144		8.055		6.342		-1.712
1145		7.087		10.225		-3.138
1146		9.705		6.945		-2.760
1147		8.071		4.622		-3.449
1148		6.158		5.906		-0.252
1149		6.241		8.369		-2.128
1150		8.111		3.098		-5.013
1151		5.699		5.201		-0.497
1152		5.604		7.011		-1.408
1153		6.941		6.287		-0.654
1154		6.713		3.595		-3.117
1155		5.059		5.108		-0.049
1156		5.383		6.629		-1.247
1157		6.602		5.265		-1.337
1158		5.907		5.208		-0.699
1159		5.661		5.597		-0.064
1160		5.892		5.551		-0.341
1161		5.912		6.234		-0.322
1162		6.430		4.855		-1.575
1163		5.593		6.507		-0.914
1164		6.559		4.944		-1.616
1165		5.694		6.797		-1.104
1166		6.801		3.351		-3.451
1167		5.011		6.218		-1.207
1168		6.205		6.972		-0.767
1169		7.053		5.151		-1.902
1170		6.006		7.278		-1.272
1171		7.236		3.510		-3.726
1172		5.299		3.874		-1.425
1173		4.589		4.171		-0.418
1174		4.567		5.241		-0.674
1175		5.366		5.590		-0.224
1176		5.817		6.382		-0.565
1177		6.519		7.494		-0.976
1178		7.520		3.443		-4.077
1179		5.438		1.912		-3.526
1180		3.850		5.191		-1.341
1181		5.159		3.424		-1.734
1182		4.278		4.703		-0.424
1183		4.893		3.905		-0.988
1184		4.464		6.268		-1.805
1185		6.113		2.716		-3.398
1186		4.438		7.088		-2.650
1187		6.724		7.062		-0.338
1188		7.243		4.768		-2.476
1189		5.865		7.209		-1.344
1190		7.151		7.607		-0.456
1191		7.754		5.744		-2.010
1192		6.620		5.276		-1.344
1193		5.920		2.546		-3.374
1194		4.283		3.832		-0.451
1195		4.240		1.334		-2.906
1196		3.015		2.350		-0.665
1197		2.840		6.094		-3.253
1198		5.520		6.471		-0.951
1199		6.516		0.934		-5.582
1200		4.432		4.883		-0.451

----------------------------------------
[TEST] Average reward over 1200-step test: -1.950
[TEST] Mean Absolute Error (MAE): 1.950
[TEST] Mean Squared Error (MSE): 5.922
[TEST] Root Mean Squared Error (RMSE): 2.433
[TEST] R2 Score (R2): 0.640
----------------------------------------
