923		7.542		7.772		-0.230
924		6.065		12.279		-6.214
925		8.887		8.994		-0.107
926		6.400		6.612		-0.212
927		5.474		4.553		-0.921
928		4.975		11.024		-6.049
929		7.767		8.022		-0.255
930		6.142		11.373		-5.231
931		8.536		9.165		-0.630
932		6.291		11.096		-4.805
933		8.326		11.644		-3.318
934		10.492		5.885		-4.607
935		7.940		9.465		-1.525
936		6.682		9.399		-2.717
937		7.502		6.288		-1.214
938		6.287		10.830		-4.543
939		8.055		12.670		-4.615
940		9.870		13.468		-3.598
941		12.051		9.110		-2.941
942		9.296		11.241		-1.945
943		10.549		9.999		-0.550
944		7.951		10.626		-2.674
945		8.866		10.257		-1.391
946		6.630		10.763		-4.132
947		7.538		10.065		-2.526
948		8.358		10.006		-1.648
949		6.755		10.091		-3.336
950		7.776		11.824		-4.049
951		9.430		9.987		-0.557
952		6.787		9.647		-2.860
953		7.658		15.641		-7.983
954		10.523		11.032		-0.508
955		10.602		8.301		-2.301
956		7.628		12.700		-5.071
957		9.803		11.865		-2.063
958		11.581		13.236		-1.654
959		12.477		14.559		-2.082
960		13.372		12.414		-0.958
961		12.645		11.947		-0.698
962		12.200		11.215		-0.985
963		11.686		14.863		-3.177
964		13.192		12.937		-0.255
965		12.862		13.741		-0.878
966		12.869		10.043		-2.826
967		10.127		8.351		-1.775
968		7.177		13.355		-6.179
969		9.820		13.756		-3.936
970		12.109		11.438		-0.670
971		11.777		13.850		-2.073
972		12.945		10.600		-2.344
973		10.175		10.832		-0.657
974		9.055		16.516		-7.461
975		11.743		10.405		-1.337
976		10.445		15.597		-5.153
977		12.554		14.677		-2.123
978		13.453		13.897		-0.444
979		13.204		15.357		-2.153
980		13.832		12.389		-1.442
981		12.769		13.154		-0.385
982		12.696		14.989		-2.294
983		13.626		13.934		-0.307
984		13.312		10.435		-2.877
985		10.751		13.904		-3.153
986		12.550		11.798		-0.752
987		12.095		12.539		-0.444
988		12.194		15.035		-2.841
989		13.456		14.613		-1.156
990		13.425		11.152		-2.273
991		10.723		12.365		-1.642
992		11.957		14.843		-2.887
993		13.314		8.912		-4.402
994		12.233		15.403		-3.171
995		13.547		13.343		-0.204
996		13.166		11.100		-2.066
997		10.591		12.488		-1.896
998		12.057		15.364		-3.307
999		13.469		10.756		-2.713
1000		10.681		13.807		-3.126
1001		12.494		17.334		-4.840
1002		13.954		19.613		-5.659
1003		13.663		15.825		-2.162
1004		14.126		13.128		-0.998
1005		13.234		16.184		-2.949
1006		14.090		9.785		-4.305
1007		12.831		16.876		-4.046
1008		14.143		13.914		-0.229
1009		13.592		18.680		-5.089
1010		14.359		15.614		-1.255
1011		14.123		13.942		-0.181
1012		13.593		13.768		-0.175
1013		13.269		18.792		-5.523
1014		13.654		16.448		-2.794
1015		14.312		18.742		-4.430
1016		14.891		18.186		-3.295
1017		15.145		16.181		-1.036
1018		14.593		12.282		-2.311
1019		12.273		16.968		-4.695
1020		13.986		18.392		-4.407
1021		14.767		11.937		-2.830
1022		12.124		15.334		-3.210
1023		13.486		13.982		-0.496
1024		13.237		16.762		-3.525
1025		14.215		14.270		-0.056
1026		13.712		15.311		-1.599
1027		13.839		14.395		-0.556
1028		13.509		15.996		-2.487
1029		14.163		13.725		-0.438
1030		13.529		11.928		-1.601
1031		12.447		13.441		-0.994
1032		12.609		19.267		-6.659
1033		14.790		16.558		-1.768
1034		14.664		13.874		-0.790
1035		13.749		12.639		-1.110
1036		12.874		13.039		-0.165
1037		12.740		13.843		-1.103
1038		12.868		18.354		-5.487
1039		13.622		14.437		-0.814
1040		13.416		14.003		-0.586
1041		13.201		14.944		-1.743
1042		13.544		16.801		-3.257
1043		14.315		13.157		-1.158
1044		13.300		13.346		-0.045
1045		13.033		13.955		-0.922
1046		13.015		13.423		-0.408
1047		12.878		16.300		-3.422
1048		13.994		14.233		-0.239
1049		13.575		10.266		-3.309
1050		11.655		16.125		-4.471
1051		13.596		12.377		-1.218
1052		12.701		12.500		-0.201
1053		12.479		12.285		-0.194
1054		12.299		15.060		-2.761
1055		13.504		12.250		-1.254
1056		12.610		16.571		-3.961
1057		13.992		11.686		-2.306
1058		11.379		13.863		-2.484
1059		12.852		9.555		-3.298
1060		11.168		13.968		-2.800
1061		12.770		13.393		-0.622
1062		12.733		12.389		-0.343
1063		12.443		12.659		-0.216
1064		12.412		12.802		-0.390
1065		12.431		12.861		-0.430
1066		12.456		8.541		-3.915
1067		11.842		15.260		-3.418
1068		13.359		13.505		-0.146
1069		13.092		13.337		-0.245
1070		12.911		16.788		-3.877
1071		14.132		8.790		-5.343
1072		12.216		14.955		-2.738
1073		13.447		12.084		-1.363
1074		12.507		11.616		-0.890
1075		11.985		15.301		-3.317
1076		13.425		12.564		-0.860
1077		12.739		13.281		-0.542
1078		12.696		14.192		-1.496
1079		13.026		9.670		-3.356
1080		11.342		11.290		-0.052
1081		11.478		6.678		-4.801
1082		10.716		10.311		-0.405
1083		8.608		13.545		-4.937
1084		10.536		11.991		-1.455
1085		11.677		9.081		-2.596
1086		8.743		11.633		-2.891
1087		10.965		11.068		-0.104
1088		11.287		10.557		-0.731
1089		10.279		14.423		-4.144
1090		12.489		9.298		-3.191
1091		10.503		9.975		-0.528
1092		7.876		7.752		-0.124
1093		5.996		9.975		-3.979
1094		7.192		7.057		-0.135
1095		5.707		10.574		-4.867
1096		8.041		9.561		-1.520
1097		6.620		10.399		-3.779
1098		7.625		13.382		-5.758
1099		10.081		5.035		-5.047
1100		7.111		9.413		-2.302
1101		7.730		10.200		-2.469
1102		8.504		10.554		-2.050
1103		7.719		12.712		-4.993
1104		9.828		9.449		-0.379
1105		7.072		9.226		-2.154
1106		7.586		7.041		-0.545
1107		5.611		10.449		-4.839
1108		7.934		8.454		-0.521
1109		6.261		9.210		-2.949
1110		7.264		11.435		-4.171
1111		8.007		7.691		-0.316
1112		5.962		6.443		-0.481
1113		5.331		6.803		-1.471
1114		5.654		11.618		-5.964
1115		8.394		8.663		-0.269
1116		6.294		7.841		-1.547
1117		6.451		8.722		-2.270
1118		7.031		9.268		-2.237
1119		7.602		8.828		-1.226
1120		6.519		7.565		-1.046
1121		6.085		11.606		-5.521
1122		8.609		10.680		-2.071
1123		8.007		9.299		-1.292
1124		6.446		5.775		-0.671
1125		5.741		7.104		-1.363
1126		5.866		14.362		-8.496
1127		8.796		4.605		-4.191
1128		6.066		7.190		-1.124
1129		5.946		9.525		-3.580
1130		7.077		7.619		-0.542
1131		6.080		8.033		-1.954
1132		6.598		6.798		-0.200
1133		5.623		4.332		-1.292
1134		4.774		5.126		-0.352
1135		4.921		4.978		-0.057
1136		4.999		5.680		-0.681
1137		5.078		10.783		-5.706
1138		7.770		4.900		-2.870
1139		5.001		3.645		-1.356
1140		4.273		9.050		-4.776
1141		6.662		6.007		-0.655
1142		5.714		4.340		-1.374
1143		4.777		8.529		-3.753
1144		6.388		6.342		-0.046
1145		5.296		10.225		-4.929
1146		7.669		6.945		-0.724
1147		5.599		4.622		-0.978
1148		5.054		5.906		-0.851
1149		5.176		8.369		-3.193
1150		6.495		3.098		-3.397
1151		5.380		5.201		-0.178
1152		5.231		7.011		-1.780
1153		5.791		6.287		-0.496
1154		5.207		3.595		-1.611
1155		4.433		5.108		-0.675
1156		4.729		6.629		-1.901
1157		5.483		5.265		-0.219
1158		5.267		5.208		-0.059
1159		5.169		5.597		-0.429
1160		4.992		5.551		-0.559
1161		5.008		6.234		-1.227
1162		5.347		4.855		-0.493
1163		5.181		6.507		-1.326
1164		5.493		4.944		-0.549
1165		5.284		6.797		-1.513
1166		5.641		3.351		-2.290
1167		4.910		6.218		-1.308
1168		5.314		6.972		-1.657
1169		5.754		5.151		-0.604
1170		5.472		7.278		-1.806
1171		5.970		3.510		-2.460
1172		5.056		3.874		-1.182
1173		4.396		4.171		-0.225
1174		4.539		5.241		-0.702
1175		4.814		5.590		-0.776
1176		5.024		6.382		-1.358
1177		5.397		7.494		-2.097
1178		6.058		3.443		-2.615
1179		5.121		1.912		-3.209
1180		5.336		5.191		-0.145
1181		5.209		3.424		-1.785
1182		4.535		4.703		-0.168
1183		4.789		3.905		-0.883
1184		4.361		6.268		-1.908
1185		5.256		2.716		-2.540
1186		4.840		7.088		-2.248
1187		5.769		7.062		-1.292
1188		5.842		4.768		-1.074
1189		5.258		7.209		-1.951
1190		5.901		7.607		-1.706
1191		6.315		5.744		-0.570
1192		5.550		5.276		-0.275
1193		5.297		2.546		-2.750
1194		4.963		3.832		-1.131
1195		4.493		1.334		-3.159
1196		5.346		2.350		-2.996
1197		5.129		6.094		-0.965
1198		5.259		6.471		-1.213
1199		5.471		0.934		-4.538
1200		4.969		4.883		-0.086

----------------------------------------
[TEST] Average reward over 1200-step test: -2.031
[TEST] Mean Absolute Error (MAE): 2.031
[TEST] Mean Squared Error (MSE): 6.513
[TEST] Root Mean Squared Error (RMSE): 2.552
[TEST] R2 Score (R2): 0.604
----------------------------------------
