923		9.524		7.772		-1.752
924		9.165		12.279		-3.114
925		10.264		8.994		-1.271
926		10.056		6.612		-3.444
927		9.250		4.553		-4.697
928		8.164		11.024		-2.860
929		9.189		8.022		-1.167
930		9.008		11.373		-2.365
931		9.875		9.165		-0.710
932		9.837		11.096		-1.259
933		10.379		11.644		-1.265
934		10.924		5.885		-5.039
935		9.731		9.465		-0.265
936		9.823		9.399		-0.424
937		9.869		6.288		-3.581
938		9.034		10.830		-1.796
939		9.732		12.670		-2.938
940		10.771		13.468		-2.697
941		11.741		9.110		-2.631
942		11.123		11.241		-0.118
943		11.332		9.999		-1.333
944		11.108		10.626		-0.483
945		11.141		10.257		-0.883
946		11.054		10.763		-0.292
947		11.143		10.065		-1.078
948		10.998		10.006		-0.991
949		10.878		10.091		-0.788
950		10.820		11.824		-1.005
951		11.290		9.987		-1.303
952		11.075		9.647		-1.429
953		10.821		15.641		-4.820
954		12.474		11.032		-1.442
955		12.221		8.301		-3.920
956		11.275		12.700		-1.424
957		11.870		11.865		-0.004
958		12.045		13.236		-1.191
959		12.573		14.559		-1.986
960		13.336		12.414		-0.921
961		13.245		11.947		-1.298
962		13.040		11.215		-1.825
963		12.671		14.863		-2.192
964		13.494		12.937		-0.557
965		13.511		13.741		-0.229
966		13.759		10.043		-3.717
967		12.837		8.351		-4.486
968		11.754		13.355		-1.601
969		12.402		13.756		-1.354
970		12.979		11.438		-1.541
971		12.698		13.850		-1.153
972		13.216		10.600		-2.616
973		12.606		10.832		-1.774
974		12.251		16.516		-4.265
975		13.703		10.405		-3.298
976		12.893		15.597		-2.705
977		13.869		14.677		-0.809
978		14.289		13.897		-0.392
979		14.357		15.357		-1.000
980		14.835		12.389		-2.446
981		14.282		13.154		-1.127
982		14.132		14.989		-0.857
983		14.567		13.934		-0.634
984		14.565		10.435		-4.130
985		13.533		13.904		-0.372
986		13.823		11.798		-2.025
987		13.395		12.539		-0.856
988		13.324		15.035		-1.711
989		14.008		14.613		-0.604
990		14.369		11.152		-3.217
991		13.581		12.365		-1.216
992		13.403		14.843		-1.440
993		14.008		8.912		-5.096
994		12.768		15.403		-2.636
995		13.723		13.343		-0.380
996		13.793		11.100		-2.693
997		13.161		12.488		-0.673
998		13.143		15.364		-2.221
999		13.976		10.756		-3.220
1000		13.188		13.807		-0.619
1001		13.550		17.334		-3.784
1002		14.849		19.613		-4.764
1003		16.443		15.825		-0.618
1004		16.450		13.128		-3.323
1005		15.636		16.184		-0.548
1006		15.984		9.785		-6.199
1007		14.462		16.876		-2.414
1008		15.356		13.914		-1.442
1009		15.115		18.680		-3.566
1010		16.352		15.614		-0.738
1011		16.323		13.942		-2.381
1012		15.795		13.768		-2.027
1013		15.375		18.792		-3.418
1014		16.568		16.448		-0.120
1015		16.722		18.742		-2.020
1016		17.507		18.186		-0.679
1017		17.899		16.181		-1.718
1018		17.582		12.282		-5.300
1019		16.238		16.968		-0.730
1020		16.642		18.392		-1.751
1021		17.347		11.937		-5.410
1022		15.985		15.334		-0.651
1023		15.981		13.982		-2.000
1024		15.570		16.762		-1.192
1025		16.108		14.270		-1.838
1026		15.747		15.311		-0.436
1027		15.806		14.395		-1.411
1028		15.576		15.996		-0.420
1029		15.886		13.725		-2.161
1030		15.424		11.928		-3.497
1031		14.556		13.441		-1.115
1032		14.411		19.267		-4.856
1033		16.039		16.558		-0.519
1034		16.379		13.874		-2.505
1035		15.814		12.639		-3.175
1036		15.042		13.039		-2.003
1037		14.626		13.843		-0.782
1038		14.579		18.354		-3.775
1039		15.878		14.437		-1.441
1040		15.639		14.003		-1.636
1041		15.338		14.944		-0.395
1042		15.408		16.801		-1.392
1043		16.005		13.157		-2.848
1044		15.333		13.346		-1.987
1045		14.923		13.955		-0.968
1046		14.822		13.423		-1.400
1047		14.592		16.300		-1.708
1048		15.279		14.233		-1.046
1049		15.157		10.266		-4.891
1050		13.948		16.125		-2.177
1051		14.771		12.377		-2.394
1052		14.234		12.500		-1.734
1053		13.897		12.285		-1.612
1054		13.598		15.060		-1.462
1055		14.210		12.250		-1.960
1056		13.804		16.571		-2.767
1057		14.800		11.686		-3.114
1058		14.044		13.863		-0.181
1059		14.173		9.555		-4.619
1060		13.041		13.968		-0.927
1061		13.494		13.393		-0.102
1062		13.645		12.389		-1.256
1063		13.455		12.659		-0.796
1064		13.401		12.802		-0.600
1065		13.406		12.861		-0.544
1066		13.426		8.541		-4.886
1067		12.242		15.260		-3.018
1068		13.311		13.505		-0.195
1069		13.548		13.337		-0.211
1070		13.667		16.788		-3.121
1071		14.769		8.790		-5.980
1072		13.312		14.955		-1.643
1073		13.976		12.084		-1.892
1074		13.590		11.616		-1.974
1075		13.177		15.301		-2.124
1076		13.982		12.564		-1.418
1077		13.743		13.281		-0.462
1078		13.789		14.192		-0.404
1079		14.089		9.670		-4.420
1080		13.000		11.290		-1.711
1081		12.667		6.678		-5.989
1082		11.232		10.311		-0.920
1083		11.134		13.545		-2.411
1084		12.020		11.991		-0.029
1085		12.188		9.081		-3.107
1086		11.436		11.633		-0.198
1087		11.669		11.068		-0.601
1088		11.668		10.557		-1.112
1089		11.514		14.423		-2.908
1090		12.549		9.298		-3.250
1091		11.756		9.975		-1.781
1092		11.396		7.752		-3.644
1093		10.524		9.975		-0.549
1094		10.535		7.057		-3.479
1095		9.715		10.574		-0.859
1096		10.139		9.561		-0.578
1097		10.140		10.399		-0.259
1098		10.388		13.382		-2.994
1099		11.445		5.035		-6.411
1100		9.968		9.413		-0.555
1101		9.976		10.200		-0.224
1102		10.213		10.554		-0.341
1103		10.486		12.712		-2.227
1104		11.315		9.449		-1.866
1105		10.927		9.226		-1.701
1106		10.588		7.041		-3.547
1107		9.752		10.449		-0.698
1108		10.128		8.454		-1.674
1109		9.795		9.210		-0.585
1110		9.794		11.435		-1.641
1111		10.447		7.691		-2.756
1112		9.797		6.443		-3.354
1113		9.015		6.803		-2.213
1114		8.518		11.618		-3.101
1115		9.619		8.663		-0.956
1116		9.505		7.841		-1.664
1117		9.172		8.722		-0.451
1118		9.209		9.268		-0.059
1119		9.395		8.828		-0.567
1120		9.398		7.565		-1.833
1121		9.014		11.606		-2.592
1122		9.948		10.680		-0.732
1123		10.335		9.299		-1.036
1124		10.200		5.775		-4.425
1125		9.159		7.104		-2.055
1126		8.707		14.362		-5.655
1127		10.865		4.605		-6.260
1128		9.443		7.190		-2.253
1129		8.934		9.525		-0.592
1130		9.277		7.619		-1.657
1131		8.945		8.033		-0.912
1132		8.843		6.798		-2.045
1133		8.394		4.332		-4.062
1134		7.461		5.126		-2.336
1135		6.944		4.978		-1.967
1136		6.522		5.680		-0.842
1137		6.432		10.783		-4.351
1138		8.149		4.900		-3.249
1139		7.411		3.645		-3.766
1140		6.563		9.050		-2.487
1141		7.479		6.007		-1.472
1142		7.198		4.340		-2.858
1143		6.563		8.529		-1.966
1144		7.307		6.342		-0.965
1145		7.181		10.225		-3.043
1146		8.276		6.945		-1.331
1147		8.041		4.622		-3.420
1148		7.262		5.906		-1.357
1149		7.016		8.369		-1.353
1150		7.578		3.098		-4.480
1151		6.600		5.201		-1.398
1152		6.339		7.011		-0.673
1153		6.698		6.287		-0.411
1154		6.740		3.595		-3.144
1155		6.041		5.108		-0.933
1156		5.921		6.629		-0.709
1157		6.290		5.265		-1.025
1158		6.142		5.208		-0.934
1159		6.021		5.597		-0.424
1160		6.057		5.551		-0.506
1161		6.068		6.234		-0.166
1162		6.278		4.855		-1.423
1163		6.008		6.507		-0.498
1164		6.316		4.944		-1.372
1165		6.062		6.797		-0.735
1166		6.439		3.351		-3.089
1167		5.758		6.218		-0.460
1168		6.053		6.972		-0.919
1169		6.484		5.151		-1.333
1170		6.242		7.278		-1.036
1171		6.708		3.510		-3.198
1172		5.997		3.874		-2.123
1173		5.550		4.171		-1.379
1174		5.293		5.241		-0.052
1175		5.436		5.590		-0.154
1176		5.640		6.382		-0.742
1177		6.018		7.494		-1.476
1178		6.615		3.443		-3.172
1179		5.912		1.912		-4.000
1180		5.101		5.191		-0.090
1181		5.286		3.424		-1.861
1182		4.908		4.703		-0.206
1183		5.005		3.905		-1.100
1184		4.830		6.268		-1.438
1185		5.415		2.716		-2.699
1186		4.837		7.088		-2.251
1187		5.710		7.062		-1.351
1188		6.269		4.768		-1.502
1189		5.977		7.209		-1.232
1190		6.501		7.607		-1.106
1191		6.988		5.744		-1.244
1192		6.776		5.276		-1.500
1193		6.484		2.546		-3.938
1194		5.647		3.832		-1.815
1195		5.276		1.334		-3.942
1196		4.517		2.350		-2.167
1197		4.074		6.094		-2.019
1198		4.894		6.471		-1.578
1199		5.524		0.934		-4.590
1200		4.675		4.883		-0.208

----------------------------------------
[TEST] Average reward over 1200-step test: -1.800
[TEST] Mean Absolute Error (MAE): 1.800
[TEST] Mean Squared Error (MSE): 5.023
[TEST] Root Mean Squared Error (RMSE): 2.241
[TEST] R2 Score (R2): 0.695
----------------------------------------
