923		10.259		7.772		-2.487
924		8.518		12.279		-3.761
925		10.596		8.994		-1.602
926		8.934		6.612		-2.322
927		7.854		4.553		-3.301
928		5.114		11.024		-5.911
929		8.114		8.022		-0.092
930		8.438		11.373		-2.935
931		10.548		9.165		-1.383
932		8.859		11.096		-2.236
933		10.900		11.644		-0.744
934		10.184		5.885		-4.299
935		8.506		9.465		-0.960
936		10.086		9.399		-0.686
937		8.757		6.288		-2.469
938		7.705		10.830		-3.125
939		9.557		12.670		-3.113
940		11.917		13.468		-1.552
941		10.466		9.110		-1.356
942		8.801		11.241		-2.440
943		10.881		9.999		-0.882
944		9.174		10.626		-1.452
945		10.809		10.257		-0.551
946		9.189		10.763		-1.574
947		10.892		10.065		-0.827
948		9.185		10.006		-0.822
949		10.208		10.091		-0.117
950		10.026		11.824		-1.799
951		10.830		9.987		-0.843
952		9.156		9.647		-0.490
953		10.030		15.641		-5.611
954		12.233		11.032		-1.201
955		10.031		8.301		-1.730
956		8.588		12.700		-4.111
957		10.182		11.865		-1.683
958		10.507		13.236		-2.729
959		11.151		14.559		-3.407
960		11.936		12.414		-0.478
961		9.928		11.947		-2.018
962		11.082		11.215		-0.133
963		10.497		14.863		-4.365
964		11.928		12.937		-1.008
965		10.222		13.741		-3.519
966		11.605		10.043		-1.562
967		9.539		8.351		-1.188
968		8.248		13.355		-5.107
969		10.372		13.756		-3.384
970		11.811		11.438		-0.373
971		9.861		13.850		-3.989
972		11.148		10.600		-0.547
973		9.362		10.832		-1.470
974		10.795		16.516		-5.721
975		12.928		10.405		-2.523
976		10.337		15.597		-5.261
977		12.305		14.677		-2.373
978		11.295		13.897		-2.602
979		10.741		15.357		-4.616
980		12.294		12.389		-0.096
981		10.038		13.154		-3.117
982		12.093		14.989		-2.896
983		11.618		13.934		-2.315
984		10.632		10.435		-0.197
985		9.940		13.904		-3.964
986		11.190		11.798		-0.608
987		10.105		12.539		-2.434
988		11.366		15.035		-3.669
989		12.311		14.613		-2.301
990		11.270		11.152		-0.118
991		10.086		12.365		-2.279
992		11.220		14.843		-3.623
993		12.224		8.912		-3.311
994		9.605		15.403		-5.798
995		11.929		13.343		-1.415
996		10.409		11.100		-0.691
997		10.638		12.488		-1.850
998		9.791		15.364		-5.573
999		12.015		10.756		-1.259
1000		9.864		13.807		-3.942
1001		11.115		17.334		-6.219
1002		13.456		19.613		-6.157
1003		15.434		15.825		-0.392
1004		12.558		13.128		-0.569
1005		10.281		16.184		-5.903
1006		12.597		9.785		-2.811
1007		9.979		16.876		-6.898
1008		12.535		13.914		-1.379
1009		10.934		18.680		-7.747
1010		13.877		15.614		-1.737
1011		12.428		13.942		-1.515
1012		10.902		13.768		-2.866
1013		10.961		18.792		-7.831
1014		13.924		16.448		-2.525
1015		12.918		18.742		-5.825
1016		14.808		18.186		-3.378
1017		14.337		16.181		-1.844
1018		12.972		12.282		-0.690
1019		10.348		16.968		-6.620
1020		12.855		18.392		-5.537
1021		14.607		11.937		-2.670
1022		11.802		15.334		-3.532
1023		12.500		13.982		-1.481
1024		10.951		16.762		-5.811
1025		13.105		14.270		-1.166
1026		11.351		15.311		-3.960
1027		12.328		14.395		-2.067
1028		11.183		15.996		-4.812
1029		12.785		13.725		-0.940
1030		10.967		11.928		-0.960
1031		9.891		13.441		-3.550
1032		11.575		19.267		-7.692
1033		14.423		16.558		-2.135
1034		13.360		13.874		-0.515
1035		10.796		12.639		-1.843
1036		9.726		13.039		-3.314
1037		11.852		13.843		-1.992
1038		10.693		18.354		-7.662
1039		13.629		14.437		-0.808
1040		11.669		14.003		-2.334
1041		10.682		14.944		-4.261
1042		11.999		16.801		-4.801
1043		13.467		13.157		-0.310
1044		10.718		13.346		-2.628
1045		10.612		13.955		-3.343
1046		11.839		13.423		-1.583
1047		10.413		16.300		-5.887
1048		12.699		14.233		-1.534
1049		11.153		10.266		-0.887
1050		9.300		16.125		-6.825
1051		11.999		12.377		-0.379
1052		9.963		12.500		-2.537
1053		11.631		12.285		-0.654
1054		9.872		15.060		-5.188
1055		11.874		12.250		-0.377
1056		9.945		16.571		-6.625
1057		12.453		11.686		-0.767
1058		10.137		13.863		-3.726
1059		11.312		9.555		-1.757
1060		9.360		13.968		-4.608
1061		11.127		13.393		-2.266
1062		10.275		12.389		-2.114
1063		10.718		12.659		-1.941
1064		9.802		12.802		-3.000
1065		12.071		12.861		-0.790
1066		10.258		8.541		-1.717
1067		8.682		15.260		-6.578
1068		11.342		13.505		-2.163
1069		10.305		13.337		-3.033
1070		11.961		16.788		-4.827
1071		13.446		8.790		-4.656
1072		10.605		14.955		-4.349
1073		12.006		12.084		-0.079
1074		9.986		11.616		-1.631
1075		10.725		15.301		-4.576
1076		12.255		12.564		-0.309
1077		10.045		13.281		-3.236
1078		12.014		14.192		-2.178
1079		10.929		9.670		-1.260
1080		9.115		11.290		-2.175
1081		11.182		6.678		-4.504
1082		9.258		10.311		-1.053
1083		10.457		13.545		-3.089
1084		11.822		11.991		-0.168
1085		9.984		9.081		-0.903
1086		8.570		11.633		-3.063
1087		10.713		11.068		-0.356
1088		10.872		10.557		-0.316
1089		9.597		14.423		-4.825
1090		11.448		9.298		-2.150
1091		9.356		9.975		-0.619
1092		10.319		7.752		-2.567
1093		8.561		9.975		-1.414
1094		10.494		7.057		-3.437
1095		8.618		10.574		-1.956
1096		10.617		9.561		-1.056
1097		9.012		10.399		-1.387
1098		10.773		13.382		-2.609
1099		10.529		5.035		-5.494
1100		8.212		9.413		-1.201
1101		10.020		10.200		-0.179
1102		10.443		10.554		-0.111
1103		10.684		12.712		-2.028
1104		9.901		9.449		-0.452
1105		8.909		9.226		-0.317
1106		9.667		7.041		-2.626
1107		8.225		10.449		-2.224
1108		10.114		8.454		-1.659
1109		8.600		9.210		-0.610
1110		9.668		11.435		-1.767
1111		10.961		7.691		-3.270
1112		8.947		6.443		-2.504
1113		7.858		6.803		-1.056
1114		7.315		11.618		-4.303
1115		9.282		8.663		-0.620
1116		8.337		7.841		-0.497
1117		7.994		8.722		-0.728
1118		9.308		9.268		-0.040
1119		9.489		8.828		-0.661
1120		8.421		7.565		-0.856
1121		7.678		11.606		-3.928
1122		9.675		10.680		-1.005
1123		10.320		9.299		-1.021
1124		8.796		5.775		-3.021
1125		7.436		7.104		-0.332
1126		7.513		14.362		-6.849
1127		10.512		4.605		-5.908
1128		8.168		7.190		-0.977
1129		7.509		9.525		-2.016
1130		9.257		7.619		-1.637
1131		8.223		8.033		-0.190
1132		8.315		6.798		-1.517
1133		7.537		4.332		-3.205
1134		5.011		5.126		-0.114
1135		5.689		4.978		-0.712
1136		3.895		5.680		-1.785
1137		5.372		10.783		-5.411
1138		8.372		4.900		-3.472
1139		5.712		3.645		-2.067
1140		3.991		9.050		-5.059
1141		6.991		6.007		-0.984
1142		6.270		4.340		-1.930
1143		3.726		8.529		-4.804
1144		6.726		6.342		-0.384
1145		6.441		10.225		-3.784
1146		8.721		6.945		-1.776
1147		7.833		4.622		-3.211
1148		5.097		5.906		-0.809
1149		5.883		8.369		-2.486
1150		6.971		3.098		-3.873
1151		6.105		5.201		-0.903
1152		4.346		7.011		-2.665
1153		5.464		6.287		-0.824
1154		6.263		3.595		-2.667
1155		5.048		5.108		-0.060
1156		5.720		6.629		-0.909
1157		6.485		5.265		-1.220
1158		4.796		5.208		-0.412
1159		5.580		5.597		-0.017
1160		5.882		5.551		-0.331
1161		4.711		6.234		-1.523
1162		5.620		4.855		-0.765
1163		3.793		6.507		-2.713
1164		5.415		4.944		-0.472
1165		3.918		6.797		-2.880
1166		5.262		3.351		-1.911
1167		4.093		6.218		-2.125
1168		5.389		6.972		-1.583
1169		6.191		5.151		-1.041
1170		4.350		7.278		-2.928
1171		5.891		3.510		-2.381
1172		4.688		3.874		-0.814
1173		2.651		4.171		-1.520
1174		5.150		5.241		-0.091
1175		5.808		5.590		-0.218
1176		4.751		6.382		-1.631
1177		5.676		7.494		-1.818
1178		6.728		3.443		-3.285
1179		6.338		1.912		-4.427
1180		4.136		5.191		-1.055
1181		5.080		3.424		-1.656
1182		3.545		4.703		-1.157
1183		5.137		3.905		-1.232
1184		2.853		6.268		-3.415
1185		5.843		2.716		-3.128
1186		6.373		7.088		-0.715
1187		7.377		7.062		-0.316
1188		7.470		4.768		-2.703
1189		4.932		7.209		-2.277
1190		5.909		7.607		-1.698
1191		7.088		5.744		-1.344
1192		6.009		5.276		-0.733
1193		4.361		2.546		-1.815
1194		4.851		3.832		-1.019
1195		2.679		1.334		-1.345
1196		2.679		2.350		-0.329
1197		3.112		6.094		-2.982
1198		6.096		6.471		-0.376
1199		6.550		0.934		-5.616
1200		6.180		4.883		-1.297

----------------------------------------
[TEST] Average reward over 1200-step test: -2.274
[TEST] Mean Absolute Error (MAE): 2.274
[TEST] Mean Squared Error (MSE): 8.060
[TEST] Root Mean Squared Error (RMSE): 2.839
[TEST] R2 Score (R2): 0.510
----------------------------------------
