923		8.794		7.772		-1.022
924		5.794		12.279		-6.485
925		8.793		8.994		-0.201
926		5.827		6.612		-0.785
927		6.586		4.553		-2.033
928		3.796		11.024		-7.228
929		6.796		8.022		-1.226
930		7.696		11.373		-3.677
931		8.906		9.165		-0.260
932		5.924		11.096		-5.171
933		8.924		11.644		-2.720
934		10.154		5.885		-4.269
935		7.154		9.465		-2.312
936		8.197		9.399		-1.202
937		9.231		6.288		-2.943
938		6.231		10.830		-4.599
939		9.229		12.670		-3.441
940		10.567		13.468		-2.901
941		12.023		9.110		-2.914
942		9.023		11.241		-2.218
943		9.153		9.999		-0.846
944		8.685		10.626		-1.941
945		9.843		10.257		-0.414
946		9.119		10.763		-1.643
947		8.966		10.065		-1.099
948		8.645		10.006		-1.362
949		9.731		10.091		-0.360
950		8.940		11.824		-2.885
951		10.189		9.987		-0.202
952		7.190		9.647		-2.456
953		8.537		15.641		-7.103
954		10.161		11.032		-0.871
955		9.468		8.301		-1.167
956		6.468		12.700		-6.232
957		9.440		11.865		-2.425
958		9.526		13.236		-3.710
959		10.921		14.559		-3.638
960		12.484		12.414		-0.070
961		10.819		11.947		-1.128
962		9.997		11.215		-1.218
963		9.441		14.863		-5.421
964		10.989		12.937		-1.948
965		10.333		13.741		-3.408
966		11.814		10.043		-1.771
967		8.814		8.351		-0.463
968		5.814		13.355		-7.541
969		8.812		13.756		-4.945
970		10.252		11.438		-1.186
971		9.608		13.850		-4.242
972		11.064		10.600		-0.464
973		8.174		10.832		-2.658
974		9.323		16.516		-7.193
975		11.022		10.405		-0.616
976		8.022		15.597		-7.575
977		9.648		14.677		-5.029
978		11.180		13.897		-2.717
979		11.671		15.357		-3.685
980		13.312		12.389		-0.923
981		11.206		13.154		-1.948
982		10.484		14.989		-4.506
983		12.048		13.934		-1.886
984		11.059		10.435		-0.624
985		8.060		13.904		-5.845
986		9.525		11.798		-2.273
987		9.481		12.539		-3.058
988		10.808		15.035		-4.227
989		12.405		14.613		-2.208
990		11.398		11.152		-0.246
991		10.005		12.365		-2.360
992		9.810		14.843		-5.034
993		11.357		8.912		-2.445
994		8.357		15.403		-7.047
995		9.961		13.343		-3.382
996		11.391		11.100		-0.292
997		9.986		12.488		-2.501
998		9.885		15.364		-5.479
999		11.479		10.756		-0.723
1000		8.498		13.807		-5.309
1001		9.945		17.334		-7.389
1002		11.712		19.613		-7.900
1003		13.669		15.825		-2.157
1004		12.276		13.128		-0.852
1005		10.950		16.184		-5.233
1006		12.625		9.785		-2.840
1007		9.625		16.876		-7.252
1008		11.355		13.914		-2.559
1009		10.758		18.680		-7.922
1010		12.638		15.614		-2.975
1011		14.308		13.942		-0.365
1012		12.142		13.768		-1.626
1013		11.053		18.792		-7.739
1014		12.943		16.448		-3.505
1015		14.687		18.742		-4.056
1016		16.634		18.186		-1.552
1017		14.390		16.181		-1.791
1018		12.710		12.282		-0.428
1019		10.889		16.968		-6.079
1020		12.630		18.392		-5.762
1021		14.545		11.937		-2.608
1022		11.545		15.334		-3.789
1023		13.183		13.982		-0.798
1024		11.565		16.762		-5.197
1025		13.301		14.270		-0.969
1026		11.698		15.311		-3.613
1027		13.335		14.395		-1.060
1028		11.748		15.996		-4.248
1029		13.446		13.725		-0.279
1030		11.617		11.928		-0.311
1031		10.333		13.441		-3.108
1032		11.785		19.267		-7.483
1033		13.716		16.558		-2.841
1034		12.491		13.874		-1.384
1035		11.237		12.639		-1.402
1036		10.359		13.039		-2.680
1037		11.771		13.843		-2.072
1038		10.913		18.354		-7.441
1039		12.768		14.437		-1.669
1040		11.506		14.003		-2.496
1041		10.845		14.944		-4.098
1042		12.444		16.801		-4.357
1043		14.219		13.157		-1.062
1044		11.745		13.346		-1.601
1045		10.771		13.955		-3.184
1046		12.275		13.423		-1.147
1047		11.023		16.300		-5.276
1048		12.709		14.233		-1.524
1049		11.428		10.266		-1.162
1050		8.428		16.125		-7.697
1051		10.097		12.377		-2.281
1052		9.817		12.500		-2.683
1053		11.171		12.285		-1.114
1054		10.242		15.060		-4.818
1055		11.813		12.250		-0.438
1056		10.506		16.571		-6.065
1057		12.210		11.686		-0.524
1058		10.496		13.863		-3.367
1059		11.990		9.555		-2.435
1060		8.990		13.968		-4.978
1061		10.451		13.393		-2.942
1062		11.898		12.389		-0.491
1063		10.581		12.659		-2.078
1064		10.089		12.802		-2.713
1065		11.475		12.861		-1.386
1066		10.526		8.541		-1.985
1067		7.526		15.260		-7.734
1068		9.131		13.505		-4.374
1069		10.552		13.337		-2.785
1070		11.995		16.788		-4.793
1071		13.768		8.790		-4.978
1072		10.768		14.955		-4.187
1073		12.357		12.084		-0.273
1074		10.671		11.616		-0.945
1075		9.849		15.301		-5.452
1076		11.437		12.564		-1.127
1077		10.429		13.281		-2.851
1078		11.866		14.192		-2.326
1079		11.049		9.670		-1.379
1080		8.049		11.290		-3.241
1081		9.247		6.678		-2.570
1082		6.247		10.311		-4.064
1083		9.245		13.545		-4.300
1084		10.671		11.991		-1.319
1085		9.937		9.081		-0.855
1086		6.937		11.633		-4.697
1087		9.869		11.068		-1.199
1088		9.348		10.557		-1.209
1089		8.994		14.423		-5.428
1090		10.497		9.298		-1.198
1091		7.497		9.975		-2.478
1092		8.519		7.752		-0.767
1093		5.519		9.975		-4.456
1094		8.518		7.057		-1.461
1095		5.518		10.574		-5.056
1096		8.518		9.561		-1.043
1097		9.569		10.399		-0.830
1098		9.040		13.382		-4.342
1099		10.448		5.035		-5.413
1100		7.448		9.413		-1.965
1101		8.487		10.200		-1.713
1102		9.601		10.554		-0.953
1103		9.093		12.712		-3.619
1104		10.435		9.449		-0.986
1105		7.435		9.226		-1.791
1106		8.455		7.041		-1.414
1107		5.455		10.449		-4.994
1108		8.455		8.454		-0.000
1109		6.232		9.210		-2.978
1110		9.222		11.435		-2.213
1111		9.271		7.691		-1.581
1112		6.271		6.443		-0.171
1113		7.010		6.803		-0.207
1114		7.788		11.618		-3.831
1115		9.023		8.663		-0.360
1116		6.023		7.841		-1.818
1117		7.021		8.722		-1.700
1118		7.993		9.268		-1.275
1119		9.012		8.828		-0.184
1120		6.013		7.565		-1.552
1121		6.881		11.606		-4.725
1122		9.837		10.680		-0.843
1123		9.232		9.299		-0.067
1124		6.233		5.775		-0.458
1125		6.906		7.104		-0.198
1126		7.711		14.362		-6.651
1127		9.224		4.605		-4.619
1128		6.224		7.190		-0.966
1129		7.041		9.525		-2.484
1130		9.005		7.619		-1.386
1131		6.005		8.033		-2.028
1132		7.759		6.798		-0.961
1133		4.818		4.332		-0.486
1134		5.303		5.126		-0.177
1135		5.909		4.978		-0.932
1136		4.449		5.680		-1.231
1137		5.422		10.783		-5.361
1138		8.422		4.900		-3.522
1139		5.422		3.645		-1.777
1140		3.545		9.050		-5.505
1141		6.537		6.007		-0.530
1142		7.234		4.340		-2.894
1143		5.101		8.529		-3.429
1144		8.089		6.342		-1.747
1145		5.089		10.225		-5.135
1146		8.089		6.945		-1.144
1147		5.089		4.622		-0.468
1148		5.593		5.906		-0.313
1149		6.279		8.369		-2.090
1150		7.977		3.098		-4.879
1151		4.977		5.201		-0.224
1152		5.592		7.011		-1.420
1153		6.481		6.287		-0.194
1154		7.203		3.595		-3.607
1155		4.203		5.108		-0.906
1156		5.007		6.629		-1.623
1157		6.129		5.265		-0.864
1158		4.955		5.208		-0.253
1159		5.570		5.597		-0.027
1160		6.224		5.551		-0.673
1161		6.867		6.234		-0.633
1162		7.589		4.855		-2.734
1163		4.603		6.507		-1.904
1164		5.904		4.944		-0.961
1165		4.281		6.797		-2.516
1166		6.712		3.351		-3.361
1167		3.712		6.218		-2.506
1168		5.786		6.972		-1.186
1169		6.583		5.151		-1.433
1170		3.675		7.278		-3.604
1171		6.461		3.510		-2.951
1172		4.943		3.874		-1.069
1173		4.225		4.171		-0.054
1174		4.699		5.241		-0.542
1175		5.320		5.590		-0.270
1176		5.974		6.382		-0.408
1177		6.708		7.494		-0.786
1178		7.554		3.443		-4.111
1179		4.554		1.912		-2.642
1180		4.238		5.191		-0.953
1181		5.067		3.424		-1.643
1182		3.310		4.703		-1.393
1183		5.075		3.905		-1.170
1184		4.018		6.268		-2.250
1185		6.093		2.716		-3.377
1186		3.093		7.088		-3.995
1187		5.691		7.062		-1.370
1188		6.530		4.768		-1.762
1189		3.620		7.209		-3.589
1190		6.353		7.607		-1.254
1191		7.213		5.744		-1.469
1192		4.219		5.276		-1.057
1193		5.113		2.546		-2.567
1194		4.412		3.832		-0.580
1195		4.853		1.334		-3.519
1196		1.853		2.350		-0.497
1197		2.360		6.094		-3.734
1198		4.810		6.471		-1.661
1199		5.968		0.934		-5.035
1200		2.968		4.883		-1.915

----------------------------------------
[TEST] Average reward over 1200-step test: -2.426
[TEST] Mean Absolute Error (MAE): 2.426
[TEST] Mean Squared Error (MSE): 9.127
[TEST] Root Mean Squared Error (RMSE): 3.021
[TEST] R2 Score (R2): 0.445
----------------------------------------
