923		5.784		7.772		-1.988
924		6.439		12.279		-5.840
925		7.464		8.994		-1.530
926		7.454		6.612		-0.842
927		7.371		4.553		-2.818
928		6.292		11.024		-4.732
929		6.581		8.022		-1.440
930		7.856		11.373		-3.517
931		9.184		9.165		-0.018
932		7.212		11.096		-3.884
933		7.686		11.644		-3.957
934		8.908		5.885		-3.023
935		7.525		9.465		-1.940
936		7.974		9.399		-1.425
937		7.649		6.288		-1.360
938		4.681		10.830		-6.149
939		6.825		12.670		-5.846
940		7.667		13.468		-5.801
941		10.570		9.110		-1.460
942		7.570		11.241		-3.671
943		8.700		9.999		-1.299
944		8.068		10.626		-2.558
945		9.701		10.257		-0.557
946		8.132		10.763		-2.630
947		9.874		10.065		-0.191
948		8.023		10.006		-1.983
949		8.580		10.091		-1.510
950		8.235		11.824		-3.589
951		9.872		9.987		-0.115
952		7.969		9.647		-1.678
953		8.039		15.641		-7.602
954		11.039		11.032		-0.007
955		8.950		8.301		-0.649
956		6.864		12.700		-5.836
957		7.679		11.865		-4.187
958		8.686		13.236		-4.549
959		10.727		14.559		-3.832
960		13.216		12.414		-0.802
961		10.346		11.947		-1.601
962		9.736		11.215		-1.479
963		9.069		14.863		-5.794
964		12.069		12.937		-0.868
965		10.641		13.741		-3.100
966		12.014		10.043		-1.971
967		9.014		8.351		-0.662
968		6.889		13.355		-6.466
969		9.162		13.756		-4.594
970		11.409		11.438		-0.029
971		9.324		13.850		-4.526
972		11.620		10.600		-1.020
973		8.827		10.832		-2.005
974		9.164		16.516		-7.352
975		12.164		10.405		-1.758
976		9.164		15.597		-6.434
977		12.164		14.677		-2.514
978		12.248		13.897		-1.649
979		11.532		15.357		-3.825
980		13.710		12.389		-1.321
981		10.710		13.154		-2.444
982		11.165		14.989		-3.825
983		13.492		13.934		-0.442
984		11.626		10.435		-1.191
985		8.626		13.904		-5.278
986		11.625		11.798		-0.173
987		9.658		12.539		-2.882
988		11.235		15.035		-3.800
989		13.504		14.613		-1.109
990		12.182		11.152		-1.031
991		9.338		12.365		-3.027
992		11.396		14.843		-3.447
993		13.039		8.912		-4.126
994		10.039		15.403		-5.365
995		12.726		13.343		-0.617
996		11.059		11.100		-0.041
997		9.014		12.488		-3.474
998		11.342		15.364		-4.022
999		13.821		10.756		-3.065
1000		10.821		13.807		-2.986
1001		11.926		17.334		-5.409
1002		14.807		19.613		-4.806
1003		17.061		15.825		-1.236
1004		14.075		13.128		-0.947
1005		11.144		16.184		-5.040
1006		13.941		9.785		-4.156
1007		10.941		16.876		-5.936
1008		13.923		13.914		-0.009
1009		11.667		18.680		-7.013
1010		14.667		15.614		-0.947
1011		13.133		13.942		-0.809
1012		11.588		13.768		-2.180
1013		11.408		18.792		-7.385
1014		14.408		16.448		-2.041
1015		13.915		18.742		-4.827
1016		16.430		18.186		-1.756
1017		15.467		16.181		-0.714
1018		13.743		12.282		-1.461
1019		10.743		16.968		-6.224
1020		13.743		18.392		-4.649
1021		16.146		11.937		-4.209
1022		13.146		15.334		-2.188
1023		12.852		13.982		-1.130
1024		11.595		16.762		-5.167
1025		14.434		14.270		-0.164
1026		11.950		15.311		-3.361
1027		13.153		14.395		-1.243
1028		11.975		15.996		-4.020
1029		14.235		13.725		-0.510
1030		11.489		11.928		-0.439
1031		9.764		13.441		-3.678
1032		12.289		19.267		-6.978
1033		15.289		16.558		-1.268
1034		13.977		13.874		-0.102
1035		11.599		12.639		-1.040
1036		10.352		13.039		-2.687
1037		11.221		13.843		-2.623
1038		11.711		18.354		-6.643
1039		14.711		14.437		-0.275
1040		12.111		14.003		-1.892
1041		11.650		14.944		-3.293
1042		12.872		16.801		-3.929
1043		14.650		13.157		-1.493
1044		11.650		13.346		-1.696
1045		11.031		13.955		-2.924
1046		11.964		13.423		-1.459
1047		11.081		16.300		-5.219
1048		13.903		14.233		-0.330
1049		11.894		10.266		-1.629
1050		8.894		16.125		-7.231
1051		11.894		12.377		-0.483
1052		10.178		12.500		-2.322
1053		10.590		12.285		-1.696
1054		10.057		15.060		-5.002
1055		12.697		12.250		-0.447
1056		10.094		16.571		-6.477
1057		13.094		11.686		-1.408
1058		10.094		13.863		-3.769
1059		12.642		9.555		-3.087
1060		9.642		13.968		-4.326
1061		12.078		13.393		-1.314
1062		11.048		12.389		-1.341
1063		10.122		12.659		-2.537
1064		10.893		12.802		-1.909
1065		10.518		12.861		-2.343
1066		10.855		8.541		-2.314
1067		7.855		15.260		-7.406
1068		10.855		13.505		-2.651
1069		11.486		13.337		-1.851
1070		11.032		16.788		-5.757
1071		13.897		8.790		-5.108
1072		10.897		14.955		-4.057
1073		13.500		12.084		-1.416
1074		10.500		11.616		-1.116
1075		9.402		15.301		-5.899
1076		12.402		12.564		-0.162
1077		10.353		13.281		-2.927
1078		11.582		14.192		-2.610
1079		11.948		9.670		-2.279
1080		8.948		11.290		-2.342
1081		9.848		6.678		-3.170
1082		6.848		10.311		-3.463
1083		7.279		13.545		-6.266
1084		10.163		11.991		-1.828
1085		9.780		9.081		-0.698
1086		7.412		11.633		-4.221
1087		7.862		11.068		-3.206
1088		9.350		10.557		-1.207
1089		8.465		14.423		-5.958
1090		11.465		9.298		-2.167
1091		8.465		9.975		-1.510
1092		8.151		7.752		-0.399
1093		6.540		9.975		-3.435
1094		6.668		7.057		-0.389
1095		7.652		10.574		-2.921
1096		9.095		9.561		-0.466
1097		7.521		10.399		-2.878
1098		8.851		13.382		-4.531
1099		10.950		5.035		-5.915
1100		8.275		9.413		-1.138
1101		7.536		10.200		-2.664
1102		8.876		10.554		-1.678
1103		8.692		12.712		-4.021
1104		10.628		9.449		-1.179
1105		7.628		9.226		-1.598
1106		7.678		7.041		-0.637
1107		8.611		10.449		-1.838
1108		8.740		8.454		-0.286
1109		6.898		9.210		-2.312
1110		7.486		11.435		-3.949
1111		8.433		7.691		-0.743
1112		6.446		6.443		-0.003
1113		6.298		6.803		-0.505
1114		6.776		11.618		-4.842
1115		6.896		8.663		-1.767
1116		6.981		7.841		-0.860
1117		8.422		8.722		-0.299
1118		6.817		9.268		-2.451
1119		7.504		8.828		-1.324
1120		7.146		7.565		-0.419
1121		8.922		11.606		-2.683
1122		10.582		10.680		-0.098
1123		8.629		9.299		-0.670
1124		7.335		5.775		-1.560
1125		5.691		7.104		-1.412
1126		6.371		14.362		-7.991
1127		9.365		4.605		-4.760
1128		7.390		7.190		-0.200
1129		8.587		9.525		-0.939
1130		7.580		7.619		-0.040
1131		8.195		8.033		-0.161
1132		6.543		6.798		-0.255
1133		7.045		4.332		-2.713
1134		6.300		5.126		-1.174
1135		5.331		4.978		-0.353
1136		5.255		5.680		-0.425
1137		6.045		10.783		-4.738
1138		6.457		4.900		-1.557
1139		5.718		3.645		-2.072
1140		6.031		9.050		-3.019
1141		6.032		6.007		-0.025
1142		6.317		4.340		-1.977
1143		5.734		8.529		-2.795
1144		5.649		6.342		-0.693
1145		5.804		10.225		-4.421
1146		6.137		6.945		-0.808
1147		6.838		4.622		-2.217
1148		5.958		5.906		-0.052
1149		6.351		8.369		-2.018
1150		6.313		3.098		-3.215
1151		6.322		5.201		-1.120
1152		5.207		7.011		-1.804
1153		5.302		6.287		-0.985
1154		5.748		3.595		-2.152
1155		6.139		5.108		-1.030
1156		5.236		6.629		-1.394
1157		5.177		5.265		-0.088
1158		5.580		5.208		-0.372
1159		5.089		5.597		-0.508
1160		6.009		5.551		-0.458
1161		5.023		6.234		-1.212
1162		5.607		4.855		-0.752
1163		5.328		6.507		-1.178
1164		5.610		4.944		-0.667
1165		5.273		6.797		-1.524
1166		5.176		3.351		-1.825
1167		5.759		6.218		-0.459
1168		5.988		6.972		-0.984
1169		6.782		5.151		-1.631
1170		5.642		7.278		-1.637
1171		6.094		3.510		-2.584
1172		6.617		3.874		-2.743
1173		6.549		4.171		-2.377
1174		6.087		5.241		-0.846
1175		5.010		5.590		-0.580
1176		5.970		6.382		-0.412
1177		6.023		7.494		-1.472
1178		7.478		3.443		-4.035
1179		5.895		1.912		-3.983
1180		4.927		5.191		-0.264
1181		5.882		3.424		-2.458
1182		6.553		4.703		-1.850
1183		5.842		3.905		-1.937
1184		5.784		6.268		-0.485
1185		5.960		2.716		-3.244
1186		5.885		7.088		-1.203
1187		6.954		7.062		-0.108
1188		7.939		4.768		-3.172
1189		6.273		7.209		-0.936
1190		7.510		7.607		-0.097
1191		8.481		5.744		-2.737
1192		6.967		5.276		-1.691
1193		5.544		2.546		-2.998
1194		5.577		3.832		-1.746
1195		5.573		1.334		-4.239
1196		4.412		2.350		-2.063
1197		4.696		6.094		-1.397
1198		5.458		6.471		-1.013
1199		5.823		0.934		-4.889
1200		3.452		4.883		-1.431

----------------------------------------
[TEST] Average reward over 1200-step test: -2.370
[TEST] Mean Absolute Error (MAE): 2.370
[TEST] Mean Squared Error (MSE): 8.780
[TEST] Root Mean Squared Error (RMSE): 2.963
[TEST] R2 Score (R2): 0.466
----------------------------------------
