923		1.421		7.772		-6.351
924		2.156		12.279		-10.123
925		0.684		8.994		-8.309
926		1.250		6.612		-5.362
927		2.293		4.553		-2.261
928		2.792		11.024		-8.233
929		0.427		8.022		-7.595
930		1.222		11.373		-10.151
931		1.256		9.165		-7.910
932		1.760		11.096		-9.335
933		1.438		11.644		-10.206
934		1.369		5.885		-4.516
935		2.548		9.465		-6.917
936		1.062		9.399		-8.337
937		1.518		6.288		-4.770
938		2.601		10.830		-8.229
939		0.621		12.670		-12.049
940		0.380		13.468		-13.088
941		0.000		9.110		-9.110
942		0.575		11.241		-10.666
943		0.654		9.999		-9.345
944		0.996		10.626		-9.630
945		1.167		10.257		-9.090
946		1.434		10.763		-9.329
947		1.544		10.065		-8.521
948		1.749		10.006		-8.257
949		1.750		10.091		-8.341
950		1.725		11.824		-10.099
951		1.268		9.987		-8.719
952		1.613		9.647		-8.034
953		1.874		15.641		-13.767
954		0.098		11.032		-10.934
955		0.261		8.301		-8.040
956		1.009		12.700		-11.690
957		0.739		11.865		-11.126
958		0.661		13.236		-12.575
959		0.290		14.559		-14.269
960		0.000		12.414		-12.414
961		0.000		11.947		-11.947
962		0.000		11.215		-11.215
963		0.124		14.863		-14.738
964		0.000		12.937		-12.937
965		0.000		13.741		-13.741
966		0.000		10.043		-10.043
967		0.378		8.351		-7.974
968		1.111		13.355		-12.245
969		0.683		13.756		-13.073
970		0.188		11.438		-11.250
971		0.261		13.850		-13.589
972		0.000		10.600		-10.600
973		0.258		10.832		-10.574
974		0.458		16.516		-16.058
975		0.000		10.405		-10.405
976		0.300		15.597		-15.298
977		0.000		14.677		-14.677
978		0.000		13.897		-13.897
979		0.000		15.357		-15.357
980		0.000		12.389		-12.389
981		0.000		13.154		-13.154
982		0.000		14.989		-14.989
983		0.000		13.934		-13.934
984		0.000		10.435		-10.435
985		0.293		13.904		-13.611
986		0.000		11.798		-11.798
987		0.000		12.539		-12.539
988		0.000		15.035		-15.035
989		0.000		14.613		-14.613
990		0.000		11.152		-11.152
991		0.138		12.365		-12.227
992		0.010		14.843		-14.833
993		0.000		8.912		-8.912
994		0.617		15.403		-14.787
995		0.000		13.343		-13.343
996		0.000		11.100		-11.100
997		0.149		12.488		-12.338
998		0.000		15.364		-15.364
999		0.000		10.756		-10.756
1000		0.224		13.807		-13.583
1001		0.000		17.334		-17.334
1002		0.000		19.613		-19.613
1003		0.000		15.825		-15.825
1004		0.000		13.128		-13.128
1005		0.000		16.184		-16.184
1006		0.000		9.785		-9.785
1007		0.433		16.876		-16.444
1008		0.000		13.914		-13.914
1009		0.000		18.680		-18.680
1010		0.000		15.614		-15.614
1011		0.000		13.942		-13.942
1012		0.000		13.768		-13.768
1013		0.000		18.792		-18.792
1014		0.000		16.448		-16.448
1015		0.000		18.742		-18.742
1016		0.000		18.186		-18.186
1017		0.000		16.181		-16.181
1018		0.000		12.282		-12.282
1019		0.000		16.968		-16.968
1020		0.000		18.392		-18.392
1021		0.000		11.937		-11.937
1022		0.000		15.334		-15.334
1023		0.000		13.982		-13.982
1024		0.000		16.762		-16.762
1025		0.000		14.270		-14.270
1026		0.000		15.311		-15.311
1027		0.000		14.395		-14.395
1028		0.000		15.996		-15.996
1029		0.000		13.725		-13.725
1030		0.000		11.928		-11.928
1031		0.000		13.441		-13.441
1032		0.000		19.267		-19.267
1033		0.000		16.558		-16.558
1034		0.000		13.874		-13.874
1035		0.000		12.639		-12.639
1036		0.000		13.039		-13.039
1037		0.000		13.843		-13.843
1038		0.000		18.354		-18.354
1039		0.000		14.437		-14.437
1040		0.000		14.003		-14.003
1041		0.000		14.944		-14.944
1042		0.000		16.801		-16.801
1043		0.000		13.157		-13.157
1044		0.000		13.346		-13.346
1045		0.000		13.955		-13.955
1046		0.000		13.423		-13.423
1047		0.000		16.300		-16.300
1048		0.000		14.233		-14.233
1049		0.000		10.266		-10.266
1050		0.330		16.125		-15.796
1051		0.000		12.377		-12.377
1052		0.000		12.500		-12.500
1053		0.000		12.285		-12.285
1054		0.000		15.060		-15.060
1055		0.000		12.250		-12.250
1056		0.000		16.571		-16.571
1057		0.000		11.686		-11.686
1058		0.022		13.863		-13.841
1059		0.000		9.555		-9.555
1060		0.482		13.968		-13.486
1061		0.000		13.393		-13.393
1062		0.000		12.389		-12.389
1063		0.000		12.659		-12.659
1064		0.000		12.802		-12.802
1065		0.000		12.861		-12.861
1066		0.000		8.541		-8.541
1067		0.694		15.260		-14.567
1068		0.000		13.505		-13.505
1069		0.000		13.337		-13.337
1070		0.000		16.788		-16.788
1071		0.000		8.790		-8.790
1072		0.642		14.955		-14.312
1073		0.000		12.084		-12.084
1074		0.000		11.616		-11.616
1075		0.037		15.301		-15.264
1076		0.000		12.564		-12.564
1077		0.000		13.281		-13.281
1078		0.000		14.192		-14.192
1079		0.000		9.670		-9.670
1080		0.457		11.290		-10.833
1081		0.539		6.678		-6.138
1082		1.592		10.311		-8.719
1083		1.707		13.545		-11.838
1084		0.812		11.991		-11.179
1085		0.697		9.081		-8.384
1086		1.240		11.633		-10.393
1087		1.212		11.068		-9.857
1088		1.316		10.557		-9.241
1089		1.533		14.423		-12.889
1090		0.688		9.298		-8.610
1091		1.179		9.975		-8.796
1092		1.511		7.752		-6.241
1093		2.249		9.975		-7.726
1094		1.221		7.057		-5.836
1095		2.160		10.574		-8.413
1096		1.155		9.561		-8.406
1097		1.580		10.399		-8.819
1098		1.677		13.382		-11.705
1099		0.878		5.035		-4.157
1100		2.252		9.413		-7.161
1101		1.397		10.200		-8.802
1102		1.656		10.554		-8.898
1103		1.644		12.712		-11.068
1104		1.070		9.449		-8.379
1105		1.513		9.226		-7.713
1106		1.903		7.041		-5.138
1107		2.454		10.449		-7.995
1108		0.888		8.454		-7.567
1109		1.537		9.210		-7.673
1110		1.922		11.435		-9.513
1111		1.162		7.691		-6.529
1112		1.960		6.443		-4.483
1113		2.558		6.803		-4.245
1114		1.842		11.618		-9.776
1115		1.196		8.663		-7.467
1116		1.791		7.841		-6.050
1117		2.346		8.722		-6.376
1118		1.493		9.268		-7.775
1119		1.882		8.828		-6.946
1120		2.039		7.565		-5.526
1121		2.162		11.606		-9.443
1122		0.851		10.680		-9.829
1123		1.020		9.299		-8.279
1124		1.498		5.775		-4.278
1125		2.692		7.104		-4.412
1126		1.631		14.362		-12.731
1127		0.644		4.605		-3.961
1128		2.136		7.190		-5.055
1129		2.167		9.525		-7.359
1130		1.469		7.619		-6.150
1131		2.243		8.033		-5.790
1132		1.800		6.798		-4.998
1133		2.614		4.332		-1.718
1134		1.645		5.126		-3.480
1135		2.974		4.978		-2.004
1136		1.171		5.680		-4.509
1137		2.418		10.783		-8.365
1138		0.817		4.900		-4.083
1139		2.218		3.645		-1.427
1140		2.432		9.050		-6.618
1141		1.301		6.007		-4.706
1142		2.458		4.340		-1.882
1143		2.391		8.529		-6.139
1144		1.493		6.342		-4.849
1145		2.563		10.225		-7.662
1146		0.854		6.945		-6.091
1147		1.824		4.622		-2.797
1148		3.052		5.906		-2.854
1149		1.480		8.369		-6.889
1150		2.075		3.098		-1.023
1151		2.334		5.201		-2.868
1152		2.551		7.011		-4.460
1153		1.788		6.287		-4.499
1154		2.738		3.595		-0.858
1155		0.458		5.108		-4.650
1156		1.863		6.629		-4.766
1157		2.595		5.265		-2.669
1158		2.265		5.208		-2.943
1159		2.604		5.597		-2.993
1160		2.212		5.551		-3.339
1161		2.538		6.234		-3.696
1162		2.056		4.855		-2.799
1163		2.856		6.507		-3.650
1164		1.674		4.944		-3.270
1165		3.024		6.797		-3.773
1166		1.390		3.351		-1.960
1167		3.192		6.218		-3.026
1168		1.259		6.972		-5.713
1169		2.216		5.151		-2.934
1170		2.657		7.278		-4.621
1171		1.609		3.510		-1.901
1172		3.358		3.874		-0.516
1173		0.627		4.171		-3.544
1174		2.227		5.241		-3.014
1175		2.622		5.590		-2.968
1176		2.181		6.382		-4.201
1177		2.344		7.494		-5.150
1178		1.858		3.443		-1.585
1179		3.188		1.912		-1.277
1180		2.753		5.191		-2.438
1181		2.003		3.424		-1.422
1182		2.913		4.703		-1.790
1183		1.048		3.905		-2.858
1184		2.700		6.268		-3.568
1185		1.924		2.716		-0.792
1186		2.567		7.088		-4.521
1187		1.752		7.062		-5.310
1188		2.551		4.768		-2.216
1189		2.361		7.209		-4.848
1190		1.927		7.607		-5.680
1191		2.274		5.744		-3.471
1192		2.425		5.276		-2.851
1193		2.457		2.546		-0.089
1194		1.507		3.832		-2.325
1195		3.171		1.334		-1.837
1196		2.834		2.350		-0.484
1197		2.150		6.094		-3.943
1198		2.453		6.471		-4.019
1199		2.042		0.934		-1.109
1200		2.672		4.883		-2.211

----------------------------------------
[TEST] Average reward over 1200-step test: -9.011
[TEST] Mean Absolute Error (MAE): 9.011
[TEST] Mean Squared Error (MSE): 104.375
[TEST] Root Mean Squared Error (RMSE): 10.216
[TEST] R2 Score (R2): -5.348
----------------------------------------
