923		8.594		7.772		-0.822
924		7.396		12.279		-4.883
925		9.245		8.994		-0.251
926		8.144		6.612		-1.532
927		6.796		4.553		-2.243
928		5.973		11.024		-5.051
929		8.191		8.022		-0.169
930		7.350		11.373		-4.022
931		8.785		9.165		-0.381
932		8.089		11.096		-3.006
933		9.145		11.644		-2.499
934		9.918		5.885		-4.033
935		7.120		9.465		-2.345
936		8.116		9.399		-1.283
937		8.514		6.288		-2.226
938		6.697		10.830		-4.134
939		8.324		12.670		-4.346
940		9.744		13.468		-3.724
941		10.695		9.110		-1.586
942		8.683		11.241		-2.558
943		9.572		9.999		-0.427
944		8.746		10.626		-1.880
945		9.379		10.257		-0.879
946		8.893		10.763		-1.870
947		9.476		10.065		-0.589
948		8.761		10.006		-1.245
949		8.976		10.091		-1.115
950		8.979		11.824		-2.845
951		9.885		9.987		-0.102
952		8.817		9.647		-0.830
953		8.444		15.641		-7.196
954		11.283		11.032		-0.251
955		9.791		8.301		-1.490
956		8.027		12.700		-4.673
957		9.617		11.865		-2.248
958		10.145		13.236		-3.090
959		10.863		14.559		-3.696
960		11.625		12.414		-0.790
961		10.641		11.947		-1.305
962		10.267		11.215		-0.948
963		9.660		14.863		-5.202
964		11.240		12.937		-1.696
965		10.988		13.741		-2.753
966		11.307		10.043		-1.264
967		9.351		8.351		-1.000
968		7.928		13.355		-5.427
969		9.920		13.756		-3.837
970		10.878		11.438		-0.560
971		9.875		13.850		-3.976
972		10.877		10.600		-0.277
973		9.447		10.832		-1.385
974		9.545		16.516		-6.972
975		11.946		10.405		-1.541
976		9.740		15.597		-5.857
977		11.586		14.677		-3.092
978		11.937		13.897		-1.960
979		11.664		15.357		-3.693
980		12.277		12.389		-0.112
981		10.776		13.154		-2.378
982		10.985		14.989		-4.005
983		11.834		13.934		-2.100
984		11.648		10.435		-1.213
985		9.657		13.904		-4.247
986		10.773		11.798		-1.025
987		10.151		12.539		-2.388
988		10.572		15.035		-4.462
989		11.615		14.613		-2.998
990		11.913		11.152		-0.761
991		10.113		12.365		-2.252
992		10.482		14.843		-4.361
993		11.508		8.912		-2.596
994		8.629		15.403		-6.775
995		11.107		13.343		-2.236
996		11.149		11.100		-0.049
997		9.764		12.488		-2.723
998		10.454		15.364		-4.910
999		11.728		10.756		-0.972
1000		9.841		13.807		-3.965
1001		10.845		17.334		-6.489
1002		12.784		19.613		-6.828
1003		14.566		15.825		-1.260
1004		13.476		13.128		-0.348
1005		11.614		16.184		-4.570
1006		12.569		9.785		-2.784
1007		9.594		16.876		-7.283
1008		12.104		13.914		-1.810
1009		11.730		18.680		-6.950
1010		13.723		15.614		-1.890
1011		13.114		13.942		-0.828
1012		11.917		13.768		-1.851
1013		11.595		18.792		-7.197
1014		13.693		16.448		-2.755
1015		13.459		18.742		-5.284
1016		14.385		18.186		-3.801
1017		14.481		16.181		-1.700
1018		13.633		12.282		-1.350
1019		11.287		16.968		-5.681
1020		12.778		18.392		-5.614
1021		13.975		11.937		-2.038
1022		11.081		15.334		-4.253
1023		12.004		13.982		-1.977
1024		11.725		16.762		-5.037
1025		12.824		14.270		-1.446
1026		12.128		15.311		-3.183
1027		12.404		14.395		-1.991
1028		12.047		15.996		-3.949
1029		12.696		13.725		-1.029
1030		11.746		11.928		-0.181
1031		10.366		13.441		-3.075
1032		11.022		19.267		-8.245
1033		13.762		16.558		-2.796
1034		13.534		13.874		-0.341
1035		11.958		12.639		-0.681
1036		10.835		13.039		-2.204
1037		10.939		13.843		-2.904
1038		11.344		18.354		-7.010
1039		13.405		14.437		-1.032
1040		12.338		14.003		-1.664
1041		11.847		14.944		-3.097
1042		12.143		16.801		-4.658
1043		13.048		13.157		-0.109
1044		11.428		13.346		-1.917
1045		11.243		13.955		-2.711
1046		11.481		13.423		-1.942
1047		11.296		16.300		-5.004
1048		12.448		14.233		-1.785
1049		12.004		10.266		-1.738
1050		9.690		16.125		-6.436
1051		11.806		12.377		-0.571
1052		10.644		12.500		-1.856
1053		10.631		12.285		-1.654
1054		10.513		15.060		-4.547
1055		11.593		12.250		-0.658
1056		10.520		16.571		-6.050
1057		12.333		11.686		-0.647
1058		10.524		13.863		-3.339
1059		11.222		9.555		-1.667
1060		9.064		13.968		-4.904
1061		10.607		13.393		-2.786
1062		11.063		12.389		-1.326
1063		10.609		12.659		-2.050
1064		10.711		12.802		-2.090
1065		10.801		12.861		-2.061
1066		10.847		8.541		-2.306
1067		8.366		15.260		-6.894
1068		10.948		13.505		-2.557
1069		11.186		13.337		-2.151
1070		11.169		16.788		-5.619
1071		12.652		8.790		-3.862
1072		9.652		14.955		-5.302
1073		11.280		12.084		-0.805
1074		10.367		11.616		-1.249
1075		10.022		15.301		-5.279
1076		11.572		12.564		-0.992
1077		10.782		13.281		-2.498
1078		11.047		14.192		-3.145
1079		11.540		9.670		-1.871
1080		9.228		11.290		-2.062
1081		9.795		6.678		-3.118
1082		7.052		10.311		-3.259
1083		8.268		13.545		-5.278
1084		10.127		11.991		-1.864
1085		10.287		9.081		-1.205
1086		8.565		11.633		-3.068
1087		9.565		11.068		-1.503
1088		9.697		10.557		-0.859
1089		9.112		14.423		-5.310
1090		10.826		9.298		-1.527
1091		8.823		9.975		-1.152
1092		8.933		7.752		-1.181
1093		7.530		9.975		-2.445
1094		8.548		7.057		-1.492
1095		7.090		10.574		-3.484
1096		8.360		9.561		-1.201
1097		8.657		10.399		-1.742
1098		9.250		13.382		-4.133
1099		10.393		5.035		-5.358
1100		7.479		9.413		-1.934
1101		8.317		10.200		-1.883
1102		9.078		10.554		-1.476
1103		9.352		12.712		-3.361
1104		10.289		9.449		-0.840
1105		8.744		9.226		-0.482
1106		8.112		7.041		-1.070
1107		6.921		10.449		-3.528
1108		8.232		8.454		-0.222
1109		7.572		9.210		-1.638
1110		8.260		11.435		-3.175
1111		9.321		7.691		-1.630
1112		7.586		6.443		-1.143
1113		6.485		6.803		-0.318
1114		6.233		11.618		-5.385
1115		8.564		8.663		-0.098
1116		7.775		7.841		-0.065
1117		7.127		8.722		-1.595
1118		7.808		9.268		-1.460
1119		8.376		8.828		-0.452
1120		7.800		7.565		-0.236
1121		7.016		11.606		-4.589
1122		8.806		10.680		-1.874
1123		9.418		9.299		-0.119
1124		8.342		5.775		-2.567
1125		6.547		7.104		-0.557
1126		6.433		14.362		-7.929
1127		9.432		4.605		-4.827
1128		7.007		7.190		-0.184
1129		6.571		9.525		-2.955
1130		7.758		7.619		-0.139
1131		7.022		8.033		-1.011
1132		7.264		6.798		-0.466
1133		6.498		4.332		-2.167
1134		5.762		5.126		-0.636
1135		5.337		4.978		-0.360
1136		5.066		5.680		-0.614
1137		4.970		10.783		-5.813
1138		7.868		4.900		-2.968
1139		6.253		3.645		-2.608
1140		5.196		9.050		-3.854
1141		7.019		6.007		-1.012
1142		6.103		4.340		-1.762
1143		5.569		8.529		-2.961
1144		6.893		6.342		-0.551
1145		6.172		10.225		-4.053
1146		7.885		6.945		-0.940
1147		6.792		4.622		-2.171
1148		5.988		5.906		-0.082
1149		5.645		8.369		-2.724
1150		6.841		3.098		-3.743
1151		5.311		5.201		-0.109
1152		5.061		7.011		-1.950
1153		5.876		6.287		-0.411
1154		5.718		3.595		-2.122
1155		5.022		5.108		-0.087
1156		4.785		6.629		-1.845
1157		5.575		5.265		-0.310
1158		5.228		5.208		-0.020
1159		4.979		5.597		-0.618
1160		4.875		5.551		-0.676
1161		4.791		6.234		-1.444
1162		5.335		4.855		-0.480
1163		5.112		6.507		-1.395
1164		5.586		4.944		-0.642
1165		5.270		6.797		-1.528
1166		5.853		3.351		-2.503
1167		4.891		6.218		-1.327
1168		5.305		6.972		-1.666
1169		5.954		5.151		-0.803
1170		5.469		7.278		-1.809
1171		6.173		3.510		-2.663
1172		5.078		3.874		-1.204
1173		4.839		4.171		-0.667
1174		4.832		5.241		-0.409
1175		4.662		5.590		-0.928
1176		4.700		6.382		-1.682
1177		5.413		7.494		-2.081
1178		6.258		3.443		-2.816
1179		5.111		1.912		-3.199
1180		3.968		5.191		-1.223
1181		4.340		3.424		-0.916
1182		4.296		4.703		-0.407
1183		4.146		3.905		-0.240
1184		4.361		6.268		-1.908
1185		5.242		2.716		-2.526
1186		4.341		7.088		-2.747
1187		5.743		7.062		-1.319
1188		6.196		4.768		-1.428
1189		5.734		7.209		-1.475
1190		6.310		7.607		-1.297
1191		6.821		5.744		-1.076
1192		5.944		5.276		-0.669
1193		5.433		2.546		-2.886
1194		4.410		3.832		-0.578
1195		4.510		1.334		-3.175
1196		3.463		2.350		-1.113
1197		4.775		6.094		-1.319
1198		5.188		6.471		-1.283
1199		5.554		0.934		-4.621
1200		2.554		4.883		-2.328

----------------------------------------
[TEST] Average reward over 1200-step test: -2.260
[TEST] Mean Absolute Error (MAE): 2.260
[TEST] Mean Squared Error (MSE): 7.908
[TEST] Root Mean Squared Error (RMSE): 2.812
[TEST] R2 Score (R2): 0.519
----------------------------------------
