923		7.362		7.772		-0.410
924		6.881		12.279		-5.398
925		9.041		8.994		-0.047
926		8.014		6.612		-1.402
927		6.681		4.553		-2.128
928		5.153		11.024		-5.871
929		8.150		8.022		-0.128
930		7.261		11.373		-4.112
931		7.783		9.165		-1.382
932		7.505		11.096		-3.591
933		7.780		11.644		-3.864
934		8.042		5.885		-2.157
935		6.309		9.465		-3.156
936		6.934		9.399		-2.465
937		7.132		6.288		-0.844
938		6.104		10.830		-4.726
939		8.831		12.670		-3.839
940		8.757		13.468		-4.711
941		8.942		9.110		-0.167
942		8.016		11.241		-3.225
943		8.122		9.999		-1.877
944		7.884		10.626		-2.742
945		7.941		10.257		-2.316
946		7.887		10.763		-2.875
947		7.951		10.065		-2.114
948		7.829		10.006		-2.178
949		7.752		10.091		-2.339
950		7.743		11.824		-4.081
951		8.062		9.987		-1.925
952		7.854		9.647		-1.792
953		7.658		15.641		-7.983
954		9.923		11.032		-1.108
955		9.092		8.301		-0.791
956		7.821		12.700		-4.879
957		8.580		11.865		-3.285
958		8.551		13.236		-4.685
959		8.799		14.559		-5.760
960		9.566		12.414		-2.848
961		9.271		11.947		-2.676
962		8.988		11.215		-2.227
963		8.691		14.863		-6.172
964		9.666		12.937		-3.271
965		9.377		13.741		-4.363
966		9.272		10.043		-0.771
967		8.488		8.351		-0.137
968		7.525		13.355		-5.831
969		9.063		13.756		-4.694
970		9.163		11.438		-2.275
971		8.830		13.850		-5.021
972		9.185		10.600		-1.416
973		8.587		10.832		-2.245
974		8.378		16.516		-8.138
975		10.173		10.405		-0.232
976		9.015		15.597		-6.582
977		10.019		14.677		-4.659
978		9.787		13.897		-4.110
979		9.462		15.357		-5.895
980		10.008		12.389		-2.381
981		9.492		13.154		-3.662
982		9.237		14.989		-5.752
983		9.793		13.934		-4.140
984		9.475		10.435		-0.960
985		8.705		13.904		-5.199
986		9.209		11.798		-2.589
987		8.919		12.539		-3.620
988		8.802		15.035		-6.233
989		9.758		14.613		-4.855
990		9.678		11.152		-1.474
991		8.997		12.365		-3.368
992		8.866		14.843		-5.978
993		9.675		8.912		-0.763
994		8.295		15.403		-7.108
995		9.733		13.343		-3.610
996		9.421		11.100		-1.679
997		8.855		12.488		-3.633
998		8.753		15.364		-6.611
999		9.920		10.756		-0.835
1000		9.008		13.807		-4.799
1001		9.147		17.334		-8.188
1002		10.511		19.613		-9.102
1003		11.834		15.825		-3.991
1004		10.957		13.128		-2.171
1005		10.144		16.184		-6.040
1006		10.513		9.785		-0.728
1007		8.973		16.876		-7.904
1008		10.386		13.914		-3.528
1009		9.893		18.680		-8.788
1010		11.208		15.614		-4.406
1011		10.496		13.942		-3.446
1012		9.973		13.768		-3.795
1013		9.599		18.792		-9.194
1014		10.920		16.448		-5.528
1015		10.689		18.742		-8.053
1016		11.596		18.186		-6.590
1017		11.615		16.181		-4.566
1018		10.818		12.282		-1.464
1019		9.850		16.968		-7.118
1020		10.774		18.392		-7.618
1021		11.546		11.937		-0.391
1022		10.144		15.334		-5.191
1023		10.063		13.982		-3.919
1024		9.661		16.762		-7.101
1025		10.663		14.270		-3.608
1026		10.087		15.311		-5.224
1027		10.035		14.395		-4.360
1028		9.703		15.996		-6.293
1029		10.384		13.725		-3.341
1030		9.896		11.928		-2.032
1031		9.321		13.441		-4.120
1032		9.160		19.267		-10.107
1033		11.221		16.558		-5.337
1034		10.810		13.874		-3.065
1035		10.201		12.639		-2.438
1036		9.654		13.039		-3.385
1037		9.365		13.843		-4.479
1038		9.299		18.354		-9.055
1039		10.733		14.437		-3.704
1040		10.135		14.003		-3.868
1041		9.711		14.944		-5.232
1042		9.770		16.801		-7.031
1043		10.692		13.157		-2.465
1044		10.026		13.346		-3.320
1045		9.642		13.955		-4.312
1046		9.430		13.423		-3.993
1047		9.195		16.300		-7.104
1048		10.285		14.233		-3.948
1049		9.816		10.266		-0.450
1050		8.802		16.125		-7.323
1051		10.101		12.377		-2.277
1052		9.527		12.500		-2.973
1053		9.270		12.285		-3.015
1054		9.074		15.060		-5.986
1055		9.841		12.250		-2.409
1056		9.377		16.571		-7.194
1057		10.434		11.686		-1.252
1058		9.512		13.863		-4.351
1059		9.356		9.555		-0.199
1060		8.363		13.968		-5.605
1061		9.280		13.393		-4.113
1062		9.131		12.389		-3.259
1063		8.969		12.659		-3.690
1064		8.839		12.802		-3.963
1065		8.795		12.861		-4.066
1066		8.799		8.541		-0.258
1067		7.733		15.260		-7.528
1068		9.724		13.505		-3.781
1069		9.411		13.337		-3.926
1070		9.171		16.788		-7.617
1071		10.468		8.790		-1.679
1072		8.589		14.955		-6.365
1073		9.639		12.084		-2.445
1074		9.230		11.616		-2.386
1075		8.881		15.301		-6.420
1076		9.857		12.564		-2.707
1077		9.464		13.281		-3.817
1078		9.213		14.192		-4.980
1079		9.338		9.670		-0.331
1080		8.390		11.290		-2.899
1081		8.339		6.678		-1.661
1082		6.864		10.311		-3.447
1083		7.276		13.545		-6.270
1084		9.481		11.991		-2.510
1085		9.119		9.081		-0.037
1086		8.082		11.633		-3.551
1087		8.195		11.068		-2.874
1088		8.176		10.557		-2.380
1089		8.095		14.423		-6.327
1090		9.441		9.298		-0.143
1091		8.302		9.975		-1.673
1092		7.961		7.752		-0.209
1093		7.070		9.975		-2.905
1094		7.368		7.057		-0.311
1095		6.547		10.574		-4.026
1096		7.563		9.561		-1.998
1097		7.493		10.399		-2.906
1098		7.674		13.382		-5.708
1099		9.070		5.035		-4.036
1100		6.168		9.413		-3.245
1101		6.968		10.200		-3.232
1102		7.335		10.554		-3.219
1103		7.601		12.712		-5.111
1104		8.627		9.449		-0.822
1105		8.007		9.226		-1.219
1106		7.637		7.041		-0.596
1107		6.646		10.449		-3.803
1108		7.316		8.454		-1.138
1109		7.102		9.210		-2.109
1110		7.173		11.435		-4.262
1111		7.872		7.691		-0.181
1112		7.014		6.443		-0.571
1113		6.116		6.803		-0.687
1114		5.913		11.618		-5.705
1115		8.891		8.663		-0.228
1116		7.820		7.841		-0.021
1117		7.078		8.722		-1.644
1118		7.035		9.268		-2.233
1119		7.147		8.828		-1.681
1120		7.104		7.565		-0.460
1121		6.686		11.606		-4.920
1122		8.752		10.680		-1.928
1123		8.401		9.299		-0.898
1124		7.857		5.775		-2.082
1125		6.208		7.104		-0.896
1126		6.055		14.362		-8.307
1127		9.035		4.605		-4.430
1128		6.072		7.190		-1.118
1129		6.068		9.525		-3.457
1130		7.410		7.619		-0.210
1131		6.830		8.033		-1.203
1132		6.708		6.798		-0.090
1133		6.148		4.332		-1.816
1134		4.901		5.126		-0.225
1135		4.513		4.978		-0.464
1136		4.558		5.680		-1.122
1137		4.999		10.783		-5.784
1138		7.996		4.900		-3.096
1139		5.777		3.645		-2.132
1140		4.504		9.050		-4.545
1141		7.376		6.007		-1.370
1142		6.129		4.340		-1.789
1143		4.891		8.529		-3.638
1144		7.477		6.342		-1.135
1145		6.302		10.225		-3.923
1146		7.825		6.945		-0.880
1147		6.709		4.622		-2.087
1148		5.189		5.906		-0.717
1149		4.886		8.369		-3.483
1150		7.396		3.098		-4.298
1151		4.785		5.201		-0.417
1152		4.526		7.011		-2.485
1153		6.387		6.287		-0.099
1154		5.786		3.595		-2.190
1155		4.494		5.108		-0.615
1156		4.672		6.629		-1.958
1157		6.120		5.265		-0.855
1158		5.235		5.208		-0.027
1159		4.608		5.597		-0.989
1160		4.820		5.551		-0.731
1161		4.665		6.234		-1.569
1162		5.538		4.855		-0.683
1163		4.671		6.507		-1.836
1164		5.919		4.944		-0.975
1165		4.972		6.797		-1.826
1166		5.639		3.351		-2.289
1167		4.292		6.218		-1.926
1168		5.812		6.972		-1.160
1169		5.777		5.151		-0.627
1170		4.952		7.278		-2.327
1171		6.486		3.510		-2.976
1172		4.791		3.874		-0.917
1173		4.190		4.171		-0.019
1174		4.677		5.241		-0.564
1175		4.517		5.590		-1.073
1176		4.980		6.382		-1.402
1177		5.077		7.494		-2.417
1178		6.533		3.443		-3.090
1179		4.798		1.912		-2.886
1180		3.742		5.191		-1.449
1181		4.811		3.424		-1.386
1182		4.186		4.703		-0.517
1183		4.847		3.905		-0.942
1184		4.119		6.268		-2.149
1185		5.696		2.716		-2.980
1186		4.195		7.088		-2.893
1187		6.271		7.062		-0.791
1188		6.072		4.768		-1.305
1189		4.991		7.209		-2.218
1190		6.280		7.607		-1.327
1191		6.258		5.744		-0.514
1192		5.481		5.276		-0.205
1193		4.838		2.546		-2.292
1194		4.133		3.832		-0.301
1195		4.726		1.334		-3.392
1196		1.727		2.350		-0.623
1197		4.701		6.094		-1.393
1198		5.250		6.471		-1.222
1199		5.148		0.934		-4.214
1200		2.148		4.883		-2.735

----------------------------------------
[TEST] Average reward over 1200-step test: -2.985
[TEST] Mean Absolute Error (MAE): 2.985
[TEST] Mean Squared Error (MSE): 13.265
[TEST] Root Mean Squared Error (RMSE): 3.642
[TEST] R2 Score (R2): 0.193
----------------------------------------
