924		6.163		12.279		-6.115
925		7.739		8.994		-1.255
926		5.392		6.612		-1.221
927		4.585		4.553		-0.032
928		4.413		11.024		-6.611
929		6.707		8.022		-1.315
930		5.141		11.373		-6.232
931		6.877		9.165		-2.288
932		5.085		11.096		-6.011
933		6.839		11.644		-4.805
934		8.255		5.885		-2.370
935		6.096		9.465		-3.369
936		4.855		9.399		-4.544
937		5.665		6.288		-0.624
938		4.661		10.830		-6.169
939		6.687		12.670		-5.983
940		8.550		13.468		-4.918
941		11.178		9.110		-2.068
942		8.661		11.241		-2.580
943		10.872		9.999		-0.873
944		9.427		10.626		-1.198
945		9.430		10.257		-0.827
946		6.697		10.763		-4.065
947		8.587		10.065		-1.478
948		6.173		10.006		-3.834
949		7.442		10.091		-2.648
950		5.706		11.824		-6.119
951		7.140		9.987		-2.847
952		5.569		9.647		-4.078
953		6.412		15.641		-9.229
954		8.309		11.032		-2.723
955		7.828		8.301		-0.473
956		5.380		12.700		-7.320
957		7.098		11.865		-4.768
958		8.896		13.236		-4.339
959		11.522		14.559		-3.037
960		13.137		12.414		-0.722
961		12.524		11.947		-0.577
962		12.089		11.215		-0.874
963		11.611		14.863		-3.252
964		12.695		12.937		-0.241
965		12.287		13.741		-1.453
966		12.228		10.043		-2.185
967		10.759		8.351		-2.407
968		8.210		13.355		-5.145
969		10.716		13.756		-3.040
970		13.146		11.438		-1.707
971		12.164		13.850		-1.686
972		12.385		10.600		-1.785
973		11.282		10.832		-0.451
974		11.036		16.516		-5.480
975		12.482		10.405		-2.076
976		11.176		15.597		-4.421
977		12.047		14.677		-2.631
978		12.959		13.897		-0.938
979		12.544		15.357		-2.813
980		12.813		12.389		-0.424
981		12.311		13.154		-0.844
982		12.063		14.989		-2.926
983		12.895		13.934		-1.039
984		12.506		10.435		-2.071
985		11.207		13.904		-2.697
986		13.457		11.798		-1.659
987		12.539		12.539		-0.000
988		12.151		15.035		-2.884
989		12.899		14.613		-1.713
990		12.735		11.152		-1.583
991		11.815		12.365		-0.550
992		11.676		14.843		-3.167
993		12.760		8.912		-3.847
994		11.293		15.403		-4.111
995		12.077		13.343		-1.266
996		12.007		11.100		-0.907
997		11.509		12.488		-0.979
998		11.627		15.364		-3.737
999		12.335		10.756		-1.579
1000		11.384		13.807		-2.422
1001		13.324		17.334		-4.010
1002		13.673		19.613		-5.939
1003		14.708		15.825		-1.118
1004		14.096		13.128		-0.968
1005		13.211		16.184		-2.972
1006		13.283		9.785		-3.498
1007		11.547		16.876		-5.329
1008		12.699		13.914		-1.214
1009		12.396		18.680		-6.284
1010		13.767		15.614		-1.847
1011		13.529		13.942		-0.413
1012		12.912		13.768		-0.856
1013		12.502		18.792		-6.290
1014		13.859		16.448		-2.590
1015		13.687		18.742		-5.056
1016		14.364		18.186		-3.822
1017		14.436		16.181		-1.745
1018		13.998		12.282		-1.716
1019		13.019		16.968		-3.949
1020		13.408		18.392		-4.984
1021		14.111		11.937		-2.174
1022		12.910		15.334		-2.424
1023		12.985		13.982		-0.997
1024		12.568		16.762		-4.193
1025		13.122		14.270		-1.148
1026		12.722		15.311		-2.589
1027		12.879		14.395		-1.517
1028		12.640		15.996		-3.355
1029		12.930		13.725		-0.795
1030		12.509		11.928		-0.582
1031		12.078		13.441		-1.363
1032		12.089		19.267		-7.179
1033		14.024		16.558		-2.534
1034		13.800		13.874		-0.075
1035		13.078		12.639		-0.439
1036		12.503		13.039		-0.536
1037		12.174		13.843		-1.669
1038		12.374		18.354		-5.980
1039		13.638		14.437		-0.799
1040		13.082		14.003		-0.921
1041		12.635		14.944		-2.309
1042		12.823		16.801		-3.977
1043		13.262		13.157		-0.105
1044		12.667		13.346		-0.679
1045		12.307		13.955		-1.648
1046		12.397		13.423		-1.026
1047		12.142		16.300		-4.158
1048		12.754		14.233		-1.479
1049		12.516		10.266		-2.250
1050		11.111		16.125		-5.014
1051		12.214		12.377		-0.164
1052		11.930		12.500		-0.570
1053		11.761		12.285		-0.524
1054		11.635		15.060		-3.425
1055		12.574		12.250		-0.323
1056		12.145		16.571		-4.425
1057		12.850		11.686		-1.164
1058		12.245		13.863		-1.619
1059		12.353		9.555		-2.798
1060		10.488		13.968		-3.480
1061		12.857		13.393		-0.535
1062		12.432		12.389		-0.043
1063		12.070		12.659		-0.590
1064		11.864		12.802		-0.937
1065		11.748		12.861		-1.114
1066		11.791		8.541		-3.250
1067		9.598		15.260		-5.662
1068		11.775		13.505		-1.730
1069		12.301		13.337		-1.036
1070		12.074		16.788		-4.715
1071		12.903		8.790		-4.114
1072		11.514		14.955		-3.440
1073		12.549		12.084		-0.464
1074		12.116		11.616		-0.499
1075		11.801		15.301		-3.500
1076		12.531		12.564		-0.033
1077		12.149		13.281		-1.132
1078		11.972		14.192		-2.220
1079		12.768		9.670		-3.099
1080		11.093		11.290		-0.197
1081		11.121		6.678		-4.443
1082		9.128		10.311		-1.183
1083		6.474		13.545		-7.071
1084		8.407		11.991		-3.584
1085		11.115		9.081		-2.034
1086		8.591		11.633		-3.042
1087		11.167		11.068		-0.099
1088		11.151		10.557		-0.595
1089		10.683		14.423		-3.739
1090		12.767		9.298		-3.468
1091		11.140		9.975		-1.165
1092		9.622		7.752		-1.869
1093		6.876		9.975		-3.099
1094		5.590		7.057		-1.467
1095		5.341		10.574		-5.233
1096		6.846		9.561		-2.715
1097		5.258		10.399		-5.142
1098		6.655		13.382		-6.727
1099		8.655		5.035		-3.621
1100		5.656		9.413		-3.757
1101		5.904		10.200		-4.296
1102		7.359		10.554		-3.195
1103		6.533		12.712		-6.179
1104		8.368		9.449		-1.081
1105		5.782		9.226		-3.444
1106		4.716		7.041		-2.325
1107		4.437		10.449		-6.012
1108		6.461		8.454		-1.993
1109		4.794		9.210		-4.416
1110		5.557		11.435		-5.878
1111		7.020		7.691		-0.671
1112		5.911		6.443		-0.531
1113		4.755		6.803		-2.048
1114		4.202		11.618		-7.416
1115		6.807		8.663		-1.856
1116		4.918		7.841		-2.922
1117		5.401		8.722		-3.321
1118		4.248		9.268		-5.020
1119		6.145		8.828		-2.683
1120		4.696		7.565		-2.869
1121		5.135		11.606		-6.471
1122		6.927		10.680		-3.753
1123		8.917		9.299		-0.381
1124		6.152		5.775		-0.377
1125		4.998		7.104		-2.105
1126		4.594		14.362		-9.768
1127		6.562		4.605		-1.957
1128		5.112		7.190		-2.078
1129		4.863		9.525		-4.663
1130		5.746		7.619		-1.874
1131		6.667		8.033		-1.366
1132		5.123		6.798		-1.675
1133		4.428		4.332		-0.096
1134		4.253		5.126		-0.873
1135		4.335		4.978		-0.642
1136		4.277		5.680		-1.403
1137		4.650		10.783		-6.133
1138		6.655		4.900		-1.755
1139		4.143		3.645		-0.498
1140		3.868		9.050		-5.182
1141		6.271		6.007		-0.264
1142		4.955		4.340		-0.615
1143		4.624		8.529		-3.905
1144		5.449		6.342		-0.893
1145		4.707		10.225		-5.518
1146		6.260		6.945		-0.685
1147		6.302		4.622		-1.681
1148		5.104		5.906		-0.802
1149		4.937		8.369		-3.432
1150		4.915		3.098		-1.817
1151		4.519		5.201		-0.683
1152		4.423		7.011		-2.589
1153		4.430		6.287		-1.857
1154		4.646		3.595		-1.050
1155		4.147		5.108		-0.961
1156		4.312		6.629		-2.318
1157		4.474		5.265		-0.791
1158		4.456		5.208		-0.752
1159		4.415		5.597		-1.182
1160		4.598		5.551		-0.953
1161		4.667		6.234		-1.567
1162		4.652		4.855		-0.202
1163		4.498		6.507		-2.009
1164		4.393		4.944		-0.550
1165		4.308		6.797		-2.489
1166		4.404		3.351		-1.053
1167		3.970		6.218		-2.248
1168		4.903		6.972		-2.068
1169		4.357		5.151		-0.794
1170		4.363		7.278		-2.915
1171		4.574		3.510		-1.064
1172		4.071		3.874		-0.197
1173		3.900		4.171		-0.271
1174		3.915		5.241		-1.326
1175		4.482		5.590		-1.109
1176		4.625		6.382		-1.757
1177		4.516		7.494		-2.978
1178		4.885		3.443		-1.442
1179		4.273		1.912		-2.361
1180		4.506		5.191		-0.685
1181		4.413		3.424		-0.989
1182		3.957		4.703		-0.746
1183		4.110		3.905		-0.204
1184		3.932		6.268		-2.336
1185		4.905		2.716		-2.190
1186		4.664		7.088		-2.424
1187		4.502		7.062		-2.560
1188		4.485		4.768		-0.282
1189		4.385		7.209		-2.824
1190		4.514		7.607		-3.093
1191		4.929		5.744		-0.815
1192		4.853		5.276		-0.423
1193		4.612		2.546		-2.065
1194		4.450		3.832		-0.618
1195		4.115		1.334		-2.781
1196		4.738		2.350		-2.388
1197		4.545		6.094		-1.548
1198		4.723		6.471		-1.748
1199		4.405		0.934		-3.471
1200		5.173		4.883		-0.290

----------------------------------------
[TEST] Average reward over 1200-step test: -2.260
[TEST] Mean Absolute Error (MAE): 2.260
[TEST] Mean Squared Error (MSE): 7.927
[TEST] Root Mean Squared Error (RMSE): 2.816
[TEST] R2 Score (R2): 0.518
----------------------------------------
