923		8.458		7.772		-0.686
924		8.463		12.279		-3.816
925		8.884		8.994		-0.110
926		8.941		6.612		-2.329
927		8.774		4.553		-4.220
928		8.357		11.024		-2.667
929		8.642		8.022		-0.620
930		8.649		11.373		-2.724
931		8.932		9.165		-0.233
932		8.998		11.096		-2.097
933		9.234		11.644		-2.410
934		9.485		5.885		-3.600
935		9.159		9.465		-0.307
936		9.227		9.399		-0.172
937		9.283		6.288		-2.995
938		9.032		10.830		-1.798
939		9.250		12.670		-3.420
940		9.592		13.468		-3.876
941		9.981		9.110		-0.872
942		9.946		11.241		-1.295
943		10.089		9.999		-0.091
944		10.109		10.626		-0.517
945		10.177		10.257		-0.081
946		10.208		10.763		-0.555
947		10.277		10.065		-0.212
948		10.284		10.006		-0.278
949		10.286		10.091		-0.196
950		10.294		11.824		-1.531
951		10.464		9.987		-0.477
952		10.448		9.647		-0.802
953		10.410		15.641		-5.231
954		10.927		11.032		-0.105
955		10.947		8.301		-2.646
956		10.716		12.700		-1.984
957		10.927		11.865		-0.938
958		11.014		13.236		-2.222
959		11.236		14.559		-3.323
960		11.520		12.414		-0.894
961		11.593		11.947		-0.354
962		11.621		11.215		-0.406
963		11.590		14.863		-3.273
964		11.865		12.937		-1.072
965		11.946		13.741		-1.795
966		12.105		10.043		-2.062
967		11.928		8.351		-3.577
968		11.573		13.355		-1.782
969		11.742		13.756		-2.015
970		11.939		11.438		-0.501
971		11.896		13.850		-1.955
972		12.080		10.600		-1.480
973		11.961		10.832		-1.130
974		11.871		16.516		-4.645
975		12.271		10.405		-1.866
976		12.115		15.597		-3.482
977		12.396		14.677		-2.281
978		12.607		13.897		-1.290
979		12.692		15.357		-2.665
980		12.922		12.389		-0.533
981		12.859		13.154		-0.295
982		12.859		14.989		-2.130
983		13.041		13.934		-0.893
984		13.087		10.435		-2.652
985		12.828		13.904		-1.076
986		12.892		11.798		-1.094
987		12.788		12.539		-0.249
988		12.748		15.035		-2.287
989		12.954		14.613		-1.658
990		13.065		11.152		-1.913
991		12.892		12.365		-0.527
992		12.830		14.843		-2.013
993		12.996		8.912		-4.083
994		12.566		15.403		-2.838
995		12.807		13.343		-0.536
996		12.828		11.100		-1.728
997		12.676		12.488		-0.188
998		12.642		15.364		-2.722
999		12.875		10.756		-2.119
1000		12.682		13.807		-1.125
1001		12.752		17.334		-4.582
1002		13.111		19.613		-6.501
1003		13.689		15.825		-2.136
1004		13.847		13.128		-0.719
1005		13.754		16.184		-2.429
1006		13.952		9.785		-4.167
1007		13.500		16.876		-3.376
1008		13.762		13.914		-0.152
1009		13.733		18.680		-4.947
1010		14.102		15.614		-1.512
1011		14.178		13.942		-0.236
1012		14.114		13.768		-0.346
1013		14.043		18.792		-4.750
1014		14.386		16.448		-2.062
1015		14.510		18.742		-4.232
1016		14.809		18.186		-3.377
1017		15.057		16.181		-1.124
1018		15.086		12.282		-2.803
1019		14.783		16.968		-2.185
1020		14.914		18.392		-3.479
1021		15.166		11.937		-3.229
1022		14.811		15.334		-0.523
1023		14.795		13.982		-0.813
1024		14.678		16.762		-2.083
1025		14.797		14.270		-0.526
1026		14.701		15.311		-0.610
1027		14.693		14.395		-0.298
1028		14.615		15.996		-1.380
1029		14.672		13.725		-0.947
1030		14.547		11.928		-2.620
1031		14.273		13.441		-0.832
1032		14.165		19.267		-5.102
1033		14.537		16.558		-2.020
1034		14.650		13.874		-0.776
1035		14.539		12.639		-1.900
1036		14.344		13.039		-1.305
1037		14.198		13.843		-0.355
1038		14.125		18.354		-4.230
1039		14.428		14.437		-0.009
1040		14.377		14.003		-0.374
1041		14.299		14.944		-0.645
1042		14.302		16.801		-2.499
1043		14.494		13.157		-1.337
1044		14.343		13.346		-0.997
1045		14.221		13.955		-0.266
1046		14.153		13.423		-0.731
1047		14.054		16.300		-2.245
1048		14.218		14.233		-0.015
1049		14.171		10.266		-3.905
1050		13.748		16.125		-2.378
1051		13.939		12.377		-1.561
1052		13.780		12.500		-1.280
1053		13.647		12.285		-1.361
1054		13.509		15.060		-1.551
1055		13.599		12.250		-1.349
1056		13.464		16.571		-3.107
1057		13.710		11.686		-2.024
1058		13.516		13.863		-0.347
1059		13.509		9.555		-3.954
1060		13.088		13.968		-0.880
1061		13.132		13.393		-0.261
1062		13.124		12.389		-0.735
1063		13.043		12.659		-0.384
1064		12.989		12.802		-0.187
1065		12.949		12.861		-0.088
1066		12.917		8.541		-4.377
1067		12.454		15.260		-2.806
1068		12.694		13.505		-0.811
1069		12.740		13.337		-0.597
1070		12.767		16.788		-4.021
1071		13.077		8.790		-4.288
1072		12.623		14.955		-2.332
1073		12.834		12.084		-0.750
1074		12.757		11.616		-1.141
1075		12.652		15.301		-2.649
1076		12.882		12.564		-0.317
1077		12.835		13.281		-0.446
1078		12.847		14.192		-1.345
1079		12.932		9.670		-3.263
1080		12.602		11.290		-1.312
1081		12.487		6.678		-5.809
1082		11.829		10.311		-1.517
1083		11.711		13.545		-1.835
1084		11.884		11.991		-0.107
1085		11.886		9.081		-2.805
1086		11.624		11.633		-0.010
1087		11.623		11.068		-0.555
1088		11.581		10.557		-1.025
1089		11.506		14.423		-2.917
1090		11.762		9.298		-2.464
1091		11.543		9.975		-1.568
1092		11.426		7.752		-3.674
1093		11.066		9.975		-1.091
1094		10.995		7.057		-3.938
1095		10.609		10.574		-0.036
1096		10.623		9.561		-1.062
1097		10.562		10.399		-0.163
1098		10.567		13.382		-2.815
1099		10.827		5.035		-5.792
1100		10.142		9.413		-0.729
1101		10.115		10.200		-0.085
1102		10.148		10.554		-0.407
1103		10.206		12.712		-2.506
1104		10.452		9.449		-1.003
1105		10.399		9.226		-1.172
1106		10.333		7.041		-3.292
1107		10.032		10.449		-0.417
1108		10.094		8.454		-1.639
1109		9.993		9.210		-0.783
1110		9.965		11.435		-1.470
1111		10.135		7.691		-2.444
1112		9.939		6.443		-3.496
1113		9.620		6.803		-2.817
1114		9.385		11.618		-2.233
1115		9.624		8.663		-0.962
1116		9.588		7.841		-1.748
1117		9.482		8.722		-0.761
1118		9.464		9.268		-0.196
1119		9.487		8.828		-0.659
1120		9.476		7.565		-1.911
1121		9.353		11.606		-2.253
1122		9.593		10.680		-1.087
1123		9.717		9.299		-0.418
1124		9.719		5.775		-3.944
1125		9.347		7.104		-2.243
1126		9.185		14.362		-5.177
1127		9.735		4.605		-5.131
1128		9.159		7.190		-1.969
1129		9.033		9.525		-0.492
1130		9.118		7.619		-1.499
1131		9.047		8.033		-1.014
1132		9.018		6.798		-2.220
1133		8.863		4.332		-4.531
1134		8.390		5.126		-3.264
1135		8.118		4.978		-3.140
1136		7.864		5.680		-2.184
1137		7.728		10.783		-3.055
1138		8.083		4.900		-3.183
1139		7.825		3.645		-4.179
1140		7.396		9.050		-1.653
1141		7.623		6.007		-1.617
1142		7.559		4.340		-3.219
1143		7.301		8.529		-1.228
1144		7.505		6.342		-1.163
1145		7.491		10.225		-2.734
1146		7.812		6.945		-0.867
1147		7.815		4.622		-3.194
1148		7.558		5.906		-1.652
1149		7.491		8.369		-0.878
1150		7.646		3.098		-4.548
1151		7.139		5.201		-1.938
1152		7.042		7.011		-0.031
1153		7.121		6.287		-0.834
1154		7.139		3.595		-3.544
1155		6.825		5.108		-1.716
1156		6.758		6.629		-0.129
1157		6.834		5.265		-1.570
1158		6.786		5.208		-1.578
1159		6.737		5.597		-1.140
1160		6.738		5.551		-1.187
1161		6.735		6.234		-0.500
1162		6.784		4.855		-1.929
1163		6.692		6.507		-0.186
1164		6.765		4.944		-1.822
1165		6.687		6.797		-0.111
1166		6.783		3.351		-3.433
1167		6.484		6.218		-0.266
1168		6.555		6.972		-0.417
1169		6.678		5.151		-1.527
1170		6.636		7.278		-0.642
1171		6.782		3.510		-3.272
1172		6.512		3.874		-2.638
1173		6.339		4.171		-2.167
1174		6.224		5.241		-0.983
1175		6.247		5.590		-0.656
1176		6.294		6.382		-0.088
1177		6.396		7.494		-1.099
1178		6.602		3.443		-3.159
1179		6.349		1.912		-4.438
1180		5.841		5.191		-0.650
1181		5.896		3.424		-2.471
1182		5.750		4.703		-1.047
1183		5.776		3.905		-1.870
1184		5.704		6.268		-0.565
1185		5.866		2.716		-3.151
1186		5.602		7.088		-1.486
1187		5.844		7.062		-1.217
1188		6.063		4.768		-1.295
1189		6.057		7.209		-1.152
1190		6.270		7.607		-1.337
1191		6.490		5.744		-0.746
1192		6.526		5.276		-1.251
1193		6.519		2.546		-3.973
1194		6.102		3.832		-2.270
1195		5.979		1.334		-4.645
1196		5.443		2.350		-3.093
1197		5.178		6.094		-0.915
1198		5.386		6.471		-1.085
1199		5.603		0.934		-4.669
1200		5.065		4.883		-0.182

----------------------------------------
[TEST] Average reward over 1200-step test: -1.783
[TEST] Mean Absolute Error (MAE): 1.783
[TEST] Mean Squared Error (MSE): 4.877
[TEST] Root Mean Squared Error (RMSE): 2.208
[TEST] R2 Score (R2): 0.703
----------------------------------------
