923		8.993		7.772		-1.221
924		6.051		12.279		-6.228
925		8.206		8.994		-0.788
926		7.006		6.612		-0.394
927		5.514		4.553		-0.960
928		6.014		11.024		-5.010
929		7.618		8.022		-0.403
930		6.278		11.373		-5.095
931		7.913		9.165		-1.253
932		8.766		11.096		-2.329
933		10.425		11.644		-1.218
934		8.659		5.885		-2.774
935		5.671		9.465		-3.795
936		7.283		9.399		-2.116
937		9.251		6.288		-2.962
938		6.252		10.830		-4.578
939		7.498		12.670		-5.172
940		9.092		13.468		-4.376
941		11.571		9.110		-2.462
942		8.571		11.241		-2.670
943		10.425		9.999		-0.426
944		7.544		10.626		-3.081
945		9.957		10.257		-0.301
946		7.464		10.763		-3.298
947		9.977		10.065		-0.088
948		7.357		10.006		-2.649
949		9.596		10.091		-0.494
950		7.344		11.824		-4.480
951		9.674		9.987		-0.313
952		7.278		9.647		-2.369
953		9.433		15.641		-6.208
954		12.267		11.032		-1.235
955		9.324		8.301		-1.023
956		6.462		12.700		-6.238
957		8.718		11.865		-3.147
958		10.802		13.236		-2.434
959		11.847		14.559		-2.712
960		12.874		12.414		-0.459
961		9.989		11.947		-1.957
962		11.145		11.215		-0.070
963		8.330		14.863		-6.533
964		11.129		12.937		-1.808
965		10.765		13.741		-2.976
966		12.163		10.043		-2.121
967		9.163		8.351		-0.812
968		6.400		13.355		-6.955
969		8.749		13.756		-5.007
970		11.377		11.438		-0.061
971		8.559		13.850		-5.291
972		11.078		10.600		-0.478
973		8.168		10.832		-2.664
974		10.202		16.516		-6.314
975		13.062		10.405		-2.656
976		10.062		15.597		-5.536
977		12.693		14.677		-1.984
978		11.718		13.897		-2.179
979		12.280		15.357		-3.077
980		13.537		12.389		-1.148
981		10.674		13.154		-2.481
982		11.790		14.989		-3.199
983		13.189		13.934		-0.745
984		10.410		10.435		-0.025
985		7.665		13.904		-6.239
986		10.242		11.798		-1.556
987		9.377		12.539		-3.162
988		11.129		15.035		-3.905
989		12.533		14.613		-2.080
990		12.504		11.152		-1.352
991		9.543		12.365		-2.822
992		11.201		14.843		-3.643
993		12.563		8.912		-3.650
994		9.563		15.403		-5.841
995		12.157		13.343		-1.186
996		9.769		11.100		-1.331
997		8.220		12.488		-4.268
998		10.855		15.364		-4.509
999		12.706		10.756		-1.950
1000		9.707		13.807		-4.100
1001		11.858		17.334		-5.476
1002		14.037		19.613		-5.575
1003		15.527		15.825		-0.298
1004		12.628		13.128		-0.500
1005		9.829		16.184		-6.355
1006		12.709		9.785		-2.924
1007		9.709		16.876		-7.167
1008		12.683		13.914		-1.230
1009		10.222		18.680		-8.459
1010		13.213		15.614		-2.401
1011		13.949		13.942		-0.007
1012		11.080		13.768		-2.688
1013		12.202		18.792		-6.590
1014		15.055		16.448		-1.393
1015		12.341		18.742		-6.402
1016		15.094		18.186		-3.092
1017		15.851		16.181		-0.330
1018		12.945		12.282		-0.663
1019		10.062		16.968		-6.906
1020		13.031		18.392		-5.361
1021		14.634		11.937		-2.696
1022		11.634		15.334		-3.701
1023		13.002		13.982		-0.980
1024		10.337		16.762		-6.425
1025		13.228		14.270		-1.042
1026		10.578		15.311		-4.733
1027		12.687		14.395		-1.708
1028		10.702		15.996		-5.294
1029		13.095		13.725		-0.630
1030		10.297		11.928		-1.631
1031		9.895		13.441		-3.546
1032		11.639		19.267		-7.628
1033		14.630		16.558		-1.928
1034		12.385		13.874		-1.489
1035		10.214		12.639		-2.425
1036		11.447		13.039		-1.592
1037		9.688		13.843		-4.156
1038		11.874		18.354		-6.480
1039		14.717		14.437		-0.280
1040		11.835		14.003		-2.167
1041		12.366		14.944		-2.578
1042		13.267		16.801		-3.533
1043		14.592		13.157		-1.435
1044		11.713		13.346		-1.632
1045		9.877		13.955		-4.077
1046		11.941		13.423		-1.481
1047		9.894		16.300		-6.406
1048		12.788		14.233		-1.445
1049		10.489		10.266		-0.224
1050		7.653		16.125		-8.472
1051		10.446		12.377		-1.932
1052		11.420		12.500		-1.080
1053		9.207		12.285		-3.078
1054		10.996		15.060		-4.064
1055		12.456		12.250		-0.205
1056		9.578		16.571		-6.993
1057		12.542		11.686		-0.856
1058		9.642		13.863		-4.221
1059		11.877		9.555		-2.322
1060		8.877		13.968		-5.091
1061		11.504		13.393		-1.889
1062		11.203		12.389		-1.187
1063		9.185		12.659		-3.474
1064		11.245		12.802		-1.557
1065		9.545		12.861		-3.316
1066		11.313		8.541		-2.773
1067		8.313		15.260		-6.947
1068		11.176		13.505		-2.329
1069		12.026		13.337		-1.312
1070		9.790		16.788		-6.999
1071		12.759		8.790		-3.969
1072		9.759		14.955		-5.196
1073		12.343		12.084		-0.259
1074		9.460		11.616		-2.157
1075		10.855		15.301		-4.446
1076		12.662		12.564		-0.097
1077		9.797		13.281		-3.483
1078		11.549		14.192		-2.643
1079		12.507		9.670		-2.838
1080		9.507		11.290		-1.783
1081		10.818		6.678		-4.140
1082		7.818		10.311		-2.494
1083		9.898		13.545		-3.648
1084		11.713		11.991		-0.277
1085		8.964		9.081		-0.117
1086		6.605		11.633		-5.028
1087		8.141		11.068		-2.927
1088		10.326		10.557		-0.230
1089		7.683		14.423		-6.740
1090		10.385		9.298		-1.086
1091		7.478		9.975		-2.497
1092		9.637		7.752		-1.885
1093		6.638		9.975		-3.337
1094		8.913		7.057		-1.856
1095		5.928		10.574		-4.646
1096		7.428		9.561		-2.133
1097		9.370		10.399		-1.030
1098		7.693		13.382		-5.689
1099		9.694		5.035		-4.660
1100		6.697		9.413		-2.716
1101		8.921		10.200		-1.279
1102		7.810		10.554		-2.744
1103		10.005		12.712		-2.707
1104		11.469		9.449		-2.020
1105		8.469		9.226		-0.757
1106		7.074		7.041		-0.032
1107		5.773		10.449		-4.676
1108		7.259		8.454		-1.196
1109		8.569		9.210		-0.642
1110		6.917		11.435		-4.518
1111		8.536		7.691		-0.846
1112		5.821		6.443		-0.621
1113		5.631		6.803		-1.172
1114		7.074		11.618		-4.545
1115		8.932		8.663		-0.270
1116		6.391		7.841		-1.450
1117		8.179		8.722		-0.543
1118		6.526		9.268		-2.742
1119		8.707		8.828		-0.121
1120		6.489		7.565		-1.076
1121		7.737		11.606		-3.869
1122		10.363		10.680		-0.317
1123		7.752		9.299		-1.547
1124		9.500		5.775		-3.725
1125		6.501		7.104		-0.603
1126		6.061		14.362		-8.301
1127		8.203		4.605		-3.599
1128		5.352		7.190		-1.838
1129		7.380		9.525		-2.145
1130		9.343		7.619		-1.724
1131		6.347		8.033		-1.687
1132		8.239		6.798		-1.441
1133		5.386		4.332		-1.054
1134		5.683		5.126		-0.557
1135		5.413		4.978		-0.435
1136		5.232		5.680		-0.448
1137		5.512		10.783		-5.271
1138		7.139		4.900		-2.239
1139		4.822		3.645		-1.176
1140		4.333		9.050		-4.716
1141		6.328		6.007		-0.321
1142		5.602		4.340		-1.262
1143		5.433		8.529		-3.096
1144		7.360		6.342		-1.018
1145		6.138		10.225		-4.087
1146		7.621		6.945		-0.675
1147		5.578		4.622		-0.957
1148		6.091		5.906		-0.185
1149		5.478		8.369		-2.891
1150		7.344		3.098		-4.246
1151		6.122		5.201		-0.921
1152		6.556		7.011		-0.455
1153		5.888		6.287		-0.399
1154		5.263		3.595		-1.667
1155		4.158		5.108		-0.950
1156		4.546		6.629		-2.084
1157		6.699		5.265		-1.434
1158		7.016		5.208		-1.808
1159		6.558		5.597		-0.961
1160		6.960		5.551		-1.409
1161		7.139		6.234		-0.905
1162		6.310		4.855		-1.455
1163		6.303		6.507		-0.203
1164		5.462		4.944		-0.518
1165		5.450		6.797		-1.348
1166		7.103		3.351		-3.752
1167		6.467		6.218		-0.249
1168		5.434		6.972		-1.538
1169		7.284		5.151		-2.133
1170		5.580		7.278		-1.699
1171		7.529		3.510		-4.019
1172		6.658		3.874		-2.784
1173		4.894		4.171		-0.723
1174		5.386		5.241		-0.145
1175		5.385		5.590		-0.205
1176		5.505		6.382		-0.877
1177		6.540		7.494		-0.954
1178		6.838		3.443		-3.395
1179		6.172		1.912		-4.260
1180		6.212		5.191		-1.021
1181		6.732		3.424		-3.308
1182		6.093		4.703		-1.391
1183		5.967		3.905		-2.062
1184		4.080		6.268		-2.189
1185		6.246		2.716		-3.530
1186		5.391		7.088		-1.697
1187		7.424		7.062		-0.363
1188		5.616		4.768		-0.849
1189		6.203		7.209		-1.006
1190		7.342		7.607		-0.265
1191		5.967		5.744		-0.222
1192		5.599		5.276		-0.323
1193		5.190		2.546		-2.643
1194		5.237		3.832		-1.405
1195		4.268		1.334		-2.934
1196		4.271		2.350		-1.921
1197		5.274		6.094		-0.820
1198		6.301		6.471		-0.170
1199		5.495		0.934		-4.562
1200		2.495		4.883		-2.388

----------------------------------------
[TEST] Average reward over 1200-step test: -2.408
[TEST] Mean Absolute Error (MAE): 2.408
[TEST] Mean Squared Error (MSE): 9.086
[TEST] Root Mean Squared Error (RMSE): 3.014
[TEST] R2 Score (R2): 0.447
----------------------------------------
