923		6.975		7.772		-0.797
924		5.204		12.279		-7.075
925		8.168		8.994		-0.826
926		5.396		6.612		-1.216
927		5.239		4.553		-0.686
928		5.505		11.024		-5.519
929		8.250		8.022		-0.229
930		6.092		11.373		-5.281
931		8.366		9.165		-0.799
932		5.600		11.096		-5.496
933		8.255		11.644		-3.389
934		10.517		5.885		-4.632
935		7.574		9.465		-1.891
936		4.940		9.399		-4.460
937		7.138		6.288		-0.850
938		5.678		10.830		-5.152
939		7.905		12.670		-4.765
940		10.486		13.468		-2.982
941		12.616		9.110		-3.506
942		9.990		11.241		-1.251
943		9.457		9.999		-0.542
944		6.978		10.626		-3.648
945		8.819		10.257		-1.438
946		6.335		10.763		-4.428
947		8.263		10.065		-1.802
948		5.742		10.006		-4.265
949		7.261		10.091		-2.830
950		7.340		11.824		-4.485
951		9.839		9.987		-0.148
952		7.328		9.647		-2.319
953		5.380		15.641		-10.261
954		8.348		11.032		-2.684
955		9.089		8.301		-0.789
956		6.505		12.700		-6.195
957		9.078		11.865		-2.788
958		11.137		13.236		-2.099
959		12.458		14.559		-2.101
960		12.825		12.414		-0.411
961		10.498		11.947		-1.449
962		11.516		11.215		-0.301
963		9.089		14.863		-5.773
964		11.824		12.937		-1.113
965		12.172		13.741		-1.568
966		12.518		10.043		-2.475
967		9.562		8.351		-1.210
968		6.782		13.355		-6.574
969		9.472		13.756		-4.284
970		12.090		11.438		-0.652
971		9.342		13.850		-4.508
972		11.993		10.600		-1.393
973		9.052		10.832		-1.779
974		7.670		16.516		-8.846
975		10.622		10.405		-0.216
976		8.001		15.597		-7.596
977		10.925		14.677		-3.753
978		13.161		13.897		-0.736
979		12.274		15.357		-3.083
980		13.545		12.389		-1.156
981		10.715		13.154		-2.439
982		12.477		14.989		-2.512
983		13.187		13.934		-0.746
984		12.290		10.435		-1.855
985		9.337		13.904		-4.568
986		11.991		11.798		-0.193
987		10.002		12.539		-2.537
988		12.059		15.035		-2.976
989		13.419		14.613		-1.193
990		12.702		11.152		-1.550
991		9.783		12.365		-2.582
992		11.848		14.843		-2.995
993		13.359		8.912		-4.447
994		11.012		15.403		-4.391
995		13.218		13.343		-0.125
996		11.956		11.100		-0.856
997		9.063		12.488		-3.425
998		11.509		15.364		-3.855
999		13.571		10.756		-2.815
1000		10.623		13.807		-3.184
1001		12.804		17.334		-4.530
1002		14.293		19.613		-5.319
1003		15.545		15.825		-0.280
1004		14.558		13.128		-1.430
1005		11.771		16.184		-4.413
1006		13.738		9.785		-3.953
1007		10.911		16.876		-5.966
1008		13.440		13.914		-0.473
1009		12.348		18.680		-6.333
1010		14.680		15.614		-0.934
1011		13.295		13.942		-0.648
1012		12.267		13.768		-1.502
1013		12.517		18.792		-6.275
1014		14.797		16.448		-1.651
1015		13.709		18.742		-5.033
1016		15.041		18.186		-3.145
1017		14.567		16.181		-1.614
1018		13.517		12.282		-1.235
1019		10.653		16.968		-6.315
1020		13.293		18.392		-5.099
1021		14.820		11.937		-2.883
1022		11.875		15.334		-3.459
1023		13.671		13.982		-0.311
1024		12.459		16.762		-4.303
1025		14.100		14.270		-0.170
1026		12.819		15.311		-2.492
1027		13.234		14.395		-1.161
1028		12.617		15.996		-3.378
1029		13.818		13.725		-0.093
1030		12.192		11.928		-0.265
1031		10.046		13.441		-3.395
1032		12.486		19.267		-6.781
1033		14.925		16.558		-1.632
1034		13.807		13.874		-0.068
1035		12.414		12.639		-0.225
1036		11.446		13.039		-1.593
1037		12.201		13.843		-1.642
1038		12.552		18.354		-5.803
1039		14.644		14.437		-0.207
1040		13.119		14.003		-0.883
1041		12.363		14.944		-2.580
1042		13.223		16.801		-3.578
1043		14.108		13.157		-0.951
1044		11.569		13.346		-1.777
1045		12.272		13.955		-1.682
1046		12.588		13.423		-0.834
1047		12.168		16.300		-4.132
1048		13.965		14.233		-0.268
1049		12.728		10.266		-2.462
1050		9.774		16.125		-6.352
1051		12.510		12.377		-0.132
1052		10.745		12.500		-1.755
1053		11.939		12.285		-0.346
1054		11.515		15.060		-3.545
1055		13.546		12.250		-1.295
1056		10.665		16.571		-5.905
1057		13.224		11.686		-1.538
1058		10.321		13.863		-3.542
1059		12.709		9.555		-3.154
1060		9.873		13.968		-4.095
1061		12.382		13.393		-1.011
1062		12.215		12.389		-0.175
1063		11.242		12.659		-1.417
1064		12.049		12.802		-0.753
1065		12.018		12.861		-0.843
1066		12.088		8.541		-3.548
1067		10.720		15.260		-4.540
1068		13.037		13.505		-0.469
1069		12.054		13.337		-1.283
1070		12.341		16.788		-4.447
1071		14.061		8.790		-5.271
1072		11.371		14.955		-3.583
1073		13.478		12.084		-1.394
1074		10.585		11.616		-1.031
1075		11.269		15.301		-4.032
1076		13.404		12.564		-0.839
1077		10.750		13.281		-2.530
1078		12.545		14.192		-1.647
1079		12.642		9.670		-2.972
1080		9.721		11.290		-1.569
1081		9.402		6.678		-2.724
1082		7.042		10.311		-3.270
1083		8.485		13.545		-5.060
1084		11.181		11.991		-0.809
1085		11.713		9.081		-2.632
1086		8.737		11.633		-2.897
1087		10.686		11.068		-0.383
1088		9.821		10.557		-0.736
1089		7.879		14.423		-6.543
1090		10.663		9.298		-1.364
1091		7.733		9.975		-2.242
1092		5.711		7.752		-2.041
1093		5.355		9.975		-4.620
1094		7.235		7.057		-0.178
1095		6.382		10.574		-4.191
1096		8.244		9.561		-1.317
1097		5.422		10.399		-4.977
1098		7.641		13.382		-5.741
1099		10.287		5.035		-5.252
1100		7.330		9.413		-2.084
1101		4.903		10.200		-5.296
1102		7.798		10.554		-2.756
1103		7.806		12.712		-4.907
1104		10.384		9.449		-0.935
1105		7.530		9.226		-1.696
1106		4.826		7.041		-2.215
1107		5.316		10.449		-5.134
1108		7.904		8.454		-0.551
1109		5.376		9.210		-3.834
1110		6.595		11.435		-4.840
1111		8.922		7.691		-1.231
1112		6.205		6.443		-0.238
1113		6.020		6.803		-0.783
1114		5.793		11.618		-5.825
1115		8.522		8.663		-0.140
1116		6.051		7.841		-1.790
1117		5.253		8.722		-3.468
1118		6.248		9.268		-3.020
1119		6.514		8.828		-2.315
1120		5.048		7.565		-2.516
1121		5.544		11.606		-6.061
1122		8.449		10.680		-2.231
1123		7.445		9.299		-1.854
1124		4.810		5.775		-0.965
1125		5.546		7.104		-1.557
1126		5.234		14.362		-9.128
1127		8.204		4.605		-3.599
1128		5.393		7.190		-1.798
1129		5.201		9.525		-4.325
1130		6.895		7.619		-0.724
1131		5.374		8.033		-2.659
1132		5.578		6.798		-1.220
1133		5.329		4.332		-0.997
1134		5.224		5.126		-0.099
1135		5.747		4.978		-0.769
1136		5.734		5.680		-0.054
1137		5.712		10.783		-5.071
1138		7.844		4.900		-2.944
1139		5.850		3.645		-2.204
1140		5.057		9.050		-3.993
1141		6.498		6.007		-0.491
1142		5.816		4.340		-1.475
1143		5.324		8.529		-3.206
1144		6.114		6.342		-0.228
1145		5.950		10.225		-4.275
1146		7.468		6.945		-0.523
1147		5.817		4.622		-1.195
1148		5.568		5.906		-0.338
1149		5.668		8.369		-2.701
1150		5.679		3.098		-2.580
1151		4.602		5.201		-0.599
1152		5.592		7.011		-1.419
1153		5.243		6.287		-1.044
1154		5.277		3.595		-1.681
1155		4.924		5.108		-0.184
1156		5.666		6.629		-0.964
1157		5.508		5.265		-0.243
1158		5.799		5.208		-0.591
1159		5.736		5.597		-0.138
1160		5.722		5.551		-0.171
1161		5.730		6.234		-0.504
1162		5.724		4.855		-0.869
1163		5.722		6.507		-0.785
1164		5.633		4.944		-0.690
1165		5.767		6.797		-1.030
1166		5.508		3.351		-2.158
1167		4.711		6.218		-1.507
1168		5.170		6.972		-1.802
1169		5.236		5.151		-0.085
1170		5.761		7.278		-1.517
1171		5.268		3.510		-1.758
1172		4.934		3.874		-1.060
1173		4.858		4.171		-0.687
1174		5.138		5.241		-0.104
1175		5.776		5.590		-0.185
1176		5.716		6.382		-0.666
1177		5.685		7.494		-1.809
1178		5.266		3.443		-1.823
1179		4.939		1.912		-3.027
1180		4.586		5.191		-0.605
1181		5.585		3.424		-2.161
1182		4.821		4.703		-0.118
1183		5.502		3.905		-1.597
1184		4.980		6.268		-1.289
1185		5.129		2.716		-2.413
1186		5.032		7.088		-2.056
1187		5.298		7.062		-1.763
1188		5.219		4.768		-0.451
1189		5.632		7.209		-1.577
1190		5.255		7.607		-2.352
1191		5.421		5.744		-0.323
1192		5.691		5.276		-0.416
1193		5.764		2.546		-3.218
1194		5.626		3.832		-1.794
1195		5.058		1.334		-3.724
1196		5.060		2.350		-2.710
1197		5.528		6.094		-0.565
1198		5.619		6.471		-0.853
1199		5.549		0.934		-4.616
1200		2.550		4.883		-2.333

----------------------------------------
[TEST] Average reward over 1200-step test: -2.301
[TEST] Mean Absolute Error (MAE): 2.301
[TEST] Mean Squared Error (MSE): 8.433
[TEST] Root Mean Squared Error (RMSE): 2.904
[TEST] R2 Score (R2): 0.487
----------------------------------------
