923		6.473		7.772		-1.299
924		6.524		12.279		-5.755
925		3.524		8.994		-5.470
926		4.686		6.612		-1.926
927		5.118		4.553		-0.564
928		2.970		11.024		-8.054
929		5.275		8.022		-2.747
930		5.637		11.373		-5.736
931		6.041		9.165		-3.124
932		6.267		11.096		-4.828
933		3.267		11.644		-8.376
934		5.348		5.885		-0.537
935		5.587		9.465		-3.878
936		5.943		9.399		-3.456
937		6.207		6.288		-0.081
938		3.207		10.830		-7.623
939		5.151		12.670		-7.519
940		2.640		13.468		-10.828
941		5.628		9.110		-3.481
942		5.957		11.241		-5.284
943		2.957		9.999		-7.042
944		4.889		10.626		-5.737
945		5.572		10.257		-4.685
946		5.971		10.763		-4.792
947		3.152		10.065		-6.913
948		4.952		10.006		-5.054
949		5.511		10.091		-4.579
950		5.917		11.824		-5.907
951		2.917		9.987		-7.070
952		4.890		9.647		-4.757
953		5.440		15.641		-10.200
954		4.128		11.032		-6.904
955		5.364		8.301		-2.937
956		5.719		12.700		-6.980
957		2.969		11.865		-8.897
958		5.419		13.236		-7.817
959		3.010		14.559		-11.549
960		5.759		12.414		-6.656
961		3.204		11.947		-8.743
962		5.430		11.215		-5.785
963		5.924		14.863		-8.939
964		4.111		12.937		-8.826
965		5.062		13.741		-8.678
966		3.123		10.043		-6.920
967		4.942		8.351		-3.410
968		5.400		13.355		-7.955
969		3.068		13.756		-10.688
970		5.769		11.438		-5.669
971		4.914		13.850		-8.937
972		4.306		10.600		-6.295
973		5.432		10.832		-5.400
974		5.906		16.516		-10.610
975		4.875		10.405		-5.531
976		5.522		15.597		-10.075
977		4.188		14.677		-10.489
978		5.260		13.897		-8.637
979		3.183		15.357		-12.173
980		5.372		12.389		-7.017
981		2.843		13.154		-10.312
982		5.807		14.989		-9.183
983		4.099		13.934		-9.835
984		5.193		10.435		-5.242
985		5.711		13.904		-8.193
986		3.520		11.798		-8.279
987		5.245		12.539		-7.294
988		2.652		15.035		-12.383
989		4.499		14.613		-10.113
990		5.310		11.152		-5.842
991		5.866		12.365		-6.499
992		3.393		14.843		-11.450
993		5.650		8.912		-3.263
994		5.963		15.403		-9.440
995		4.403		13.343		-8.940
996		5.177		11.100		-5.923
997		5.797		12.488		-6.691
998		3.157		15.364		-12.207
999		5.325		10.756		-5.431
1000		5.825		13.807		-7.981
1001		3.508		17.334		-13.827
1002		4.299		19.613		-15.314
1003		3.882		15.825		-11.944
1004		5.672		13.128		-7.456
1005		3.070		16.184		-13.114
1006		4.261		9.785		-5.524
1007		5.176		16.876		-11.701
1008		5.222		13.914		-8.692
1009		3.159		18.680		-15.521
1010		3.589		15.614		-12.024
1011		5.724		13.942		-8.218
1012		3.546		13.768		-10.223
1013		5.574		18.792		-13.218
1014		5.441		16.448		-11.007
1015		4.442		18.742		-14.300
1016		5.455		18.186		-12.731
1017		5.223		16.181		-10.957
1018		4.437		12.282		-7.845
1019		5.283		16.968		-11.685
1020		4.791		18.392		-13.601
1021		5.692		11.937		-6.245
1022		4.455		15.334		-10.879
1023		5.325		13.982		-8.657
1024		3.269		16.762		-13.493
1025		4.227		14.270		-10.044
1026		5.131		15.311		-10.180
1027		4.063		14.395		-10.333
1028		5.340		15.996		-10.655
1029		4.196		13.725		-9.529
1030		5.078		11.928		-6.849
1031		3.769		13.441		-9.672
1032		5.393		19.267		-13.874
1033		5.996		16.558		-10.562
1034		4.913		13.874		-8.962
1035		4.343		12.639		-8.295
1036		5.189		13.039		-7.850
1037		2.787		13.843		-11.057
1038		5.755		18.354		-12.600
1039		5.358		14.437		-9.078
1040		3.490		14.003		-10.513
1041		5.608		14.944		-9.335
1042		3.927		16.801		-12.874
1043		5.681		13.157		-7.476
1044		3.088		13.346		-10.258
1045		5.581		13.955		-8.374
1046		3.461		13.423		-9.962
1047		5.577		16.300		-10.723
1048		4.509		14.233		-9.724
1049		5.304		10.266		-4.962
1050		5.779		16.125		-10.346
1051		4.628		12.377		-7.749
1052		5.320		12.500		-7.180
1053		2.689		12.285		-9.597
1054		5.623		15.060		-9.437
1055		3.999		12.250		-8.252
1056		5.073		16.571		-11.498
1057		5.728		11.686		-5.958
1058		5.747		13.863		-8.116
1059		3.521		9.555		-6.034
1060		4.900		13.968		-9.068
1061		4.576		13.393		-8.817
1062		5.293		12.389		-7.096
1063		2.774		12.659		-9.885
1064		5.723		12.802		-7.079
1065		2.973		12.861		-9.889
1066		5.526		8.541		-3.015
1067		5.851		15.260		-9.409
1068		4.272		13.505		-9.234
1069		5.110		13.337		-8.227
1070		2.868		16.788		-13.920
1071		3.435		8.790		-5.355
1072		4.605		14.955		-10.350
1073		5.403		12.084		-6.682
1074		3.535		11.616		-8.081
1075		5.170		15.301		-10.131
1076		3.955		12.564		-8.609
1077		5.048		13.281		-8.233
1078		2.901		14.192		-11.292
1079		5.815		9.670		-3.854
1080		6.124		11.290		-5.166
1081		3.124		6.678		-3.553
1082		3.951		10.311		-6.361
1083		5.222		13.545		-8.324
1084		3.022		11.991		-8.968
1085		5.441		9.081		-3.641
1086		5.814		11.633		-5.819
1087		2.951		11.068		-8.117
1088		5.286		10.557		-5.271
1089		5.785		14.423		-8.638
1090		3.816		9.298		-5.482
1091		4.872		9.975		-5.103
1092		5.449		7.752		-2.303
1093		5.753		9.975		-4.222
1094		6.092		7.057		-0.965
1095		6.202		10.574		-4.371
1096		3.205		9.561		-6.355
1097		4.871		10.399		-5.528
1098		5.519		13.382		-7.863
1099		3.137		5.035		-1.898
1100		3.881		9.413		-5.532
1101		4.928		10.200		-5.272
1102		5.507		10.554		-5.047
1103		5.942		12.712		-6.770
1104		3.121		9.449		-6.328
1105		4.829		9.226		-4.397
1106		5.371		7.041		-1.671
1107		5.656		10.449		-4.794
1108		6.043		8.454		-2.411
1109		6.230		9.210		-2.980
1110		6.413		11.435		-5.022
1111		3.413		7.691		-4.278
1112		4.270		6.443		-2.172
1113		4.800		6.803		-2.002
1114		5.212		11.618		-6.406
1115		5.376		8.663		-3.286
1116		5.744		7.841		-2.096
1117		5.970		8.722		-2.751
1118		6.189		9.268		-3.079
1119		6.384		8.828		-2.444
1120		6.507		7.565		-1.058
1121		4.636		11.606		-6.969
1122		5.471		10.680		-5.209
1123		5.924		9.299		-3.375
1124		6.188		5.775		-0.413
1125		3.220		7.104		-3.884
1126		4.045		14.362		-10.316
1127		5.351		4.605		-0.746
1128		3.174		7.190		-4.017
1129		4.060		9.525		-5.466
1130		5.026		7.619		-2.593
1131		5.424		8.033		-2.609
1132		5.751		6.798		-1.047
1133		5.932		4.332		-1.601
1134		4.072		5.126		-1.053
1135		4.592		4.978		-0.386
1136		4.970		5.680		-0.710
1137		5.288		10.783		-5.495
1138		5.801		4.900		-0.901
1139		3.402		3.645		-0.244
1140		3.961		9.050		-5.088
1141		4.865		6.007		-1.142
1142		5.224		4.340		-0.884
1143		3.286		8.529		-5.244
1144		4.507		6.342		-1.835
1145		4.972		10.225		-5.253
1146		5.540		6.945		-1.405
1147		5.778		4.622		-1.157
1148		3.614		5.906		-2.291
1149		4.281		8.369		-4.088
1150		4.916		3.098		-1.818
1151		4.233		5.201		-0.969
1152		4.714		7.011		-2.297
1153		5.159		6.287		-1.128
1154		5.459		3.595		-1.863
1155		4.291		5.108		-0.817
1156		4.752		6.629		-1.877
1157		5.168		5.265		-0.096
1158		3.117		5.208		-2.091
1159		3.875		5.597		-1.722
1160		4.465		5.551		-1.086
1161		4.904		6.234		-1.331
1162		5.264		4.855		-0.409
1163		2.872		6.507		-3.635
1164		3.799		4.944		-1.144
1165		4.378		6.797		-2.419
1166		4.898		3.351		-1.547
1167		3.928		6.218		-2.290
1168		4.533		6.972		-2.439
1169		5.022		5.151		-0.128
1170		4.142		7.278		-3.137
1171		4.747		3.510		-1.237
1172		3.576		3.874		-0.298
1173		4.106		4.171		-0.065
1174		4.520		5.241		-0.721
1175		4.929		5.590		-0.661
1176		5.253		6.382		-1.129
1177		5.534		7.494		-1.961
1178		5.801		3.443		-2.358
1179		4.806		1.912		-2.895
1180		1.864		5.191		-3.327
1181		3.236		3.424		-0.189
1182		3.828		4.703		-0.875
1183		4.389		3.905		-0.483
1184		2.803		6.268		-3.465
1185		3.722		2.716		-1.006
1186		3.354		7.088		-3.734
1187		4.144		7.062		-2.917
1188		4.738		4.768		-0.029
1189		5.054		7.209		-2.155
1190		5.422		7.607		-2.184
1191		5.723		5.744		-0.021
1192		2.827		5.276		-2.449
1193		3.656		2.546		-1.110
1194		3.460		3.832		-0.372
1195		4.036		1.334		-2.702
1196		1.036		2.350		-1.314
1197		3.754		6.094		-2.339
1198		4.395		6.471		-2.077
1199		4.895		0.934		-3.961
1200		1.895		4.883		-2.988

----------------------------------------
[TEST] Average reward over 1200-step test: -5.674
[TEST] Mean Absolute Error (MAE): 5.674
[TEST] Mean Squared Error (MSE): 46.216
[TEST] Root Mean Squared Error (RMSE): 6.798
[TEST] R2 Score (R2): -1.811
----------------------------------------
