923		8.165		7.772		-0.393
924		7.570		12.279		-4.709
925		9.037		8.994		-0.044
926		8.509		6.612		-1.897
927		7.440		4.553		-2.886
928		5.016		11.024		-6.008
929		7.998		8.022		-0.024
930		7.578		11.373		-3.795
931		8.688		9.165		-0.478
932		8.428		11.096		-2.668
933		8.724		11.644		-2.919
934		9.084		5.885		-3.199
935		7.304		9.465		-2.162
936		7.775		9.399		-1.624
937		8.043		6.288		-1.755
938		6.839		10.830		-3.991
939		8.243		12.670		-4.427
940		9.317		13.468		-4.151
941		9.950		9.110		-0.840
942		9.002		11.241		-2.239
943		9.037		9.999		-0.962
944		8.772		10.626		-1.854
945		8.796		10.257		-1.461
946		8.725		10.763		-2.038
947		8.797		10.065		-1.268
948		8.678		10.006		-1.328
949		8.614		10.091		-1.476
950		8.608		11.824		-3.216
951		9.200		9.987		-0.787
952		8.843		9.647		-0.804
953		8.602		15.641		-7.039
954		11.595		11.032		-0.563
955		9.978		8.301		-1.678
956		8.928		12.700		-3.772
957		9.598		11.865		-2.268
958		9.415		13.236		-3.820
959		9.923		14.559		-4.636
960		10.469		12.414		-1.945
961		9.894		11.947		-2.053
962		9.566		11.215		-1.649
963		9.245		14.863		-5.618
964		10.289		12.937		-2.648
965		9.925		13.741		-3.816
966		10.181		10.043		-0.138
967		9.216		8.351		-0.864
968		8.390		13.355		-4.965
969		9.532		13.756		-4.224
970		10.108		11.438		-1.331
971		9.508		13.850		-4.342
972		10.124		10.600		-0.476
973		9.353		10.832		-1.479
974		9.067		16.516		-7.449
975		12.064		10.405		-1.658
976		9.891		15.597		-5.706
977		10.739		14.677		-3.938
978		10.744		13.897		-3.153
979		10.337		15.357		-5.020
980		10.839		12.389		-1.550
981		10.029		13.154		-3.125
982		9.898		14.989		-5.091
983		10.579		13.934		-3.355
984		10.290		10.435		-0.145
985		9.354		13.904		-4.550
986		10.081		11.798		-1.717
987		9.585		12.539		-2.955
988		9.578		15.035		-5.457
989		10.468		14.613		-4.144
990		10.674		11.152		-0.478
991		9.645		12.365		-2.720
992		9.566		14.843		-5.277
993		10.413		8.912		-1.501
994		9.254		15.403		-6.150
995		11.640		13.343		-1.703
996		10.582		11.100		-0.518
997		9.602		12.488		-2.885
998		9.574		15.364		-5.790
999		10.564		10.756		-0.192
1000		9.536		13.807		-4.271
1001		10.123		17.334		-7.212
1002		13.055		19.613		-6.557
1003		13.070		15.825		-2.756
1004		11.660		13.128		-1.467
1005		10.543		16.184		-5.640
1006		11.143		9.785		-1.358
1007		9.544		16.876		-7.333
1008		12.529		13.914		-1.385
1009		11.091		18.680		-7.589
1010		14.000		15.614		-1.614
1011		11.963		13.942		-1.979
1012		10.844		13.768		-2.924
1013		10.338		18.792		-8.454
1014		13.337		16.448		-3.112
1015		11.930		18.742		-6.813
1016		12.370		18.186		-5.816
1017		12.481		16.181		-3.700
1018		11.536		12.282		-0.746
1019		10.297		16.968		-6.671
1020		12.716		18.392		-5.676
1021		12.763		11.937		-0.826
1022		10.430		15.334		-4.905
1023		10.866		13.982		-3.116
1024		10.400		16.762		-6.362
1025		11.660		14.270		-2.610
1026		10.754		15.311		-4.557
1027		11.033		14.395		-3.363
1028		10.565		15.996		-5.431
1029		11.098		13.725		-2.627
1030		10.418		11.928		-1.510
1031		9.743		13.441		-3.698
1032		10.013		19.267		-9.254
1033		13.013		16.558		-3.544
1034		11.835		13.874		-2.039
1035		10.779		12.639		-1.860
1036		10.065		13.039		-2.974
1037		9.884		13.843		-3.959
1038		10.214		18.354		-8.141
1039		13.211		14.437		-1.225
1040		11.531		14.003		-2.471
1041		10.637		14.944		-4.307
1042		10.852		16.801		-5.949
1043		11.425		13.157		-1.732
1044		10.454		13.346		-2.892
1045		10.094		13.955		-3.860
1046		10.320		13.423		-3.102
1047		10.070		16.300		-6.230
1048		11.452		14.233		-2.780
1049		10.674		10.266		-0.408
1050		9.456		16.125		-6.669
1051		12.308		12.377		-0.069
1052		10.646		12.500		-1.854
1053		9.979		12.285		-2.307
1054		9.659		15.060		-5.400
1055		10.507		12.250		-1.743
1056		9.860		16.571		-6.711
1057		12.611		11.686		-0.925
1058		10.328		13.863		-3.535
1059		10.204		9.555		-0.649
1060		9.189		13.968		-4.779
1061		10.035		13.393		-3.358
1062		9.990		12.389		-2.399
1063		9.685		12.659		-2.974
1064		9.646		12.802		-3.156
1065		9.725		12.861		-3.137
1066		9.742		8.541		-1.201
1067		8.724		15.260		-6.536
1068		11.664		13.505		-1.841
1069		10.627		13.337		-2.710
1070		10.148		16.788		-6.640
1071		12.645		8.790		-3.855
1072		10.267		14.955		-4.688
1073		10.702		12.084		-1.382
1074		9.910		11.616		-1.706
1075		9.475		15.301		-5.826
1076		10.584		12.564		-1.980
1077		9.976		13.281		-3.305
1078		9.946		14.192		-4.247
1079		10.377		9.670		-0.707
1080		9.275		11.290		-2.015
1081		9.170		6.678		-2.493
1082		7.989		10.311		-2.322
1083		8.264		13.545		-5.281
1084		9.813		11.991		-2.178
1085		9.543		9.081		-0.462
1086		8.806		11.633		-2.827
1087		9.072		11.068		-1.996
1088		9.037		10.557		-1.519
1089		8.898		14.423		-5.524
1090		10.090		9.298		-0.792
1091		9.095		9.975		-0.880
1092		8.792		7.752		-1.040
1093		7.942		9.975		-2.033
1094		8.200		7.057		-1.143
1095		7.411		10.574		-3.163
1096		8.412		9.561		-1.148
1097		8.395		10.399		-2.004
1098		8.536		13.382		-4.847
1099		9.618		5.035		-4.583
1100		6.639		9.413		-2.774
1101		7.861		10.200		-2.339
1102		8.190		10.554		-2.364
1103		8.457		12.712		-4.255
1104		9.416		9.449		-0.033
1105		8.788		9.226		-0.439
1106		8.481		7.041		-1.440
1107		7.630		10.449		-2.819
1108		8.513		8.454		-0.059
1109		8.038		9.210		-1.172
1110		8.158		11.435		-3.278
1111		8.969		7.691		-1.279
1112		8.134		6.443		-1.692
1113		7.028		6.803		-0.226
1114		6.396		11.618		-5.222
1115		9.201		8.663		-0.539
1116		8.488		7.841		-0.648
1117		7.805		8.722		-0.917
1118		7.853		9.268		-1.415
1119		8.065		8.828		-0.763
1120		8.033		7.565		-0.468
1121		7.412		11.606		-4.194
1122		8.719		10.680		-1.961
1123		8.776		9.299		-0.523
1124		8.501		5.775		-2.726
1125		6.786		7.104		-0.318
1126		6.380		14.362		-7.982
1127		9.380		4.605		-4.775
1128		6.383		7.190		-0.807
1129		6.143		9.525		-3.382
1130		7.594		7.619		-0.025
1131		7.180		8.033		-0.853
1132		7.255		6.798		-0.457
1133		6.571		4.332		-2.239
1134		4.157		5.126		-0.968
1135		3.021		4.978		-1.956
1136		3.086		5.680		-2.594
1137		3.751		10.783		-7.032
1138		6.751		4.900		-1.851
1139		4.793		3.645		-1.148
1140		2.300		9.050		-6.749
1141		5.298		6.007		-0.709
1142		4.565		4.340		-0.224
1143		2.737		8.529		-5.793
1144		5.720		6.342		-0.622
1145		5.150		10.225		-5.075
1146		7.729		6.945		-0.784
1147		6.983		4.622		-2.361
1148		4.685		5.906		-1.221
1149		4.040		8.369		-4.329
1150		5.898		3.098		-2.800
1151		3.494		5.201		-1.708
1152		2.605		7.011		-4.406
1153		5.101		6.287		-1.186
1154		4.674		3.595		-1.078
1155		2.169		5.108		-2.939
1156		3.576		6.629		-3.053
1157		4.042		5.265		-1.223
1158		3.059		5.208		-2.149
1159		3.326		5.597		-2.271
1160		3.287		5.551		-2.264
1161		3.301		6.234		-2.934
1162		3.981		4.855		-0.874
1163		2.673		6.507		-3.834
1164		4.683		4.944		-0.261
1165		3.284		6.797		-3.514
1166		4.304		3.351		-0.953
1167		1.748		6.218		-4.470
1168		4.167		6.972		-2.804
1169		4.500		5.151		-0.650
1170		3.287		7.278		-3.992
1171		5.308		3.510		-1.798
1172		2.664		3.874		-1.210
1173		1.723		4.171		-2.448
1174		2.929		5.241		-2.312
1175		3.609		5.590		-1.982
1176		3.056		6.382		-3.326
1177		4.064		7.494		-3.430
1178		4.911		3.443		-1.468
1179		2.282		1.912		-0.370
1180		2.287		5.191		-2.904
1181		3.613		3.424		-0.188
1182		1.273		4.703		-3.430
1183		3.044		3.905		-0.861
1184		1.373		6.268		-4.896
1185		3.869		2.716		-1.153
1186		1.826		7.088		-5.262
1187		4.680		7.062		-2.382
1188		4.945		4.768		-0.177
1189		3.317		7.209		-3.892
1190		5.141		7.607		-2.465
1191		5.763		5.744		-0.018
1192		4.707		5.276		-0.568
1193		3.542		2.546		-0.996
1194		1.985		3.832		-1.846
1195		2.917		1.334		-1.583
1196		2.218		2.350		-0.132
1197		1.150		6.094		-4.944
1198		3.445		6.471		-3.027
1199		4.027		0.934		-3.094
1200		1.041		4.883		-3.842

----------------------------------------
[TEST] Average reward over 1200-step test: -2.758
[TEST] Mean Absolute Error (MAE): 2.758
[TEST] Mean Squared Error (MSE): 11.104
[TEST] Root Mean Squared Error (RMSE): 3.332
[TEST] R2 Score (R2): 0.325
----------------------------------------
