923		11.322		7.772		-3.550
924		9.951		12.279		-2.328
925		11.971		8.994		-2.977
926		10.492		6.612		-3.880
927		8.141		4.553		-3.587
928		5.522		11.024		-5.503
929		8.095		8.022		-0.073
930		8.848		11.373		-2.525
931		11.247		9.165		-2.081
932		11.365		11.096		-0.270
933		12.237		11.644		-0.593
934		12.258		5.885		-6.373
935		9.276		9.465		-0.189
936		10.661		9.399		-1.262
937		11.404		6.288		-5.115
938		8.551		10.830		-2.279
939		10.859		12.670		-1.812
940		12.249		13.468		-1.219
941		12.719		9.110		-3.609
942		10.745		11.241		-0.496
943		11.946		9.999		-1.947
944		11.917		10.626		-1.291
945		12.060		10.257		-1.802
946		11.880		10.763		-1.117
947		12.080		10.065		-2.015
948		11.807		10.006		-1.801
949		11.997		10.091		-1.906
950		11.896		11.824		-0.072
951		12.132		9.987		-2.145
952		11.635		9.647		-1.988
953		11.741		15.641		-3.900
954		12.788		11.032		-1.756
955		11.871		8.301		-3.570
956		10.163		12.700		-2.537
957		12.210		11.865		-0.344
958		12.285		13.236		-0.951
959		12.710		14.559		-1.849
960		12.993		12.414		-0.578
961		12.764		11.947		-0.818
962		12.554		11.215		-1.339
963		12.279		14.863		-2.584
964		12.819		12.937		-0.118
965		12.812		13.741		-0.928
966		12.963		10.043		-2.921
967		11.218		8.351		-2.866
968		10.203		13.355		-3.153
969		12.419		13.756		-1.337
970		12.806		11.438		-1.367
971		12.296		13.850		-1.554
972		12.690		10.600		-2.090
973		11.507		10.832		-0.675
974		12.208		16.516		-4.308
975		13.369		10.405		-2.963
976		11.593		15.597		-4.004
977		12.713		14.677		-1.965
978		13.022		13.897		-0.875
979		13.108		15.357		-2.249
980		13.437		12.389		-1.048
981		12.811		13.154		-0.343
982		12.866		14.989		-2.123
983		13.190		13.934		-0.744
984		13.210		10.435		-2.775
985		11.504		13.904		-2.400
986		12.146		11.798		-0.348
987		12.241		12.539		-0.298
988		12.480		15.035		-2.555
989		12.985		14.613		-1.627
990		13.178		11.152		-2.026
991		11.766		12.365		-0.599
992		12.262		14.843		-2.581
993		12.804		8.912		-3.891
994		10.769		15.403		-4.635
995		12.614		13.343		-0.729
996		12.838		11.100		-1.738
997		11.891		12.488		-0.597
998		12.339		15.364		-3.025
999		13.015		10.756		-2.259
1000		11.501		13.807		-2.305
1001		12.222		17.334		-5.113
1002		13.725		19.613		-5.888
1003		15.001		15.825		-0.824
1004		14.629		13.128		-1.501
1005		13.486		16.184		-2.698
1006		13.918		9.785		-4.133
1007		11.793		16.876		-5.083
1008		13.450		13.914		-0.463
1009		13.326		18.680		-5.354
1010		14.594		15.614		-1.020
1011		14.388		13.942		-0.445
1012		13.734		13.768		-0.034
1013		13.400		18.792		-5.392
1014		14.655		16.448		-1.793
1015		14.624		18.742		-4.118
1016		15.252		18.186		-2.935
1017		15.342		16.181		-0.839
1018		14.852		12.282		-2.570
1019		13.107		16.968		-3.861
1020		13.970		18.392		-4.423
1021		14.870		11.937		-2.933
1022		13.024		15.334		-2.310
1023		13.383		13.982		-0.598
1024		13.320		16.762		-3.442
1025		14.010		14.270		-0.260
1026		13.670		15.311		-1.641
1027		13.769		14.395		-0.627
1028		13.611		15.996		-2.385
1029		13.926		13.725		-0.201
1030		13.472		11.928		-1.545
1031		12.449		13.441		-0.992
1032		12.784		19.267		-6.483
1033		14.593		16.558		-1.965
1034		14.626		13.874		-0.751
1035		13.813		12.639		-1.174
1036		13.048		13.039		-0.009
1037		12.933		13.843		-0.911
1038		13.039		18.354		-5.315
1039		14.377		14.437		-0.060
1040		13.871		14.003		-0.131
1041		13.531		14.944		-1.413
1042		13.597		16.801		-3.203
1043		14.169		13.157		-1.012
1044		13.355		13.346		-0.010
1045		13.114		13.955		-0.841
1046		13.180		13.423		-0.243
1047		13.065		16.300		-3.235
1048		13.725		14.233		-0.508
1049		13.542		10.266		-3.277
1050		11.661		16.125		-4.464
1051		13.016		12.377		-0.638
1052		12.742		12.500		-0.242
1053		12.657		12.285		-0.371
1054		12.566		15.060		-2.494
1055		13.040		12.250		-0.790
1056		12.668		16.571		-3.903
1057		13.605		11.686		-1.919
1058		12.169		13.863		-1.694
1059		12.600		9.555		-3.045
1060		10.827		13.968		-3.141
1061		12.017		13.393		-1.376
1062		12.645		12.389		-0.255
1063		12.591		12.659		-0.068
1064		12.623		12.802		-0.179
1065		12.685		12.861		-0.176
1066		12.760		8.541		-4.219
1067		10.684		15.260		-4.576
1068		12.527		13.505		-0.978
1069		12.829		13.337		-0.509
1070		12.926		16.788		-3.862
1071		13.814		8.790		-5.025
1072		11.597		14.955		-3.357
1073		12.465		12.084		-0.381
1074		12.441		11.616		-0.825
1075		12.339		15.301		-2.962
1076		12.996		12.564		-0.431
1077		12.833		13.281		-0.447
1078		12.911		14.192		-1.281
1079		13.114		9.670		-3.445
1080		11.198		11.290		-0.092
1081		12.217		6.678		-5.539
1082		10.301		10.311		-0.011
1083		11.569		13.545		-1.977
1084		12.444		11.991		-0.453
1085		12.415		9.081		-3.333
1086		10.506		11.633		-1.127
1087		11.927		11.068		-0.859
1088		12.051		10.557		-1.494
1089		11.954		14.423		-2.469
1090		12.496		9.298		-3.198
1091		10.669		9.975		-0.694
1092		11.597		7.752		-3.845
1093		10.013		9.975		-0.038
1094		11.315		7.057		-4.258
1095		9.865		10.574		-0.709
1096		11.412		9.561		-1.851
1097		11.659		10.399		-1.260
1098		12.155		13.382		-1.227
1099		12.700		5.035		-7.665
1100		9.800		9.413		-0.387
1101		10.935		10.200		-0.736
1102		11.796		10.554		-1.242
1103		12.108		12.712		-0.604
1104		12.477		9.449		-3.028
1105		10.761		9.226		-1.535
1106		11.322		7.041		-4.281
1107		9.869		10.449		-0.580
1108		11.372		8.454		-2.917
1109		10.237		9.210		-1.027
1110		11.136		11.435		-0.299
1111		12.214		7.691		-4.523
1112		10.266		6.443		-3.824
1113		7.465		6.803		-0.662
1114		7.536		11.618		-4.082
1115		10.533		8.663		-1.870
1116		10.965		7.841		-3.125
1117		9.777		8.722		-1.055
1118		10.622		9.268		-1.354
1119		11.323		8.828		-2.494
1120		10.857		7.565		-3.292
1121		9.639		11.606		-1.967
1122		11.652		10.680		-0.972
1123		12.163		9.299		-2.865
1124		10.708		5.775		-4.933
1125		7.718		7.104		-0.614
1126		7.722		14.362		-6.640
1127		10.721		4.605		-6.117
1128		8.266		7.190		-1.076
1129		8.492		9.525		-1.033
1130		10.132		7.619		-2.512
1131		9.692		8.033		-1.659
1132		10.270		6.798		-3.472
1133		8.749		4.332		-4.418
1134		6.573		5.126		-1.448
1135		4.646		4.978		-0.332
1136		5.257		5.680		-0.423
1137		5.220		10.783		-5.563
1138		7.487		4.900		-2.587
1139		4.678		3.645		-1.033
1140		3.696		9.050		-5.353
1141		5.876		6.007		-0.131
1142		5.846		4.340		-1.506
1143		4.792		8.529		-3.737
1144		6.559		6.342		-0.217
1145		6.613		10.225		-3.612
1146		9.289		6.945		-2.344
1147		8.265		4.622		-3.644
1148		5.575		5.906		-0.331
1149		5.464		8.369		-2.904
1150		7.051		3.098		-3.953
1151		5.887		5.201		-0.686
1152		5.036		7.011		-1.976
1153		6.141		6.287		-0.146
1154		6.329		3.595		-2.734
1155		5.205		5.108		-0.096
1156		5.546		6.629		-1.084
1157		6.146		5.265		-0.881
1158		4.989		5.208		-0.219
1159		5.465		5.597		-0.132
1160		5.180		5.551		-0.370
1161		5.179		6.234		-1.056
1162		5.515		4.855		-0.660
1163		4.795		6.507		-1.712
1164		5.673		4.944		-0.730
1165		4.859		6.797		-1.939
1166		5.973		3.351		-2.623
1167		4.878		6.218		-1.340
1168		5.358		6.972		-1.613
1169		6.251		5.151		-1.101
1170		4.921		7.278		-2.358
1171		6.107		3.510		-2.597
1172		5.059		3.874		-1.185
1173		3.964		4.171		-0.208
1174		5.119		5.241		-0.122
1175		5.533		5.590		-0.057
1176		5.139		6.382		-1.243
1177		5.659		7.494		-1.836
1178		6.640		3.443		-3.197
1179		5.280		1.912		-3.369
1180		4.557		5.191		-0.634
1181		5.317		3.424		-1.893
1182		4.605		4.703		-0.098
1183		5.141		3.905		-1.235
1184		4.035		6.268		-2.233
1185		5.338		2.716		-2.622
1186		4.284		7.088		-2.804
1187		5.785		7.062		-1.277
1188		6.451		4.768		-1.683
1189		4.748		7.209		-2.461
1190		5.999		7.607		-1.608
1191		6.880		5.744		-1.136
1192		5.858		5.276		-0.582
1193		5.335		2.546		-2.789
1194		4.264		3.832		-0.432
1195		4.441		1.334		-3.107
1196		3.682		2.350		-1.332
1197		4.651		6.094		-1.442
1198		5.294		6.471		-1.177
1199		5.828		0.934		-4.894
1200		2.828		4.883		-2.055

----------------------------------------
[TEST] Average reward over 1200-step test: -1.941
[TEST] Mean Absolute Error (MAE): 1.941
[TEST] Mean Squared Error (MSE): 5.872
[TEST] Root Mean Squared Error (RMSE): 2.423
[TEST] R2 Score (R2): 0.643
----------------------------------------
