923		9.964		7.772		-2.192
924		9.305		12.279		-2.974
925		11.765		8.994		-2.771
926		10.545		6.612		-3.933
927		9.265		4.553		-4.711
928		7.736		11.024		-3.288
929		10.460		8.022		-2.438
930		9.608		11.373		-1.765
931		11.393		9.165		-2.228
932		10.434		11.096		-0.661
933		11.171		11.644		-0.473
934		11.554		5.885		-5.669
935		9.661		9.465		-0.195
936		9.855		9.399		-0.455
937		9.884		6.288		-3.596
938		8.753		10.830		-2.077
939		10.914		12.670		-1.756
940		12.342		13.468		-1.127
941		12.951		9.110		-3.842
942		11.217		11.241		-0.024
943		11.266		9.999		-1.267
944		10.642		10.626		-0.016
945		10.751		10.257		-0.494
946		10.583		10.763		-0.179
947		10.823		10.065		-0.758
948		10.488		10.006		-0.482
949		10.380		10.091		-0.289
950		10.388		11.824		-1.437
951		11.778		9.987		-1.791
952		10.886		9.647		-1.239
953		10.347		15.641		-5.294
954		13.162		11.032		-2.130
955		11.906		8.301		-3.605
956		10.404		12.700		-2.296
957		12.248		11.865		-0.383
958		11.856		13.236		-1.379
959		12.770		14.559		-1.788
960		13.685		12.414		-1.271
961		12.620		11.947		-0.673
962		11.999		11.215		-0.784
963		11.425		14.863		-3.438
964		13.660		12.937		-0.723
965		12.833		13.741		-0.907
966		13.140		10.043		-3.098
967		11.577		8.351		-3.225
968		10.210		13.355		-3.145
969		12.572		13.756		-1.184
970		13.154		11.438		-1.716
971		12.031		13.850		-1.819
972		13.162		10.600		-2.561
973		11.765		10.832		-0.933
974		11.162		16.516		-5.354
975		13.945		10.405		-3.540
976		12.141		15.597		-3.457
977		14.190		14.677		-0.487
978		13.908		13.897		-0.011
979		13.462		15.357		-1.895
980		14.242		12.389		-1.853
981		12.900		13.154		-0.255
982		12.783		14.989		-2.207
983		13.891		13.934		-0.042
984		13.481		10.435		-3.046
985		11.884		13.904		-2.020
986		13.166		11.798		-1.368
987		12.157		12.539		-0.382
988		12.263		15.035		-2.772
989		13.809		14.613		-0.804
990		13.754		11.152		-2.602
991		12.246		12.365		-0.119
992		12.162		14.843		-2.681
993		13.688		8.912		-4.776
994		11.713		15.403		-3.691
995		14.009		13.343		-0.666
996		13.155		11.100		-2.055
997		11.926		12.488		-0.562
998		12.209		15.364		-3.155
999		13.999		10.756		-3.243
1000		12.264		13.807		-1.543
1001		13.172		17.334		-4.163
1002		15.378		19.613		-4.235
1003		16.923		15.825		-1.097
1004		15.457		13.128		-2.329
1005		13.797		16.184		-2.386
1006		14.694		9.785		-4.909
1007		12.539		16.876		-4.338
1008		14.956		13.914		-1.042
1009		13.770		18.680		-4.910
1010		16.184		15.614		-0.570
1011		15.026		13.942		-1.084
1012		13.813		13.768		-0.045
1013		13.362		18.792		-5.430
1014		15.974		16.448		-0.475
1015		15.270		18.742		-3.472
1016		16.260		18.186		-1.926
1017		16.298		16.181		-0.117
1018		15.307		12.282		-3.025
1019		13.464		16.968		-3.504
1020		15.078		18.392		-3.314
1021		16.042		11.937		-4.105
1022		13.885		15.334		-1.449
1023		14.266		13.982		-0.284
1024		13.583		16.762		-3.179
1025		14.935		14.270		-0.664
1026		13.930		15.311		-1.381
1027		14.250		14.395		-0.146
1028		13.812		15.996		-2.183
1029		14.621		13.725		-0.896
1030		13.547		11.928		-1.620
1031		12.392		13.441		-1.049
1032		12.934		19.267		-6.333
1033		15.666		16.558		-0.891
1034		15.181		13.874		-1.307
1035		13.866		12.639		-1.227
1036		12.786		13.039		-0.253
1037		12.689		13.843		-1.154
1038		13.217		18.354		-5.138
1039		15.779		14.437		-1.342
1040		14.365		14.003		-0.363
1041		13.617		14.944		-1.326
1042		13.991		16.801		-2.809
1043		15.043		13.157		-1.886
1044		13.572		13.346		-0.226
1045		13.047		13.955		-0.907
1046		13.290		13.423		-0.133
1047		13.036		16.300		-3.264
1048		14.619		14.233		-0.386
1049		13.815		10.266		-3.550
1050		12.025		16.125		-4.100
1051		14.445		12.377		-2.067
1052		13.007		12.500		-0.507
1053		12.411		12.285		-0.125
1054		12.145		15.060		-2.915
1055		13.812		12.250		-1.561
1056		12.629		16.571		-3.942
1057		14.850		11.686		-3.164
1058		13.024		13.863		-0.839
1059		13.223		9.555		-3.668
1060		11.488		13.968		-2.480
1061		13.114		13.393		-0.279
1062		12.969		12.389		-0.580
1063		12.339		12.659		-0.320
1064		12.370		12.802		-0.432
1065		12.460		12.861		-0.401
1066		12.514		8.541		-3.973
1067		10.840		15.260		-4.420
1068		13.506		13.505		-0.000
1069		13.133		13.337		-0.205
1070		12.944		16.788		-3.844
1071		15.014		8.790		-6.225
1072		12.656		14.955		-2.299
1073		13.853		12.084		-1.769
1074		12.599		11.616		-0.983
1075		11.825		15.301		-3.476
1076		13.977		12.564		-1.412
1077		12.817		13.281		-0.464
1078		12.829		14.192		-1.363
1079		13.459		9.670		-3.790
1080		11.665		11.290		-0.375
1081		11.386		6.678		-4.708
1082		9.809		10.311		-0.503
1083		10.491		13.545		-3.055
1084		12.747		11.991		-0.756
1085		12.059		9.081		-2.978
1086		10.703		11.633		-0.930
1087		11.602		11.068		-0.534
1088		11.241		10.557		-0.685
1089		10.870		14.423		-3.552
1090		13.275		9.298		-3.977
1091		11.466		9.975		-1.491
1092		10.726		7.752		-2.974
1093		9.590		9.975		-0.385
1094		10.199		7.057		-3.142
1095		9.142		10.574		-1.432
1096		10.853		9.561		-1.292
1097		10.302		10.399		-0.097
1098		10.540		13.382		-2.842
1099		12.648		5.035		-7.614
1100		10.180		9.413		-0.767
1101		9.964		10.200		-0.235
1102		10.353		10.554		-0.201
1103		10.643		12.712		-2.069
1104		12.289		9.449		-2.840
1105		10.954		9.226		-1.727
1106		10.251		7.041		-3.209
1107		9.170		10.449		-1.279
1108		10.762		8.454		-2.308
1109		9.897		9.210		-0.687
1110		9.785		11.435		-1.650
1111		11.461		7.691		-3.770
1112		10.028		6.443		-3.585
1113		8.883		6.803		-2.080
1114		8.372		11.618		-3.246
1115		11.031		8.663		-2.369
1116		10.090		7.841		-2.250
1117		9.383		8.722		-0.661
1118		9.387		9.268		-0.119
1119		9.672		8.828		-0.843
1120		9.526		7.565		-1.961
1121		9.038		11.606		-2.568
1122		11.375		10.680		-0.695
1123		10.972		9.299		-1.673
1124		10.281		5.775		-4.506
1125		8.849		7.104		-1.746
1126		8.503		14.362		-5.859
1127		11.359		4.605		-6.755
1128		9.113		7.190		-1.923
1129		8.671		9.525		-0.854
1130		10.005		7.619		-2.386
1131		9.260		8.033		-1.226
1132		9.077		6.798		-2.279
1133		8.468		4.332		-4.137
1134		7.198		5.126		-2.073
1135		6.798		4.978		-1.821
1136		6.570		5.680		-0.890
1137		6.575		10.783		-4.208
1138		9.452		4.900		-4.552
1139		8.001		3.645		-4.356
1140		6.598		9.050		-2.451
1141		9.191		6.007		-3.184
1142		8.209		4.340		-3.869
1143		7.080		8.529		-1.450
1144		9.184		6.342		-2.842
1145		8.314		10.225		-1.911
1146		10.482		6.945		-3.537
1147		9.296		4.622		-4.675
1148		7.785		5.906		-1.879
1149		7.351		8.369		-1.018
1150		9.091		3.098		-5.993
1151		7.261		5.201		-2.059
1152		6.848		7.011		-0.163
1153		7.555		6.287		-1.268
1154		7.351		3.595		-3.755
1155		6.258		5.108		-1.150
1156		6.256		6.629		-0.374
1157		7.118		5.265		-1.854
1158		6.784		5.208		-1.576
1159		6.578		5.597		-0.981
1160		6.542		5.551		-0.991
1161		6.507		6.234		-0.272
1162		6.790		4.855		-1.935
1163		6.543		6.507		-0.036
1164		7.016		4.944		-2.073
1165		6.664		6.797		-0.134
1166		7.317		3.351		-3.966
1167		6.114		6.218		-0.104
1168		6.696		6.972		-0.276
1169		7.501		5.151		-2.350
1170		6.962		7.278		-0.316
1171		7.844		3.510		-4.334
1172		6.449		3.874		-2.575
1173		6.035		4.171		-1.863
1174		6.062		5.241		-0.821
1175		6.153		5.590		-0.563
1176		6.292		6.382		-0.090
1177		6.861		7.494		-0.633
1178		8.105		3.443		-4.662
1179		6.549		1.912		-4.638
1180		5.534		5.191		-0.343
1181		5.793		3.424		-2.368
1182		5.641		4.703		-0.938
1183		5.872		3.905		-1.967
1184		5.893		6.268		-0.376
1185		6.740		2.716		-4.025
1186		5.578		7.088		-1.510
1187		7.652		7.062		-0.591
1188		7.789		4.768		-3.021
1189		7.049		7.209		-0.160
1190		7.777		7.607		-0.171
1191		8.200		5.744		-2.456
1192		7.480		5.276		-2.205
1193		6.976		2.546		-4.429
1194		5.716		3.832		-1.884
1195		5.821		1.334		-4.487
1196		4.197		2.350		-1.847
1197		4.769		6.094		-1.325
1198		6.557		6.471		-0.086
1199		6.990		0.934		-6.056
1200		5.025		4.883		-0.142

----------------------------------------
[TEST] Average reward over 1200-step test: -1.972
[TEST] Mean Absolute Error (MAE): 1.972
[TEST] Mean Squared Error (MSE): 6.127
[TEST] Root Mean Squared Error (RMSE): 2.475
[TEST] R2 Score (R2): 0.627
----------------------------------------
