923		9.349		7.772		-1.577
924		9.014		12.279		-3.265
925		10.160		8.994		-1.166
926		9.946		6.612		-3.334
927		9.081		4.553		-4.527
928		8.007		11.024		-3.017
929		9.076		8.022		-1.054
930		8.891		11.373		-2.482
931		9.779		9.165		-0.614
932		9.723		11.096		-1.373
933		10.235		11.644		-1.409
934		10.756		5.885		-4.871
935		9.555		9.465		-0.090
936		9.649		9.399		-0.250
937		9.698		6.288		-3.410
938		8.812		10.830		-2.018
939		9.545		12.670		-3.125
940		10.643		13.468		-2.825
941		11.632		9.110		-2.523
942		11.017		11.241		-0.224
943		11.206		9.999		-1.207
944		10.983		10.626		-0.357
945		11.004		10.257		-0.746
946		10.913		10.763		-0.150
947		10.994		10.065		-0.929
948		10.850		10.006		-0.844
949		10.731		10.091		-0.640
950		10.670		11.824		-1.155
951		11.115		9.987		-1.128
952		10.914		9.647		-1.268
953		10.673		15.641		-4.968
954		12.375		11.032		-1.343
955		12.115		8.301		-3.815
956		11.116		12.700		-1.584
957		11.689		11.865		-0.177
958		11.865		13.236		-1.370
959		12.373		14.559		-2.186
960		13.134		12.414		-0.719
961		13.056		11.947		-1.109
962		12.866		11.215		-1.651
963		12.519		14.863		-2.344
964		13.332		12.937		-0.395
965		13.348		13.741		-0.393
966		13.591		10.043		-3.549
967		12.669		8.351		-4.318
968		11.525		13.355		-1.830
969		12.173		13.756		-1.583
970		12.743		11.438		-1.305
971		12.496		13.850		-1.355
972		13.001		10.600		-2.401
973		12.436		10.832		-1.604
974		12.101		16.516		-4.415
975		13.606		10.405		-3.200
976		12.792		15.597		-2.806
977		13.757		14.677		-0.920
978		14.151		13.897		-0.254
979		14.210		15.357		-1.147
980		14.666		12.389		-2.277
981		14.143		13.154		-0.988
982		13.990		14.989		-0.999
983		14.406		13.934		-0.472
984		14.403		10.435		-3.968
985		13.360		13.904		-0.544
986		13.647		11.798		-1.849
987		13.245		12.539		-0.706
988		13.171		15.035		-1.863
989		13.825		14.613		-0.788
990		14.183		11.152		-3.031
991		13.427		12.365		-1.062
992		13.251		14.843		-1.592
993		13.822		8.912		-4.910
994		12.514		15.403		-2.890
995		13.510		13.343		-0.167
996		13.592		11.100		-2.492
997		13.002		12.488		-0.515
998		12.983		15.364		-2.381
999		13.805		10.756		-3.049
1000		13.040		13.807		-0.767
1001		13.390		17.334		-3.945
1002		14.733		19.613		-4.880
1003		16.379		15.825		-0.554
1004		16.357		13.128		-3.230
1005		15.555		16.184		-0.628
1006		15.872		9.785		-6.087
1007		14.263		16.876		-2.613
1008		15.153		13.914		-1.239
1009		14.930		18.680		-3.750
1010		16.196		15.614		-0.582
1011		16.166		13.942		-2.223
1012		15.662		13.768		-1.894
1013		15.252		18.792		-3.540
1014		16.445		16.448		-0.003
1015		16.584		18.742		-2.159
1016		17.319		18.186		-0.867
1017		17.709		16.181		-1.528
1018		17.410		12.282		-5.128
1019		16.039		16.968		-0.929
1020		16.444		18.392		-1.949
1021		17.122		11.937		-5.185
1022		15.735		15.334		-0.401
1023		15.756		13.982		-1.774
1024		15.381		16.762		-1.381
1025		15.904		14.270		-1.633
1026		15.570		15.311		-0.259
1027		15.631		14.395		-1.236
1028		15.411		15.996		-0.585
1029		15.715		13.725		-1.990
1030		15.278		11.928		-3.350
1031		14.429		13.441		-0.988
1032		14.277		19.267		-4.990
1033		15.961		16.558		-0.596
1034		16.270		13.874		-2.395
1035		15.717		12.639		-3.078
1036		14.958		13.039		-1.919
1037		14.539		13.843		-0.696
1038		14.472		18.354		-3.883
1039		15.785		14.437		-1.349
1040		15.533		14.003		-1.531
1041		15.228		14.944		-0.284
1042		15.281		16.801		-1.520
1043		15.841		13.157		-2.684
1044		15.202		13.346		-1.857
1045		14.802		13.955		-0.848
1046		14.692		13.423		-1.269
1047		14.460		16.300		-1.840
1048		15.103		14.233		-0.870
1049		14.987		10.266		-4.721
1050		13.729		16.125		-2.396
1051		14.550		12.377		-2.172
1052		14.056		12.500		-1.556
1053		13.740		12.285		-1.454
1054		13.452		15.060		-1.608
1055		14.028		12.250		-1.777
1056		13.648		16.571		-2.923
1057		14.646		11.686		-2.960
1058		13.916		13.863		-0.053
1059		14.032		9.555		-4.477
1060		12.843		13.968		-1.125
1061		13.288		13.393		-0.104
1062		13.448		12.389		-1.059
1063		13.274		12.659		-0.615
1064		13.226		12.802		-0.425
1065		13.234		12.861		-0.373
1066		13.256		8.541		-4.716
1067		12.003		15.260		-3.258
1068		13.126		13.505		-0.379
1069		13.365		13.337		-0.028
1070		13.487		16.788		-3.301
1071		14.613		8.790		-5.824
1072		13.098		14.955		-1.857
1073		13.749		12.084		-1.665
1074		13.401		11.616		-1.784
1075		13.017		15.301		-2.284
1076		13.806		12.564		-1.241
1077		13.579		13.281		-0.299
1078		13.624		14.192		-0.568
1079		13.919		9.670		-4.249
1080		12.797		11.290		-1.507
1081		12.492		6.678		-5.814
1082		11.063		10.311		-0.752
1083		10.971		13.545		-2.574
1084		11.873		11.991		-0.117
1085		12.033		9.081		-2.952
1086		11.285		11.633		-0.348
1087		11.511		11.068		-0.442
1088		11.509		10.557		-0.952
1089		11.360		14.423		-3.063
1090		12.423		9.298		-3.125
1091		11.623		9.975		-1.649
1092		11.274		7.752		-3.522
1093		10.358		9.975		-0.383
1094		10.370		7.057		-3.313
1095		9.513		10.574		-1.061
1096		9.929		9.561		-0.368
1097		9.944		10.399		-0.455
1098		10.196		13.382		-3.186
1099		11.310		5.035		-6.275
1100		9.868		9.413		-0.455
1101		9.858		10.200		-0.341
1102		10.078		10.554		-0.476
1103		10.337		12.712		-2.375
1104		11.177		9.449		-1.728
1105		10.803		9.226		-1.577
1106		10.472		7.041		-3.431
1107		9.580		10.449		-0.869
1108		9.945		8.454		-1.490
1109		9.636		9.210		-0.426
1110		9.634		11.435		-1.801
1111		10.287		7.691		-2.597
1112		9.638		6.443		-3.196
1113		8.813		6.803		-2.010
1114		8.338		11.618		-3.280
1115		9.489		8.663		-0.827
1116		9.371		7.841		-1.531
1117		9.049		8.722		-0.327
1118		9.074		9.268		-0.194
1119		9.249		8.828		-0.421
1120		9.247		7.565		-1.683
1121		8.880		11.606		-2.726
1122		9.849		10.680		-0.831
1123		10.205		9.299		-0.906
1124		10.066		5.775		-4.291
1125		8.990		7.104		-1.886
1126		8.556		14.362		-5.806
1127		10.767		4.605		-6.162
1128		9.377		7.190		-2.186
1129		8.851		9.525		-0.675
1130		9.161		7.619		-1.541
1131		8.835		8.033		-0.801
1132		8.722		6.798		-1.924
1133		8.274		4.332		-3.943
1134		7.329		5.126		-2.203
1135		6.790		4.978		-1.812
1136		6.363		5.680		-0.683
1137		6.278		10.783		-4.505
1138		8.062		4.900		-3.162
1139		7.259		3.645		-3.614
1140		6.410		9.050		-2.639
1141		7.363		6.007		-1.356
1142		7.084		4.340		-2.744
1143		6.393		8.529		-2.136
1144		7.185		6.342		-0.843
1145		7.056		10.225		-3.169
1146		8.196		6.945		-1.251
1147		7.952		4.622		-3.330
1148		7.122		5.906		-1.216
1149		6.884		8.369		-1.485
1150		7.453		3.098		-4.355
1151		6.490		5.201		-1.288
1152		6.226		7.011		-0.786
1153		6.566		6.287		-0.279
1154		6.598		3.595		-3.003
1155		5.878		5.108		-0.769
1156		5.767		6.629		-0.862
1157		6.136		5.265		-0.871
1158		5.996		5.208		-0.788
1159		5.880		5.597		-0.283
1160		5.910		5.551		-0.359
1161		5.917		6.234		-0.317
1162		6.120		4.855		-1.265
1163		5.860		6.507		-0.647
1164		6.158		4.944		-1.215
1165		5.915		6.797		-0.883
1166		6.289		3.351		-2.939
1167		5.592		6.218		-0.626
1168		5.885		6.972		-1.087
1169		6.328		5.151		-1.177
1170		6.098		7.278		-1.181
1171		6.571		3.510		-3.061
1172		5.842		3.874		-1.968
1173		5.367		4.171		-1.196
1174		5.123		5.241		-0.118
1175		5.266		5.590		-0.324
1176		5.469		6.382		-0.913
1177		5.857		7.494		-1.637
1178		6.485		3.443		-3.042
1179		5.763		1.912		-3.851
1180		4.980		5.191		-0.211
1181		5.150		3.424		-1.725
1182		4.744		4.703		-0.041
1183		4.840		3.905		-0.935
1184		4.675		6.268		-1.593
1185		5.298		2.716		-2.583
1186		4.701		7.088		-2.388
1187		5.653		7.062		-1.409
1188		6.206		4.768		-1.439
1189		5.892		7.209		-1.317
1190		6.413		7.607		-1.194
1191		6.888		5.744		-1.143
1192		6.671		5.276		-1.395
1193		6.374		2.546		-3.828
1194		5.544		3.832		-1.712
1195		5.144		1.334		-3.810
1196		4.423		2.350		-2.073
1197		3.947		6.094		-2.146
1198		4.844		6.471		-1.627
1199		5.477		0.934		-4.544
1200		4.677		4.883		-0.206

----------------------------------------
[TEST] Average reward over 1200-step test: -1.773
[TEST] Mean Absolute Error (MAE): 1.773
[TEST] Mean Squared Error (MSE): 4.863
[TEST] Root Mean Squared Error (RMSE): 2.205
[TEST] R2 Score (R2): 0.704
----------------------------------------
