923		8.976		7.772		-1.204
924		8.436		12.279		-3.843
925		10.170		8.994		-1.177
926		9.595		6.612		-2.983
927		8.513		4.553		-3.959
928		7.341		11.024		-3.683
929		9.051		8.022		-1.030
930		8.562		11.373		-2.811
931		9.762		9.165		-0.597
932		9.393		11.096		-1.703
933		9.984		11.644		-1.660
934		10.525		5.885		-4.640
935		9.082		9.465		-0.383
936		9.078		9.399		-0.321
937		9.051		6.288		-2.763
938		8.051		10.830		-2.779
939		9.262		12.670		-3.408
940		10.730		13.468		-2.738
941		11.777		9.110		-2.667
942		10.692		11.241		-0.549
943		10.695		9.999		-0.696
944		10.260		10.626		-0.365
945		10.208		10.257		-0.050
946		10.042		10.763		-0.720
947		10.148		10.065		-0.083
948		9.938		10.006		-0.069
949		9.788		10.091		-0.302
950		9.729		11.824		-2.096
951		10.501		9.987		-0.514
952		10.134		9.647		-0.487
953		9.788		15.641		-5.853
954		12.467		11.032		-1.435
955		11.728		8.301		-3.428
956		10.430		12.700		-2.270
957		11.253		11.865		-0.612
958		11.261		13.236		-1.974
959		11.893		14.559		-2.665
960		12.841		12.414		-0.426
961		12.423		11.947		-0.476
962		12.003		11.215		-0.787
963		11.492		14.863		-3.370
964		12.822		12.937		-0.115
965		12.589		13.741		-1.152
966		12.783		10.043		-2.740
967		11.636		8.351		-3.285
968		10.381		13.355		-2.974
969		11.568		13.756		-2.189
970		12.291		11.438		-0.853
971		11.749		13.850		-2.101
972		12.420		10.600		-1.819
973		11.564		10.832		-0.733
974		11.088		16.516		-5.428
975		13.490		10.405		-3.084
976		12.216		15.597		-3.381
977		13.513		14.677		-1.165
978		13.674		13.897		-0.223
979		13.450		15.357		-1.907
980		13.952		12.389		-1.563
981		13.120		13.154		-0.034
982		12.849		14.989		-2.141
983		13.486		13.934		-0.448
984		13.349		10.435		-2.914
985		12.130		13.904		-1.774
986		12.628		11.798		-0.830
987		12.082		12.539		-0.457
988		11.999		15.035		-3.035
989		13.130		14.613		-1.482
990		13.451		11.152		-2.299
991		12.411		12.365		-0.046
992		12.135		14.843		-2.708
993		13.092		8.912		-4.179
994		11.542		15.403		-3.862
995		13.120		13.343		-0.223
996		12.915		11.100		-1.815
997		12.043		12.488		-0.445
998		11.957		15.364		-3.407
999		13.280		10.756		-2.524
1000		12.177		13.807		-1.630
1001		12.606		17.334		-4.728
1002		14.571		19.613		-5.042
1003		16.590		15.825		-0.765
1004		15.931		13.128		-2.803
1005		14.645		16.184		-1.539
1006		14.928		9.785		-5.143
1007		13.061		16.876		-3.815
1008		14.534		13.914		-0.621
1009		13.993		18.680		-4.687
1010		15.862		15.614		-0.249
1011		15.399		13.942		-1.457
1012		14.549		13.768		-0.781
1013		13.954		18.792		-4.838
1014		15.903		16.448		-0.546
1015		15.717		18.742		-3.025
1016		16.648		18.186		-1.538
1017		16.846		16.181		-0.665
1018		16.212		12.282		-3.929
1019		14.588		16.968		-2.380
1020		15.259		18.392		-3.133
1021		16.267		11.937		-4.330
1022		14.527		15.334		-0.807
1023		14.489		13.982		-0.508
1024		13.988		16.762		-2.774
1025		14.880		14.270		-0.610
1026		14.331		15.311		-0.980
1027		14.376		14.395		-0.019
1028		14.056		15.996		-1.940
1029		14.547		13.725		-0.822
1030		13.939		11.928		-2.011
1031		12.969		13.441		-0.473
1032		12.860		19.267		-6.407
1033		15.667		16.558		-0.890
1034		15.620		13.874		-1.746
1035		14.671		12.639		-2.032
1036		13.668		13.039		-0.629
1037		13.154		13.843		-0.689
1038		13.120		18.354		-5.234
1039		15.316		14.437		-0.879
1040		14.662		14.003		-0.659
1041		14.104		14.944		-0.840
1042		14.096		16.801		-2.705
1043		14.949		13.157		-1.792
1044		14.010		13.346		-0.664
1045		13.473		13.955		-0.482
1046		13.350		13.423		-0.073
1047		13.084		16.300		-3.216
1048		14.249		14.233		-0.016
1049		13.921		10.266		-3.655
1050		12.468		16.125		-3.657
1051		13.892		12.377		-1.515
1052		13.077		12.500		-0.577
1053		12.601		12.285		-0.315
1054		12.228		15.060		-2.832
1055		13.243		12.250		-0.992
1056		12.622		16.571		-3.949
1057		14.187		11.686		-2.501
1058		13.057		13.863		-0.806
1059		13.077		9.555		-3.522
1060		11.696		13.968		-2.272
1061		12.454		13.393		-0.938
1062		12.557		12.389		-0.168
1063		12.234		12.659		-0.425
1064		12.134		12.802		-0.668
1065		12.131		12.861		-0.731
1066		12.155		8.541		-3.614
1067		10.787		15.260		-4.473
1068		12.718		13.505		-0.787
1069		12.744		13.337		-0.594
1070		12.689		16.788		-4.100
1071		14.327		8.790		-5.538
1072		12.425		14.955		-2.529
1073		13.276		12.084		-1.191
1074		12.586		11.616		-0.970
1075		11.995		15.301		-3.306
1076		13.265		12.564		-0.700
1077		12.741		13.281		-0.540
1078		12.666		14.192		-1.527
1079		13.026		9.670		-3.357
1080		11.695		11.290		-0.405
1081		11.323		6.678		-4.645
1082		9.806		10.311		-0.506
1083		9.826		13.545		-3.720
1084		11.423		11.991		-0.567
1085		11.405		9.081		-2.324
1086		10.434		11.633		-1.200
1087		10.740		11.068		-0.328
1088		10.656		10.557		-0.100
1089		10.423		14.423		-4.000
1090		12.132		9.298		-2.833
1091		10.985		9.975		-1.010
1092		10.435		7.752		-2.683
1093		9.400		9.975		-0.575
1094		9.467		7.057		-2.410
1095		8.549		10.574		-2.025
1096		9.347		9.561		-0.213
1097		9.270		10.399		-1.129
1098		9.594		13.382		-3.788
1099		11.239		5.035		-6.204
1100		9.543		9.413		-0.130
1101		9.337		10.200		-0.862
1102		9.536		10.554		-1.018
1103		9.797		12.712		-2.915
1104		10.985		9.449		-1.536
1105		10.269		9.226		-1.043
1106		9.732		7.041		-2.691
1107		8.723		10.449		-1.726
1108		9.361		8.454		-0.906
1109		8.901		9.210		-0.309
1110		8.876		11.435		-2.559
1111		9.930		7.691		-2.240
1112		9.042		6.443		-2.599
1113		8.087		6.803		-1.285
1114		7.554		11.618		-4.064
1115		9.446		8.663		-0.784
1116		9.025		7.841		-1.184
1117		8.489		8.722		-0.233
1118		8.449		9.268		-0.819
1119		8.666		8.828		-0.162
1120		8.594		7.565		-1.029
1121		8.121		11.606		-3.485
1122		9.689		10.680		-0.991
1123		9.932		9.299		-0.633
1124		9.544		5.775		-3.769
1125		8.305		7.104		-1.201
1126		7.790		14.362		-6.572
1127		10.790		4.605		-6.185
1128		9.141		7.190		-1.950
1129		8.367		9.525		-1.159
1130		8.743		7.619		-1.124
1131		8.236		8.033		-0.203
1132		8.050		6.798		-1.252
1133		7.528		4.332		-3.197
1134		6.545		5.126		-1.419
1135		6.028		4.978		-1.050
1136		5.642		5.680		-0.038
1137		5.631		10.783		-5.152
1138		8.085		4.900		-3.185
1139		7.055		3.645		-3.410
1140		6.088		9.050		-2.961
1141		7.497		6.007		-1.490
1142		6.922		4.340		-2.582
1143		6.085		8.529		-2.444
1144		7.230		6.342		-0.888
1145		6.851		10.225		-3.374
1146		8.429		6.945		-1.484
1147		7.822		4.622		-3.200
1148		6.811		5.906		-0.905
1149		6.441		8.369		-1.927
1150		7.303		3.098		-4.205
1151		6.221		5.201		-1.020
1152		5.838		7.011		-1.174
1153		6.346		6.287		-0.059
1154		6.276		3.595		-2.680
1155		5.473		5.108		-0.365
1156		5.328		6.629		-1.302
1157		5.929		5.265		-0.664
1158		5.668		5.208		-0.460
1159		5.484		5.597		-0.113
1160		5.507		5.551		-0.043
1161		5.503		6.234		-0.731
1162		5.807		4.855		-0.953
1163		5.460		6.507		-1.047
1164		5.924		4.944		-0.980
1165		5.563		6.797		-1.234
1166		6.117		3.351		-2.767
1167		5.318		6.218		-0.900
1168		5.715		6.972		-1.256
1169		6.273		5.151		-1.122
1170		5.856		7.278		-1.423
1171		6.491		3.510		-2.981
1172		5.630		3.874		-1.756
1173		5.054		4.171		-0.883
1174		4.755		5.241		-0.486
1175		4.977		5.590		-0.613
1176		5.249		6.382		-1.133
1177		5.768		7.494		-1.726
1178		6.563		3.443		-3.120
1179		5.678		1.912		-3.766
1180		4.809		5.191		-0.382
1181		4.980		3.424		-1.556
1182		4.488		4.703		-0.215
1183		4.597		3.905		-0.692
1184		4.374		6.268		-1.895
1185		5.329		2.716		-2.614
1186		4.622		7.088		-2.466
1187		5.855		7.062		-1.207
1188		6.379		4.768		-1.612
1189		5.814		7.209		-1.395
1190		6.437		7.607		-1.170
1191		6.912		5.744		-1.168
1192		6.458		5.276		-1.182
1193		6.015		2.546		-3.469
1194		5.144		3.832		-1.312
1195		4.713		1.334		-3.379
1196		3.989		2.350		-1.639
1197		3.533		6.094		-2.561
1198		4.853		6.471		-1.618
1199		5.642		0.934		-4.708
1200		4.700		4.883		-0.182

----------------------------------------
[TEST] Average reward over 1200-step test: -1.784
[TEST] Mean Absolute Error (MAE): 1.784
[TEST] Mean Squared Error (MSE): 4.930
[TEST] Root Mean Squared Error (RMSE): 2.220
[TEST] R2 Score (R2): 0.700
----------------------------------------
