923		9.889		7.772		-2.117
924		10.582		12.279		-1.697
925		12.187		8.994		-3.193
926		11.741		6.612		-5.129
927		8.981		4.553		-4.427
928		6.206		11.024		-4.818
929		8.282		8.022		-0.260
930		9.099		11.373		-2.274
931		11.364		9.165		-2.198
932		10.857		11.096		-0.239
933		10.978		11.644		-0.666
934		11.518		5.885		-5.633
935		8.813		9.465		-0.653
936		9.436		9.399		-0.037
937		10.183		6.288		-3.894
938		7.333		10.830		-3.497
939		9.295		12.670		-3.375
940		11.439		13.468		-2.029
941		12.533		9.110		-3.423
942		11.946		11.241		-0.705
943		11.090		9.999		-1.091
944		10.123		10.626		-0.503
945		11.105		10.257		-0.848
946		10.007		10.763		-0.755
947		11.530		10.065		-1.465
948		10.503		10.006		-0.497
949		9.714		10.091		-0.376
950		10.285		11.824		-1.539
951		12.041		9.987		-2.055
952		11.101		9.647		-1.454
953		10.289		15.641		-5.352
954		12.333		11.032		-1.302
955		11.159		8.301		-2.858
956		11.114		12.700		-1.585
957		12.247		11.865		-0.382
958		11.496		13.236		-1.740
959		12.380		14.559		-2.179
960		13.047		12.414		-0.633
961		12.325		11.947		-0.378
962		11.579		11.215		-0.364
963		10.719		14.863		-4.144
964		12.430		12.937		-0.507
965		12.039		13.741		-1.701
966		12.549		10.043		-2.507
967		11.658		8.351		-3.306
968		11.250		13.355		-2.105
969		12.561		13.756		-1.196
970		12.613		11.438		-1.174
971		11.890		13.850		-1.960
972		12.604		10.600		-2.003
973		11.401		10.832		-0.570
974		10.254		16.516		-6.262
975		12.125		10.405		-1.719
976		10.965		15.597		-4.632
977		12.665		14.677		-2.012
978		13.116		13.897		-0.781
979		12.808		15.357		-2.549
980		13.514		12.389		-1.124
981		13.162		13.154		-0.008
982		12.534		14.989		-2.456
983		13.284		13.934		-0.650
984		12.876		10.435		-2.441
985		11.810		13.904		-2.094
986		12.637		11.798		-0.839
987		12.149		12.539		-0.391
988		11.726		15.035		-3.308
989		13.009		14.613		-1.603
990		13.200		11.152		-2.048
991		11.808		12.365		-0.557
992		11.532		14.843		-3.311
993		12.868		8.912		-3.956
994		12.033		15.403		-3.371
995		13.238		13.343		-0.105
996		12.604		11.100		-1.504
997		11.348		12.488		-1.140
998		11.954		15.364		-3.410
999		13.186		10.756		-2.431
1000		11.998		13.807		-1.809
1001		12.578		17.334		-4.757
1002		13.937		19.613		-5.675
1003		15.167		15.825		-0.658
1004		14.603		13.128		-1.475
1005		14.254		16.184		-1.930
1006		14.339		9.785		-4.554
1007		13.077		16.876		-3.799
1008		14.034		13.914		-0.121
1009		13.382		18.680		-5.299
1010		14.729		15.614		-0.885
1011		14.307		13.942		-0.365
1012		13.644		13.768		-0.124
1013		12.994		18.792		-5.798
1014		14.390		16.448		-2.058
1015		14.479		18.742		-4.264
1016		15.099		18.186		-3.087
1017		15.583		16.181		-0.598
1018		14.995		12.282		-2.713
1019		14.569		16.968		-2.399
1020		14.756		18.392		-3.636
1021		15.119		11.937		-3.182
1022		13.855		15.334		-1.479
1023		13.873		13.982		-0.108
1024		13.216		16.762		-3.545
1025		14.067		14.270		-0.203
1026		13.414		15.311		-1.897
1027		13.616		14.395		-0.779
1028		13.247		15.996		-2.748
1029		13.862		13.725		-0.137
1030		13.217		11.928		-1.289
1031		12.965		13.441		-0.476
1032		12.493		19.267		-6.775
1033		14.041		16.558		-2.517
1034		14.387		13.874		-0.512
1035		13.672		12.639		-1.033
1036		13.191		13.039		-0.152
1037		12.550		13.843		-1.294
1038		12.665		18.354		-5.689
1039		14.124		14.437		-0.313
1040		13.495		14.003		-0.508
1041		12.985		14.944		-1.959
1042		13.288		16.801		-3.512
1043		14.107		13.157		-0.950
1044		13.498		13.346		-0.152
1045		12.866		13.955		-1.088
1046		12.817		13.423		-0.605
1047		12.437		16.300		-3.863
1048		13.594		14.233		-0.639
1049		13.144		10.266		-2.878
1050		12.215		16.125		-3.910
1051		13.442		12.377		-1.064
1052		13.033		12.500		-0.533
1053		12.287		12.285		-0.002
1054		11.653		15.060		-3.407
1055		12.968		12.250		-0.718
1056		12.312		16.571		-4.259
1057		13.545		11.686		-1.859
1058		12.893		13.863		-0.970
1059		12.752		9.555		-3.197
1060		12.108		13.968		-1.860
1061		12.676		13.393		-0.716
1062		12.388		12.389		-0.001
1063		11.757		12.659		-0.902
1064		11.798		12.802		-1.004
1065		11.898		12.861		-0.963
1066		11.923		8.541		-3.383
1067		11.483		15.260		-3.778
1068		12.848		13.505		-0.657
1069		12.496		13.337		-0.841
1070		12.319		16.788		-4.469
1071		13.605		8.790		-4.815
1072		11.974		14.955		-2.981
1073		13.084		12.084		-0.999
1074		12.710		11.616		-1.094
1075		12.196		15.301		-3.105
1076		13.273		12.564		-0.709
1077		12.609		13.281		-0.672
1078		12.301		14.192		-1.891
1079		12.813		9.670		-3.144
1080		12.163		11.290		-0.873
1081		11.346		6.678		-4.668
1082		8.551		10.311		-1.760
1083		10.650		13.545		-2.896
1084		12.524		11.991		-0.533
1085		11.742		9.081		-2.660
1086		11.350		11.633		-0.284
1087		11.194		11.068		-0.126
1088		10.550		10.557		-0.007
1089		10.054		14.423		-4.368
1090		12.168		9.298		-2.870
1091		11.686		9.975		-1.712
1092		10.712		7.752		-2.960
1093		10.557		9.975		-0.582
1094		9.838		7.057		-2.781
1095		7.862		10.574		-2.712
1096		9.781		9.561		-0.221
1097		10.083		10.399		-0.316
1098		10.486		13.382		-2.897
1099		12.449		5.035		-7.414
1100		9.798		9.413		-0.385
1101		10.051		10.200		-0.149
1102		9.960		10.554		-0.594
1103		11.189		12.712		-1.524
1104		12.226		9.449		-2.777
1105		11.659		9.226		-2.432
1106		11.156		7.041		-4.114
1107		8.349		10.449		-2.100
1108		10.410		8.454		-1.956
1109		10.509		9.210		-1.299
1110		10.162		11.435		-1.273
1111		11.909		7.691		-4.218
1112		9.214		6.443		-2.772
1113		6.380		6.803		-0.423
1114		7.410		11.618		-4.209
1115		9.680		8.663		-1.018
1116		10.126		7.841		-2.285
1117		10.643		8.722		-1.921
1118		10.474		9.268		-1.206
1119		10.118		8.828		-1.290
1120		10.202		7.565		-2.637
1121		10.557		11.606		-1.049
1122		11.816		10.680		-1.136
1123		10.523		9.299		-1.224
1124		10.123		5.775		-4.348
1125		7.487		7.104		-0.383
1126		8.433		14.362		-5.928
1127		10.965		4.605		-6.360
1128		8.488		7.190		-1.298
1129		9.265		9.525		-0.261
1130		9.900		7.619		-2.280
1131		10.564		8.033		-2.531
1132		10.778		6.798		-3.980
1133		7.956		4.332		-3.625
1134		5.314		5.126		-0.188
1135		4.622		4.978		-0.355
1136		4.683		5.680		-0.997
1137		5.228		10.783		-5.555
1138		6.597		4.900		-1.697
1139		5.006		3.645		-1.360
1140		4.486		9.050		-4.564
1141		5.327		6.007		-0.680
1142		6.105		4.340		-1.765
1143		4.825		8.529		-3.704
1144		5.526		6.342		-0.816
1145		6.482		10.225		-3.743
1146		8.330		6.945		-1.385
1147		8.995		4.622		-4.373
1148		6.207		5.906		-0.301
1149		6.173		8.369		-2.196
1150		6.932		3.098		-3.834
1151		5.031		5.201		-0.171
1152		4.813		7.011		-2.199
1153		5.142		6.287		-1.145
1154		6.053		3.595		-2.458
1155		5.123		5.108		-0.015
1156		4.657		6.629		-1.972
1157		5.008		5.265		-0.256
1158		4.933		5.208		-0.275
1159		4.887		5.597		-0.710
1160		5.429		5.551		-0.122
1161		5.262		6.234		-0.972
1162		6.188		4.855		-1.334
1163		5.163		6.507		-1.344
1164		6.059		4.944		-1.115
1165		4.952		6.797		-1.845
1166		5.371		3.351		-2.020
1167		4.834		6.218		-1.384
1168		5.617		6.972		-1.354
1169		6.536		5.151		-1.386
1170		4.837		7.278		-2.441
1171		5.239		3.510		-1.729
1172		4.753		3.874		-0.879
1173		4.653		4.171		-0.482
1174		4.721		5.241		-0.520
1175		5.011		5.590		-0.579
1176		5.490		6.382		-0.892
1177		6.451		7.494		-1.043
1178		7.506		3.443		-4.063
1179		5.171		1.912		-3.259
1180		4.724		5.191		-0.466
1181		4.945		3.424		-1.520
1182		4.617		4.703		-0.085
1183		4.633		3.905		-0.728
1184		4.698		6.268		-1.571
1185		5.360		2.716		-2.644
1186		4.707		7.088		-2.381
1187		5.061		7.062		-2.000
1188		5.413		4.768		-0.646
1189		4.727		7.209		-2.482
1190		5.115		7.607		-2.492
1191		5.599		5.744		-0.146
1192		5.574		5.276		-0.298
1193		4.676		2.546		-2.130
1194		4.686		3.832		-0.854
1195		4.655		1.334		-3.321
1196		4.764		2.350		-2.414
1197		4.713		6.094		-1.381
1198		5.461		6.471		-1.010
1199		6.432		0.934		-5.499
1200		3.453		4.883		-1.430

----------------------------------------
[TEST] Average reward over 1200-step test: -1.898
[TEST] Mean Absolute Error (MAE): 1.898
[TEST] Mean Squared Error (MSE): 5.615
[TEST] Root Mean Squared Error (RMSE): 2.370
[TEST] R2 Score (R2): 0.659
----------------------------------------
