923		9.278		7.772		-1.506
924		8.687		12.279		-3.592
925		10.738		8.994		-1.744
926		8.927		6.612		-2.315
927		7.965		4.553		-3.411
928		6.604		11.024		-4.421
929		9.209		8.022		-1.188
930		8.727		11.373		-2.646
931		10.009		9.165		-0.844
932		9.608		11.096		-1.488
933		10.347		11.644		-1.297
934		10.984		5.885		-5.099
935		8.136		9.465		-1.329
936		8.717		9.399		-0.682
937		9.032		6.288		-2.743
938		7.479		10.830		-3.352
939		9.346		12.670		-3.324
940		11.003		13.468		-2.465
941		11.807		9.110		-2.697
942		9.318		11.241		-1.923
943		10.269		9.999		-0.270
944		10.062		10.626		-0.563
945		10.346		10.257		-0.088
946		10.249		10.763		-0.514
947		10.506		10.065		-0.441
948		10.221		10.006		-0.215
949		10.041		10.091		-0.049
950		10.029		11.824		-1.795
951		10.926		9.987		-0.939
952		10.467		9.647		-0.820
953		10.062		15.641		-5.579
954		12.089		11.032		-1.057
955		11.455		8.301		-3.154
956		8.791		12.700		-3.909
957		11.199		11.865		-0.666
958		11.538		13.236		-1.697
959		12.098		14.559		-2.461
960		12.606		12.414		-0.192
961		12.393		11.947		-0.446
962		12.013		11.215		-0.798
963		11.499		14.863		-3.364
964		12.851		12.937		-0.086
965		12.592		13.741		-1.148
966		12.607		10.043		-2.565
967		10.098		8.351		-1.746
968		8.917		13.355		-4.439
969		11.462		13.756		-2.294
970		11.967		11.438		-0.529
971		11.599		13.850		-2.252
972		12.083		10.600		-1.483
973		11.239		10.832		-0.407
974		10.976		16.516		-5.540
975		12.864		10.405		-2.459
976		10.317		15.597		-5.281
977		12.318		14.677		-2.360
978		12.785		13.897		-1.112
979		12.684		15.357		-2.673
980		13.211		12.389		-0.821
981		12.251		13.154		-0.903
982		12.474		14.989		-2.515
983		12.972		13.934		-0.961
984		12.687		10.435		-2.252
985		10.214		13.904		-3.690
986		12.391		11.798		-0.593
987		11.925		12.539		-0.614
988		12.240		15.035		-2.795
989		12.839		14.613		-1.773
990		13.123		11.152		-1.971
991		10.820		12.365		-1.545
992		11.548		14.843		-3.295
993		12.774		8.912		-3.862
994		9.828		15.403		-5.575
995		11.900		13.343		-1.443
996		12.287		11.100		-1.187
997		11.575		12.488		-0.913
998		12.042		15.364		-3.322
999		12.969		10.756		-2.213
1000		10.532		13.807		-3.275
1001		12.328		17.334		-5.007
1002		13.845		19.613		-5.768
1003		15.446		15.825		-0.379
1004		14.278		13.128		-1.150
1005		12.846		16.184		-3.338
1006		13.638		9.785		-3.853
1007		10.695		16.876		-6.181
1008		12.929		13.914		-0.985
1009		12.684		18.680		-5.996
1010		14.485		15.614		-1.129
1011		13.984		13.942		-0.042
1012		12.870		13.768		-0.898
1013		12.661		18.792		-6.131
1014		14.519		16.448		-1.929
1015		14.630		18.742		-4.113
1016		15.275		18.186		-2.911
1017		15.638		16.181		-0.543
1018		14.529		12.282		-2.246
1019		12.137		16.968		-4.831
1020		13.638		18.392		-4.754
1021		14.740		11.937		-2.803
1022		12.039		15.334		-3.295
1023		12.952		13.982		-1.030
1024		12.695		16.762		-4.067
1025		13.784		14.270		-0.487
1026		12.986		15.311		-2.325
1027		13.406		14.395		-0.989
1028		13.015		15.996		-2.981
1029		13.602		13.725		-0.123
1030		12.655		11.928		-0.727
1031		12.081		13.441		-1.360
1032		12.372		19.267		-6.895
1033		14.597		16.558		-1.961
1034		14.716		13.874		-0.842
1035		13.192		12.639		-0.553
1036		12.350		13.039		-0.689
1037		12.552		13.843		-1.291
1038		12.588		18.354		-5.766
1039		14.310		14.437		-0.126
1040		13.215		14.003		-0.788
1041		12.722		14.944		-2.222
1042		13.132		16.801		-3.669
1043		14.012		13.157		-0.855
1044		12.598		13.346		-0.748
1045		12.608		13.955		-1.347
1046		12.619		13.423		-0.804
1047		12.616		16.300		-3.684
1048		13.605		14.233		-0.628
1049		12.932		10.266		-2.666
1050		10.376		16.125		-5.749
1051		12.434		12.377		-0.056
1052		12.342		12.500		-0.158
1053		12.391		12.285		-0.106
1054		12.267		15.060		-2.793
1055		12.860		12.250		-0.610
1056		12.288		16.571		-4.282
1057		13.545		11.686		-1.859
1058		11.332		13.863		-2.531
1059		11.950		9.555		-2.396
1060		9.418		13.968		-4.550
1061		11.977		13.393		-1.415
1062		12.323		12.389		-0.066
1063		12.325		12.659		-0.334
1064		12.477		12.802		-0.325
1065		12.554		12.861		-0.307
1066		12.569		8.541		-4.028
1067		9.603		15.260		-5.657
1068		11.798		13.505		-1.707
1069		12.224		13.337		-1.113
1070		12.443		16.788		-4.345
1071		13.685		8.790		-4.896
1072		10.689		14.955		-4.265
1073		12.984		12.084		-0.900
1074		12.184		11.616		-0.567
1075		11.764		15.301		-3.538
1076		13.070		12.564		-0.506
1077		12.358		13.281		-0.922
1078		12.518		14.192		-1.674
1079		12.775		9.670		-3.105
1080		10.129		11.290		-1.161
1081		10.704		6.678		-4.027
1082		7.827		10.311		-2.484
1083		8.999		13.545		-4.546
1084		11.551		11.991		-0.439
1085		11.773		9.081		-2.692
1086		9.281		11.633		-2.352
1087		10.445		11.068		-0.624
1088		10.759		10.557		-0.202
1089		10.595		14.423		-3.828
1090		12.875		9.298		-3.576
1091		9.995		9.975		-0.021
1092		9.939		7.752		-2.187
1093		7.852		9.975		-2.123
1094		8.846		7.057		-1.789
1095		8.066		10.574		-2.507
1096		9.258		9.561		-0.302
1097		9.381		10.399		-1.018
1098		9.878		13.382		-3.504
1099		11.802		5.035		-6.767
1100		8.995		9.413		-0.419
1101		9.181		10.200		-1.018
1102		9.666		10.554		-0.888
1103		10.110		12.712		-2.603
1104		11.422		9.449		-1.973
1105		8.908		9.226		-0.318
1106		9.036		7.041		-1.994
1107		8.151		10.449		-2.299
1108		9.244		8.454		-0.790
1109		8.872		9.210		-0.338
1110		9.010		11.435		-2.425
1111		10.198		7.691		-2.508
1112		7.830		6.443		-1.387
1113		7.335		6.803		-0.532
1114		7.240		11.618		-4.378
1115		9.631		8.663		-0.969
1116		9.205		7.841		-1.365
1117		8.669		8.722		-0.053
1118		8.637		9.268		-0.631
1119		8.923		8.828		-0.095
1120		8.811		7.565		-1.246
1121		8.326		11.606		-3.279
1122		10.029		10.680		-0.651
1123		10.357		9.299		-1.058
1124		9.877		5.775		-4.102
1125		7.164		7.104		-0.060
1126		7.250		14.362		-7.112
1127		10.250		4.605		-5.645
1128		8.002		7.190		-0.812
1129		7.652		9.525		-1.873
1130		8.509		7.619		-0.890
1131		8.124		8.033		-0.091
1132		8.015		6.798		-1.217
1133		7.569		4.332		-3.237
1134		6.419		5.126		-1.293
1135		5.815		4.978		-0.838
1136		5.108		5.680		-0.572
1137		5.603		10.783		-5.180
1138		8.603		4.900		-3.703
1139		6.703		3.645		-3.058
1140		5.420		9.050		-3.629
1141		8.106		6.007		-2.099
1142		7.251		4.340		-2.911
1143		6.442		8.529		-2.087
1144		7.428		6.342		-1.086
1145		7.282		10.225		-2.943
1146		8.759		6.945		-1.814
1147		7.967		4.622		-3.345
1148		6.679		5.906		-0.773
1149		6.633		8.369		-1.736
1150		7.439		3.098		-4.341
1151		6.100		5.201		-0.898
1152		5.575		7.011		-1.436
1153		6.353		6.287		-0.066
1154		6.186		3.595		-2.591
1155		5.006		5.108		-0.103
1156		5.563		6.629		-1.066
1157		6.167		5.265		-0.902
1158		5.699		5.208		-0.491
1159		5.401		5.597		-0.196
1160		5.826		5.551		-0.275
1161		5.629		6.234		-0.605
1162		6.076		4.855		-1.221
1163		5.124		6.507		-1.383
1164		5.699		4.944		-0.755
1165		5.100		6.797		-1.698
1166		5.810		3.351		-2.459
1167		4.410		6.218		-1.808
1168		5.915		6.972		-1.057
1169		6.413		5.151		-1.263
1170		5.885		7.278		-1.393
1171		6.648		3.510		-3.138
1172		5.297		3.874		-1.423
1173		3.970		4.171		-0.202
1174		4.612		5.241		-0.629
1175		5.009		5.590		-0.581
1176		5.485		6.382		-0.897
1177		6.062		7.494		-1.432
1178		6.813		3.443		-3.370
1179		5.434		1.912		-3.522
1180		4.801		5.191		-0.390
1181		5.268		3.424		-1.844
1182		3.817		4.703		-0.886
1183		5.049		3.905		-1.143
1184		3.996		6.268		-2.273
1185		6.113		2.716		-3.397
1186		5.122		7.088		-1.967
1187		5.966		7.062		-1.095
1188		6.543		4.768		-1.776
1189		5.913		7.209		-1.296
1190		6.658		7.607		-0.949
1191		7.155		5.744		-1.411
1192		6.671		5.276		-1.395
1193		6.192		2.546		-3.646
1194		5.242		3.832		-1.410
1195		3.964		1.334		-2.630
1196		4.432		2.350		-2.082
1197		5.285		6.094		-0.808
1198		5.813		6.471		-0.659
1199		6.073		0.934		-5.140
1200		3.073		4.883		-1.810

----------------------------------------
[TEST] Average reward over 1200-step test: -1.920
[TEST] Mean Absolute Error (MAE): 1.920
[TEST] Mean Squared Error (MSE): 5.782
[TEST] Root Mean Squared Error (RMSE): 2.405
[TEST] R2 Score (R2): 0.648
----------------------------------------
