923		11.881		7.772		-4.109
924		9.126		12.279		-3.153
925		12.024		8.994		-3.030
926		9.062		6.612		-2.450
927		8.600		4.553		-4.047
928		5.600		11.024		-5.424
929		8.600		8.022		-0.578
930		10.548		11.373		-0.825
931		11.727		9.165		-2.561
932		10.250		11.096		-0.846
933		11.447		11.644		-0.197
934		12.571		5.885		-6.686
935		9.571		9.465		-0.106
936		11.132		9.399		-1.732
937		11.581		6.288		-5.293
938		8.991		10.830		-1.839
939		11.967		12.670		-0.703
940		11.864		13.468		-1.604
941		12.928		9.110		-3.818
942		9.928		11.241		-1.313
943		11.142		9.999		-1.143
944		11.992		10.626		-1.367
945		12.895		10.257		-2.637
946		9.896		10.763		-0.867
947		11.102		10.065		-1.037
948		11.999		10.006		-1.993
949		12.016		10.091		-1.925
950		12.259		11.824		-0.434
951		12.388		9.987		-2.401
952		9.464		9.647		-0.183
953		11.620		15.641		-4.021
954		12.621		11.032		-1.590
955		9.843		8.301		-1.542
956		10.250		12.700		-2.450
957		11.511		11.865		-0.355
958		12.633		13.236		-0.602
959		9.687		14.559		-4.872
960		10.652		12.414		-1.763
961		11.846		11.947		-0.100
962		12.945		11.215		-1.730
963		9.969		14.863		-4.894
964		10.838		12.937		-2.099
965		12.050		13.741		-1.690
966		11.739		10.043		-1.697
967		12.436		8.351		-4.084
968		9.438		13.355		-3.917
969		11.017		13.756		-2.739
970		12.132		11.438		-0.694
971		13.201		13.850		-0.649
972		10.203		10.600		-0.398
973		11.361		10.832		-0.529
974		12.466		16.516		-4.050
975		13.296		10.405		-2.890
976		10.296		15.597		-5.302
977		10.929		14.677		-3.748
978		12.057		13.897		-1.840
979		13.090		15.357		-2.267
980		13.819		12.389		-1.430
981		10.819		13.154		-2.335
982		12.012		14.989		-2.977
983		12.876		13.934		-1.058
984		9.883		10.435		-0.552
985		11.087		13.904		-2.817
986		12.183		11.798		-0.385
987		13.079		12.539		-0.540
988		10.102		15.035		-4.932
989		10.917		14.613		-3.696
990		12.046		11.152		-0.894
991		13.123		12.365		-0.758
992		10.145		14.843		-4.699
993		11.025		8.912		-2.112
994		11.164		15.403		-4.239
995		12.232		13.343		-1.111
996		9.754		11.100		-1.346
997		11.573		12.488		-0.915
998		12.698		15.364		-2.666
999		13.445		10.756		-2.689
1000		10.445		13.807		-3.362
1001		11.653		17.334		-5.681
1002		12.102		19.613		-7.511
1003		12.933		15.825		-2.892
1004		13.584		13.128		-0.456
1005		10.584		16.184		-5.600
1006		11.232		9.785		-1.447
1007		11.917		16.876		-4.960
1008		12.421		13.914		-1.493
1009		9.623		18.680		-9.057
1010		10.661		15.614		-4.953
1011		11.293		13.942		-2.649
1012		12.359		13.768		-1.409
1013		9.642		18.792		-9.150
1014		10.678		16.448		-5.770
1015		11.346		18.742		-7.396
1016		12.353		18.186		-5.833
1017		12.727		16.181		-3.454
1018		13.388		12.282		-1.106
1019		10.392		16.968		-6.576
1020		11.342		18.392		-7.050
1021		12.126		11.937		-0.189
1022		13.170		15.334		-2.164
1023		12.388		13.982		-1.594
1024		9.740		16.762		-7.022
1025		10.887		14.270		-3.383
1026		12.020		15.311		-3.291
1027		12.886		14.395		-1.510
1028		9.898		15.996		-6.098
1029		10.819		13.725		-2.906
1030		11.958		11.928		-0.030
1031		13.047		13.441		-0.395
1032		10.052		19.267		-9.216
1033		11.077		16.558		-5.481
1034		11.593		13.874		-2.282
1035		12.661		12.639		-0.022
1036		9.825		13.039		-3.214
1037		11.129		13.843		-2.715
1038		12.224		18.354		-6.131
1039		12.681		14.437		-1.756
1040		9.941		14.003		-4.061
1041		11.192		14.944		-3.752
1042		12.272		16.801		-4.529
1043		13.060		13.157		-0.097
1044		10.067		13.346		-3.278
1045		11.334		13.955		-2.621
1046		12.396		13.423		-1.027
1047		9.570		16.300		-6.730
1048		10.687		14.233		-3.546
1049		11.856		10.266		-1.590
1050		12.643		16.125		-3.483
1051		13.332		12.377		-0.955
1052		10.338		12.500		-2.162
1053		11.597		12.285		-0.688
1054		12.722		15.060		-2.338
1055		13.527		12.250		-1.276
1056		10.528		16.571		-6.043
1057		11.276		11.686		-0.410
1058		12.410		13.863		-1.453
1059		9.621		9.555		-0.066
1060		11.070		13.968		-2.898
1061		12.162		13.393		-1.231
1062		10.000		12.389		-2.389
1063		11.297		12.659		-1.362
1064		12.415		12.802		-0.387
1065		9.791		12.861		-3.070
1066		11.103		8.541		-2.562
1067		10.719		15.260		-4.542
1068		11.610		13.505		-1.895
1069		12.722		13.337		-0.615
1070		9.750		16.788		-7.038
1071		10.894		8.790		-2.105
1072		10.931		14.955		-4.023
1073		12.061		12.084		-0.023
1074		13.127		11.616		-1.511
1075		10.140		15.301		-5.161
1076		10.870		12.564		-1.694
1077		12.038		13.281		-1.242
1078		10.775		14.192		-3.417
1079		11.928		9.670		-2.258
1080		10.930		11.290		-0.359
1081		12.078		6.678		-5.400
1082		9.765		10.311		-0.546
1083		11.333		13.545		-2.213
1084		12.458		11.991		-0.468
1085		10.720		9.081		-1.639
1086		11.078		11.633		-0.555
1087		12.222		11.068		-1.153
1088		12.385		10.557		-1.828
1089		10.108		14.423		-4.315
1090		11.194		9.298		-1.895
1091		11.602		9.975		-1.627
1092		12.294		7.752		-4.542
1093		9.313		9.975		-0.662
1094		12.019		7.057		-4.962
1095		9.408		10.574		-1.165
1096		12.125		9.561		-2.564
1097		9.293		10.399		-1.106
1098		12.123		13.382		-1.259
1099		10.198		5.035		-5.164
1100		7.198		9.413		-2.215
1101		10.195		10.200		-0.004
1102		11.301		10.554		-0.747
1103		12.366		12.712		-0.346
1104		9.928		9.449		-0.479
1105		10.827		9.226		-1.600
1106		11.252		7.041		-4.210
1107		10.255		10.449		-0.194
1108		11.389		8.454		-2.935
1109		10.756		9.210		-1.546
1110		11.197		11.435		-0.238
1111		12.333		7.691		-4.642
1112		9.348		6.443		-2.905
1113		8.710		6.803		-1.907
1114		9.003		11.618		-2.616
1115		11.973		8.663		-3.310
1116		9.004		7.841		-1.164
1117		10.334		8.722		-1.612
1118		10.572		9.268		-1.304
1119		11.137		8.828		-2.309
1120		11.121		7.565		-3.556
1121		10.446		11.606		-1.160
1122		11.627		10.680		-0.947
1123		12.649		9.299		-3.350
1124		9.650		5.775		-3.874
1125		6.762		7.104		-0.341
1126		8.715		14.362		-5.647
1127		9.844		4.605		-5.239
1128		6.844		7.190		-0.347
1129		8.925		9.525		-0.600
1130		11.778		7.619		-4.158
1131		9.341		8.033		-1.308
1132		9.933		6.798		-3.135
1133		9.417		4.332		-5.086
1134		6.417		5.126		-1.292
1135		3.428		4.978		-1.549
1136		4.776		5.680		-0.904
1137		6.409		10.783		-4.374
1138		9.409		4.900		-4.509
1139		6.409		3.645		-2.763
1140		3.409		9.050		-5.641
1141		6.408		6.007		-0.401
1142		5.260		4.340		-0.920
1143		2.272		8.529		-6.257
1144		5.262		6.342		-1.080
1145		6.862		10.225		-3.363
1146		9.862		6.945		-2.917
1147		9.443		4.622		-4.822
1148		6.443		5.906		-0.538
1149		4.609		8.369		-3.760
1150		7.599		3.098		-4.501
1151		4.599		5.201		-0.603
1152		5.053		7.011		-1.958
1153		6.934		6.287		-0.647
1154		6.700		3.595		-3.104
1155		3.700		5.108		-1.409
1156		4.904		6.629		-1.726
1157		6.621		5.265		-1.356
1158		3.643		5.208		-1.565
1159		4.938		5.597		-0.660
1160		5.578		5.551		-0.027
1161		2.882		6.234		-3.352
1162		4.622		4.855		-0.233
1163		2.309		6.507		-4.198
1164		3.944		4.944		-1.000
1165		5.182		6.797		-1.616
1166		6.920		3.351		-3.570
1167		3.920		6.218		-2.298
1168		5.561		6.972		-1.411
1169		7.684		5.151		-2.533
1170		4.687		7.278		-2.591
1171		6.809		3.510		-3.299
1172		3.809		3.874		-0.065
1173		4.733		4.171		-0.562
1174		1.872		5.241		-3.369
1175		3.513		5.590		-2.077
1176		5.114		6.382		-1.268
1177		6.509		7.494		-0.985
1178		9.031		3.443		-5.588
1179		6.031		1.912		-4.119
1180		3.031		5.191		-2.160
1181		4.501		3.424		-1.077
1182		1.725		4.703		-2.978
1183		2.514		3.905		-1.391
1184		3.627		6.268		-2.641
1185		5.360		2.716		-2.644
1186		2.360		7.088		-4.728
1187		4.006		7.062		-3.056
1188		5.926		4.768		-1.159
1189		2.931		7.209		-4.278
1190		4.583		7.607		-3.024
1191		7.196		5.744		-1.452
1192		4.566		5.276		-0.710
1193		5.746		2.546		-3.200
1194		2.746		3.832		-1.086
1195		3.868		1.334		-2.534
1196		0.868		2.350		-1.482
1197		2.545		6.094		-3.549
1198		4.265		6.471		-2.206
1199		5.941		0.934		-5.007
1200		2.941		4.883		-1.942

----------------------------------------
[TEST] Average reward over 1200-step test: -2.480
[TEST] Mean Absolute Error (MAE): 2.480
[TEST] Mean Squared Error (MSE): 9.359
[TEST] Root Mean Squared Error (RMSE): 3.059
[TEST] R2 Score (R2): 0.431
----------------------------------------
