923		5.790		7.772		-1.982
924		7.543		12.279		-4.736
925		9.585		8.994		-0.591
926		10.820		6.612		-4.208
927		8.248		4.553		-3.695
928		5.832		11.024		-5.192
929		8.244		8.022		-0.223
930		8.551		11.373		-2.822
931		10.381		9.165		-1.215
932		11.239		11.096		-0.143
933		12.209		11.644		-0.566
934		12.876		5.885		-6.991
935		10.882		9.465		-1.416
936		11.602		9.399		-2.203
937		12.177		6.288		-5.889
938		9.782		10.830		-1.048
939		10.984		12.670		-1.686
940		11.957		13.468		-1.511
941		12.695		9.110		-3.585
942		12.741		11.241		-1.500
943		13.074		9.999		-3.075
944		13.065		10.626		-2.439
945		13.140		10.257		-2.882
946		13.106		10.763		-2.343
947		13.198		10.065		-3.133
948		13.139		10.006		-3.133
949		13.104		10.091		-3.013
950		13.083		11.824		-1.259
951		13.561		9.987		-3.574
952		13.352		9.647		-3.706
953		13.221		15.641		-2.420
954		13.670		11.032		-2.639
955		13.565		8.301		-5.264
956		13.012		12.700		-0.312
957		13.423		11.865		-1.558
958		13.669		13.236		-0.433
959		13.858		14.559		-0.701
960		13.412		12.414		-0.998
961		13.720		11.947		-1.774
962		13.793		11.215		-2.578
963		13.678		14.863		-1.184
964		13.800		12.937		-0.864
965		14.086		13.741		-0.345
966		13.990		10.043		-3.948
967		13.713		8.351		-5.361
968		13.104		13.355		-0.251
969		13.115		13.756		-0.641
970		13.177		11.438		-1.739
971		13.324		13.850		-0.526
972		13.256		10.600		-2.655
973		13.233		10.832		-2.401
974		13.283		16.516		-3.233
975		13.691		10.405		-3.286
976		13.437		15.597		-2.160
977		13.843		14.677		-0.835
978		13.454		13.897		-0.443
979		13.308		15.357		-2.049
980		13.758		12.389		-1.368
981		14.099		13.154		-0.945
982		14.339		14.989		-0.651
983		13.586		13.934		-0.347
984		13.352		10.435		-2.917
985		13.238		13.904		-0.666
986		13.214		11.798		-1.416
987		13.574		12.539		-1.034
988		13.813		15.035		-1.222
989		13.896		14.613		-0.717
990		13.423		11.152		-2.271
991		13.467		12.365		-1.102
992		13.802		14.843		-1.042
993		13.638		8.912		-4.726
994		13.432		15.403		-1.971
995		13.831		13.343		-0.488
996		13.986		11.100		-2.886
997		13.745		12.488		-1.258
998		14.016		15.364		-1.348
999		14.139		10.756		-3.383
1000		13.746		13.807		-0.060
1001		13.507		17.334		-3.827
1002		13.765		19.613		-5.848
1003		14.577		15.825		-1.248
1004		14.190		13.128		-1.063
1005		14.136		16.184		-2.048
1006		14.337		9.785		-4.551
1007		14.051		16.876		-2.826
1008		14.248		13.914		-0.334
1009		14.060		18.680		-4.620
1010		14.438		15.614		-1.176
1011		14.030		13.942		-0.088
1012		13.742		13.768		-0.026
1013		13.526		18.792		-5.266
1014		14.320		16.448		-2.128
1015		14.470		18.742		-4.272
1016		14.582		18.186		-3.604
1017		14.578		16.181		-1.603
1018		14.600		12.282		-2.317
1019		14.405		16.968		-2.563
1020		14.518		18.392		-3.874
1021		14.528		11.937		-2.591
1022		14.258		15.334		-1.076
1023		13.842		13.982		-0.139
1024		13.506		16.762		-3.256
1025		13.861		14.270		-0.409
1026		13.468		15.311		-1.843
1027		13.830		14.395		-0.565
1028		13.418		15.996		-2.578
1029		13.786		13.725		-0.061
1030		13.599		11.928		-1.672
1031		13.753		13.441		-0.311
1032		13.796		19.267		-5.471
1033		14.564		16.558		-1.994
1034		14.655		13.874		-0.780
1035		14.657		12.639		-2.018
1036		14.536		13.039		-1.496
1037		14.501		13.843		-0.657
1038		14.463		18.354		-3.891
1039		14.492		14.437		-0.055
1040		13.946		14.003		-0.056
1041		13.606		14.944		-1.338
1042		13.866		16.801		-2.934
1043		14.108		13.157		-0.951
1044		14.339		13.346		-0.993
1045		14.486		13.955		-0.531
1046		14.347		13.423		-0.924
1047		14.532		16.300		-1.768
1048		14.631		14.233		-0.398
1049		14.305		10.266		-4.039
1050		13.952		16.125		-2.173
1051		14.196		12.377		-1.818
1052		14.225		12.500		-1.725
1053		14.331		12.285		-2.045
1054		14.246		15.060		-0.813
1055		13.586		12.250		-1.335
1056		13.990		16.571		-2.581
1057		14.211		11.686		-2.524
1058		14.026		13.863		-0.163
1059		13.804		9.555		-4.249
1060		13.626		13.968		-0.342
1061		13.373		13.393		-0.019
1062		13.352		12.389		-0.963
1063		13.682		12.659		-1.023
1064		13.864		12.802		-1.062
1065		13.970		12.861		-1.108
1066		14.043		8.541		-5.502
1067		13.374		15.260		-1.887
1068		13.772		13.505		-0.267
1069		13.767		13.337		-0.430
1070		13.905		16.788		-2.884
1071		14.138		8.790		-5.348
1072		13.617		14.955		-1.338
1073		13.874		12.084		-1.789
1074		13.925		11.616		-2.309
1075		13.859		15.301		-1.442
1076		14.050		12.564		-1.485
1077		14.292		13.281		-1.012
1078		14.384		14.192		-0.192
1079		14.007		9.670		-4.338
1080		13.784		11.290		-2.494
1081		13.693		6.678		-7.016
1082		11.541		10.311		-1.230
1083		12.144		13.545		-1.402
1084		12.832		11.991		-0.842
1085		13.418		9.081		-4.336
1086		13.361		11.633		-1.727
1087		13.491		11.068		-2.423
1088		13.481		10.557		-2.925
1089		13.337		14.423		-1.086
1090		13.553		9.298		-4.255
1091		13.446		9.975		-3.471
1092		13.288		7.752		-5.536
1093		12.442		9.975		-2.467
1094		12.695		7.057		-5.639
1095		10.631		10.574		-0.057
1096		11.649		9.561		-2.088
1097		12.200		10.399		-1.801
1098		12.560		13.382		-0.822
1099		13.051		5.035		-8.016
1100		12.419		9.413		-3.006
1101		12.636		10.200		-2.436
1102		12.816		10.554		-2.262
1103		12.985		12.712		-0.272
1104		13.376		9.449		-3.927
1105		13.272		9.226		-4.046
1106		13.217		7.041		-6.175
1107		10.990		10.449		-0.540
1108		11.969		8.454		-3.515
1109		12.181		9.210		-2.971
1110		12.461		11.435		-1.026
1111		13.138		7.691		-5.448
1112		12.311		6.443		-5.868
1113		9.878		6.803		-3.075
1114		7.790		11.618		-3.828
1115		9.865		8.663		-1.203
1116		10.944		7.841		-3.104
1117		11.344		8.722		-2.622
1118		11.903		9.268		-2.635
1119		12.341		8.828		-3.513
1120		12.494		7.565		-4.929
1121		11.907		11.606		-0.301
1122		12.597		10.680		-1.917
1123		12.874		9.299		-3.575
1124		12.866		5.775		-7.091
1125		10.929		7.104		-3.825
1126		9.364		14.362		-4.998
1127		11.044		4.605		-6.439
1128		9.912		7.190		-2.722
1129		8.860		9.525		-0.665
1130		8.914		7.619		-1.295
1131		9.361		8.033		-1.327
1132		10.526		6.798		-3.728
1133		8.264		4.332		-3.933
1134		5.938		5.126		-0.813
1135		5.610		4.978		-0.632
1136		6.058		5.680		-0.378
1137		7.079		10.783		-3.705
1138		9.456		4.900		-4.556
1139		6.973		3.645		-3.328
1140		4.842		9.050		-4.208
1141		5.798		6.007		-0.209
1142		7.266		4.340		-2.925
1143		5.120		8.529		-3.409
1144		5.986		6.342		-0.356
1145		7.552		10.225		-2.673
1146		9.814		6.945		-2.869
1147		8.094		4.622		-3.472
1148		5.723		5.906		-0.183
1149		7.143		8.369		-1.226
1150		4.621		3.098		-1.523
1151		4.406		5.201		-0.795
1152		4.370		7.011		-2.642
1153		6.066		6.287		-0.222
1154		7.539		3.595		-3.943
1155		5.418		5.108		-0.310
1156		6.237		6.629		-0.392
1157		7.668		5.265		-2.403
1158		5.148		5.208		-0.060
1159		5.686		5.597		-0.088
1160		6.824		5.551		-1.273
1161		6.430		6.234		-0.196
1162		7.718		4.855		-2.863
1163		5.374		6.507		-1.133
1164		7.312		4.944		-2.369
1165		4.960		6.797		-1.838
1166		6.843		3.351		-3.493
1167		4.704		6.218		-1.514
1168		6.214		6.972		-0.757
1169		7.839		5.151		-2.688
1170		5.312		7.278		-1.966
1171		7.170		3.510		-3.660
1172		5.030		3.874		-1.156
1173		4.059		4.171		-0.113
1174		3.804		5.241		-1.437
1175		5.572		5.590		-0.018
1176		6.776		6.382		-0.394
1177		8.012		7.494		-0.518
1178		8.475		3.443		-5.032
1179		7.259		1.912		-5.347
1180		6.153		5.191		-0.962
1181		5.497		3.424		-2.072
1182		3.740		4.703		-0.962
1183		5.172		3.905		-1.267
1184		4.076		6.268		-2.193
1185		5.470		2.716		-2.755
1186		4.079		7.088		-3.009
1187		4.948		7.062		-2.113
1188		6.863		4.768		-2.095
1189		4.705		7.209		-2.504
1190		6.562		7.607		-1.045
1191		8.016		5.744		-2.272
1192		5.872		5.276		-0.597
1193		6.561		2.546		-4.015
1194		6.580		3.832		-2.748
1195		4.506		1.334		-3.172
1196		3.531		2.350		-1.181
1197		5.119		6.094		-0.975
1198		6.630		6.471		-0.159
1199		7.936		0.934		-7.003
1200		4.938		4.883		-0.055

----------------------------------------
[TEST] Average reward over 1200-step test: -2.111
[TEST] Mean Absolute Error (MAE): 2.111
[TEST] Mean Squared Error (MSE): 6.901
[TEST] Root Mean Squared Error (RMSE): 2.627
[TEST] R2 Score (R2): 0.580
----------------------------------------
