923		8.951		7.772		-1.179
924		8.486		12.279		-3.793
925		9.792		8.994		-0.798
926		9.421		6.612		-2.809
927		8.582		4.553		-4.029
928		7.517		11.024		-3.507
929		8.740		8.022		-0.718
930		8.418		11.373		-2.955
931		9.423		9.165		-0.258
932		9.232		11.096		-1.864
933		9.825		11.644		-1.819
934		10.387		5.885		-4.502
935		9.160		9.465		-0.305
936		9.175		9.399		-0.224
937		9.159		6.288		-2.871
938		8.317		10.830		-2.513
939		9.165		12.670		-3.505
940		10.353		13.468		-3.115
941		11.375		9.110		-2.266
942		10.577		11.241		-0.664
943		10.692		9.999		-0.693
944		10.332		10.626		-0.294
945		10.315		10.257		-0.057
946		10.171		10.763		-0.591
947		10.269		10.065		-0.204
948		10.077		10.006		-0.071
949		9.934		10.091		-0.156
950		9.875		11.824		-1.949
951		10.485		9.987		-0.498
952		10.189		9.647		-0.543
953		9.887		15.641		-5.754
954		11.869		11.032		-0.838
955		11.438		8.301		-3.137
956		10.457		12.700		-2.242
957		11.162		11.865		-0.704
958		11.278		13.236		-1.958
959		11.858		14.559		-2.701
960		12.699		12.414		-0.285
961		12.425		11.947		-0.478
962		12.092		11.215		-0.877
963		11.643		14.863		-3.220
964		12.676		12.937		-0.261
965		12.591		13.741		-1.149
966		12.840		10.043		-2.797
967		11.878		8.351		-3.526
968		10.801		13.355		-2.554
969		11.612		13.756		-2.144
970		12.253		11.438		-0.815
971		11.819		13.850		-2.031
972		12.414		10.600		-1.813
973		11.688		10.832		-0.857
974		11.255		16.516		-5.261
975		13.031		10.405		-2.626
976		12.098		15.597		-3.500
977		13.222		14.677		-1.456
978		13.570		13.897		-0.327
979		13.489		15.357		-1.868
980		13.983		12.389		-1.594
981		13.274		13.154		-0.119
982		13.042		14.989		-1.947
983		13.577		13.934		-0.357
984		13.507		10.435		-3.072
985		12.464		13.904		-1.441
986		12.824		11.798		-1.026
987		12.312		12.539		-0.227
988		12.224		15.035		-2.811
989		13.097		14.613		-1.515
990		13.470		11.152		-2.318
991		12.591		12.365		-0.226
992		12.339		14.843		-2.504
993		13.097		8.912		-4.184
994		11.839		15.403		-3.564
995		12.992		13.343		-0.351
996		12.934		11.100		-1.834
997		12.188		12.488		-0.300
998		12.129		15.364		-3.235
999		13.157		10.756		-2.401
1000		12.269		13.807		-1.537
1001		12.670		17.334		-4.665
1002		14.202		19.613		-5.411
1003		15.970		15.825		-0.145
1004		15.669		13.128		-2.542
1005		14.668		16.184		-1.516
1006		15.004		9.785		-5.219
1007		13.463		16.876		-3.413
1008		14.528		13.914		-0.614
1009		14.103		18.680		-4.578
1010		15.573		15.614		-0.041
1011		15.344		13.942		-1.402
1012		14.659		13.768		-0.891
1013		14.146		18.792		-4.646
1014		15.640		16.448		-0.808
1015		15.689		18.742		-3.053
1016		16.572		18.186		-1.614
1017		16.900		16.181		-0.719
1018		16.387		12.282		-4.105
1019		15.025		16.968		-1.943
1020		15.511		18.392		-2.881
1021		16.335		11.937		-4.398
1022		14.914		15.334		-0.420
1023		14.836		13.982		-0.854
1024		14.330		16.762		-2.432
1025		15.014		14.270		-0.744
1026		14.537		15.311		-0.774
1027		14.600		14.395		-0.205
1028		14.310		15.996		-1.686
1029		14.717		13.725		-0.993
1030		14.172		11.928		-2.244
1031		13.287		13.441		-0.154
1032		13.149		19.267		-6.119
1033		15.194		16.558		-1.364
1034		15.461		13.874		-1.587
1035		14.717		12.639		-2.078
1036		13.858		13.039		-0.819
1037		13.385		13.843		-0.458
1038		13.357		18.354		-4.997
1039		14.994		14.437		-0.558
1040		14.577		14.003		-0.575
1041		14.164		14.944		-0.780
1042		14.237		16.801		-2.563
1043		14.973		13.157		-1.816
1044		14.175		13.346		-0.829
1045		13.692		13.955		-0.263
1046		13.584		13.423		-0.161
1047		13.331		16.300		-2.969
1048		14.238		14.233		-0.005
1049		14.024		10.266		-3.758
1050		12.820		16.125		-3.305
1051		13.859		12.377		-1.482
1052		13.185		12.500		-0.685
1053		12.769		12.285		-0.483
1054		12.426		15.060		-2.633
1055		13.230		12.250		-0.980
1056		12.723		16.571		-3.848
1057		13.960		11.686		-2.274
1058		13.075		13.863		-0.788
1059		13.177		9.555		-3.623
1060		12.033		13.968		-1.935
1061		12.587		13.393		-0.806
1062		12.707		12.389		-0.318
1063		12.421		12.659		-0.238
1064		12.334		12.802		-0.468
1065		12.335		12.861		-0.527
1066		12.357		8.541		-3.816
1067		11.203		15.260		-4.058
1068		12.547		13.505		-0.959
1069		12.725		13.337		-0.612
1070		12.770		16.788		-4.018
1071		14.067		8.790		-5.278
1072		12.549		14.955		-2.406
1073		13.265		12.084		-1.181
1074		12.696		11.616		-1.080
1075		12.171		15.301		-3.130
1076		13.161		12.564		-0.596
1077		12.773		13.281		-0.508
1078		12.778		14.192		-1.414
1079		13.121		9.670		-3.451
1080		12.013		11.290		-0.724
1081		11.613		6.678		-4.936
1082		10.252		10.311		-0.059
1083		10.149		13.545		-3.396
1084		11.277		11.991		-0.713
1085		11.394		9.081		-2.313
1086		10.585		11.633		-1.048
1087		10.843		11.068		-0.225
1088		10.789		10.557		-0.232
1089		10.575		14.423		-3.848
1090		11.857		9.298		-2.558
1091		10.980		9.975		-1.005
1092		10.518		7.752		-2.766
1093		9.648		9.975		-0.327
1094		9.659		7.057		-2.603
1095		8.854		10.574		-1.719
1096		9.403		9.561		-0.158
1097		9.357		10.399		-1.042
1098		9.642		13.382		-3.741
1099		10.904		5.035		-5.870
1100		9.376		9.413		-0.037
1101		9.286		10.200		-0.914
1102		9.525		10.554		-1.029
1103		9.801		12.712		-2.911
1104		10.761		9.449		-1.312
1105		10.213		9.226		-0.987
1106		9.775		7.041		-2.734
1107		8.939		10.449		-1.511
1108		9.407		8.454		-0.953
1109		8.998		9.210		-0.212
1110		8.982		11.435		-2.453
1111		9.795		7.691		-2.104
1112		9.088		6.443		-2.645
1113		8.295		6.803		-1.492
1114		7.773		11.618		-3.845
1115		9.112		8.663		-0.450
1116		8.864		7.841		-1.023
1117		8.446		8.722		-0.276
1118		8.467		9.268		-0.801
1119		8.683		8.828		-0.145
1120		8.649		7.565		-1.085
1121		8.219		11.606		-3.386
1122		9.384		10.680		-1.296
1123		9.763		9.299		-0.464
1124		9.495		5.775		-3.720
1125		8.465		7.104		-1.362
1126		7.968		14.362		-6.393
1127		10.210		4.605		-5.605
1128		8.763		7.190		-1.573
1129		8.207		9.525		-1.318
1130		8.622		7.619		-1.002
1131		8.216		8.033		-0.183
1132		8.077		6.798		-1.279
1133		7.612		4.332		-3.281
1134		6.740		5.126		-1.615
1135		6.246		4.978		-1.269
1136		5.842		5.680		-0.162
1137		5.764		10.783		-5.019
1138		7.542		4.900		-2.642
1139		6.807		3.645		-3.161
1140		5.987		9.050		-3.062
1141		7.082		6.007		-1.075
1142		6.697		4.340		-2.357
1143		6.052		8.529		-2.477
1144		6.935		6.342		-0.593
1145		6.693		10.225		-3.532
1146		7.942		6.945		-0.997
1147		7.555		4.622		-2.933
1148		6.759		5.906		-0.853
1149		6.443		8.369		-1.926
1150		7.119		3.098		-4.021
1151		6.113		5.201		-0.912
1152		5.798		7.011		-1.214
1153		6.230		6.287		-0.058
1154		6.221		3.595		-2.626
1155		5.536		5.108		-0.428
1156		5.378		6.629		-1.252
1157		5.833		5.265		-0.569
1158		5.625		5.208		-0.417
1159		5.468		5.597		-0.129
1160		5.504		5.551		-0.047
1161		5.509		6.234		-0.725
1162		5.767		4.855		-0.912
1163		5.461		6.507		-1.046
1164		5.839		4.944		-0.895
1165		5.535		6.797		-1.262
1166		5.991		3.351		-2.641
1167		5.311		6.218		-0.907
1168		5.641		6.972		-1.331
1169		6.119		5.151		-0.969
1170		5.789		7.278		-1.489
1171		6.322		3.510		-2.812
1172		5.594		3.874		-1.720
1173		5.120		4.171		-0.949
1174		4.826		5.241		-0.415
1175		4.984		5.590		-0.606
1176		5.210		6.382		-1.172
1177		5.640		7.494		-1.854
1178		6.307		3.443		-2.864
1179		5.568		1.912		-3.657
1180		4.701		5.191		-0.490
1181		4.890		3.424		-1.466
1182		4.495		4.703		-0.208
1183		4.584		3.905		-0.678
1184		4.372		6.268		-1.897
1185		5.081		2.716		-2.365
1186		4.490		7.088		-2.598
1187		5.449		7.062		-1.612
1188		6.033		4.768		-1.266
1189		5.637		7.209		-1.572
1190		6.203		7.607		-1.404
1191		6.696		5.744		-0.951
1192		6.353		5.276		-1.078
1193		5.989		2.546		-3.443
1194		5.145		3.832		-1.313
1195		4.771		1.334		-3.437
1196		3.986		2.350		-1.636
1197		3.588		6.094		-2.505
1198		4.533		6.471		-1.938
1199		5.254		0.934		-4.320
1200		4.306		4.883		-0.577

----------------------------------------
[TEST] Average reward over 1200-step test: -1.749
[TEST] Mean Absolute Error (MAE): 1.749
[TEST] Mean Squared Error (MSE): 4.731
[TEST] Root Mean Squared Error (RMSE): 2.175
[TEST] R2 Score (R2): 0.712
----------------------------------------
