923		10.498		7.772		-2.726
924		8.499		12.279		-3.780
925		10.390		8.994		-1.397
926		10.732		6.612		-4.119
927		7.901		4.553		-3.347
928		5.502		11.024		-5.522
929		8.155		8.022		-0.133
930		8.789		11.373		-2.583
931		10.057		9.165		-0.892
932		10.673		11.096		-0.423
933		11.235		11.644		-0.408
934		11.756		5.885		-5.872
935		8.784		9.465		-0.681
936		9.474		9.399		-0.074
937		10.181		6.288		-3.893
938		7.321		10.830		-3.509
939		9.192		12.670		-3.478
940		10.860		13.468		-2.608
941		12.072		9.110		-2.962
942		10.978		11.241		-0.263
943		11.519		9.999		-1.520
944		11.712		10.626		-1.086
945		12.076		10.257		-1.819
946		11.762		10.763		-1.000
947		12.099		10.065		-2.035
948		11.570		10.006		-1.564
949		11.698		10.091		-1.607
950		11.737		11.824		-0.087
951		12.082		9.987		-2.095
952		11.508		9.647		-1.861
953		11.315		15.641		-4.326
954		13.034		11.032		-2.003
955		12.337		8.301		-4.036
956		9.936		12.700		-2.764
957		11.230		11.865		-0.636
958		11.789		13.236		-1.447
959		12.525		14.559		-2.034
960		13.218		12.414		-0.804
961		13.033		11.947		-1.086
962		12.900		11.215		-1.685
963		12.557		14.863		-2.306
964		13.282		12.937		-0.345
965		13.132		13.741		-0.609
966		13.187		10.043		-3.144
967		11.925		8.351		-3.574
968		9.625		13.355		-3.730
969		11.429		13.756		-2.327
970		12.531		11.438		-1.092
971		12.557		13.850		-1.293
972		13.022		10.600		-2.421
973		12.119		10.832		-1.288
974		12.317		16.516		-4.199
975		13.716		10.405		-3.311
976		12.361		15.597		-3.236
977		13.350		14.677		-1.328
978		13.608		13.897		-0.289
979		13.486		15.357		-1.871
980		13.844		12.389		-1.455
981		13.391		13.154		-0.236
982		13.243		14.989		-1.747
983		13.667		13.934		-0.266
984		13.531		10.435		-3.096
985		12.292		13.904		-1.612
986		12.955		11.798		-1.157
987		12.849		12.539		-0.310
988		12.788		15.035		-2.246
989		13.420		14.613		-1.193
990		13.612		11.152		-2.460
991		12.633		12.365		-0.268
992		12.646		14.843		-2.198
993		13.320		8.912		-4.408
994		11.281		15.403		-4.123
995		12.931		13.343		-0.412
996		12.994		11.100		-1.894
997		12.404		12.488		-0.083
998		12.543		15.364		-2.821
999		13.387		10.756		-2.631
1000		12.357		13.807		-1.449
1001		12.933		17.334		-4.401
1002		14.247		19.613		-5.366
1003		15.581		15.825		-0.244
1004		15.081		13.128		-1.953
1005		14.119		16.184		-2.064
1006		14.280		9.785		-4.495
1007		12.182		16.876		-4.694
1008		13.806		13.914		-0.107
1009		13.627		18.680		-5.053
1010		15.006		15.614		-0.608
1011		14.645		13.942		-0.703
1012		14.190		13.768		-0.422
1013		13.856		18.792		-4.936
1014		15.133		16.448		-1.316
1015		14.906		18.742		-3.836
1016		15.396		18.186		-2.790
1017		15.240		16.181		-0.941
1018		14.878		12.282		-2.596
1019		13.791		16.968		-3.177
1020		14.311		18.392		-4.081
1021		15.095		11.937		-3.158
1022		13.827		15.334		-1.507
1023		14.013		13.982		-0.031
1024		13.780		16.762		-2.982
1025		14.231		14.270		-0.040
1026		13.964		15.311		-1.347
1027		14.056		14.395		-0.339
1028		13.855		15.996		-2.141
1029		14.102		13.725		-0.377
1030		13.793		11.928		-1.865
1031		13.108		13.441		-0.333
1032		13.109		19.267		-6.158
1033		15.023		16.558		-1.535
1034		14.901		13.874		-1.027
1035		14.365		12.639		-1.726
1036		13.633		13.039		-0.594
1037		13.375		13.843		-0.469
1038		13.338		18.354		-5.017
1039		14.775		14.437		-0.339
1040		14.359		14.003		-0.357
1041		14.007		14.944		-0.937
1042		13.939		16.801		-2.861
1043		14.295		13.157		-1.139
1044		13.851		13.346		-0.506
1045		13.567		13.955		-0.388
1046		13.465		13.423		-0.042
1047		13.336		16.300		-2.964
1048		13.945		14.233		-0.288
1049		13.758		10.266		-3.493
1050		12.311		16.125		-3.815
1051		13.568		12.377		-1.190
1052		13.284		12.500		-0.784
1053		13.081		12.285		-0.795
1054		12.933		15.060		-2.127
1055		13.496		12.250		-1.246
1056		13.233		16.571		-3.338
1057		14.021		11.686		-2.334
1058		13.062		13.863		-0.801
1059		13.202		9.555		-3.647
1060		11.645		13.968		-2.323
1061		12.687		13.393		-0.706
1062		12.895		12.389		-0.506
1063		12.811		12.659		-0.152
1064		12.794		12.802		-0.008
1065		12.815		12.861		-0.046
1066		12.838		8.541		-4.297
1067		10.703		15.260		-4.557
1068		12.655		13.505		-0.850
1069		12.927		13.337		-0.410
1070		12.991		16.788		-3.797
1071		14.052		8.790		-5.263
1072		11.620		14.955		-3.335
1073		12.852		12.084		-0.768
1074		12.771		11.616		-1.155
1075		12.720		15.301		-2.581
1076		13.449		12.564		-0.884
1077		13.199		13.281		-0.081
1078		13.133		14.192		-1.059
1079		13.353		9.670		-3.684
1080		11.785		11.290		-0.495
1081		12.105		6.678		-5.427
1082		9.294		10.311		-1.017
1083		10.069		13.545		-3.476
1084		11.681		11.991		-0.309
1085		12.052		9.081		-2.971
1086		10.950		11.633		-0.683
1087		11.523		11.068		-0.455
1088		11.947		10.557		-1.391
1089		12.143		14.423		-2.280
1090		13.008		9.298		-3.710
1091		11.343		9.975		-1.368
1092		11.687		7.752		-3.935
1093		9.019		9.975		-0.956
1094		9.774		7.057		-2.717
1095		7.206		10.574		-3.368
1096		8.991		9.561		-0.570
1097		9.671		10.399		-0.728
1098		10.379		13.382		-3.003
1099		11.713		5.035		-6.679
1100		8.799		9.413		-0.615
1101		9.477		10.200		-0.723
1102		10.199		10.554		-0.355
1103		10.804		12.712		-1.908
1104		11.859		9.449		-2.410
1105		11.156		9.226		-1.930
1106		10.945		7.041		-3.904
1107		8.131		10.449		-2.319
1108		9.274		8.454		-0.820
1109		9.745		9.210		-0.534
1110		10.478		11.435		-0.957
1111		11.132		7.691		-3.441
1112		8.441		6.443		-1.998
1113		6.372		6.803		-0.431
1114		6.620		11.618		-4.998
1115		9.364		8.663		-0.701
1116		9.952		7.841		-2.111
1117		9.095		8.722		-0.373
1118		9.779		9.268		-0.511
1119		10.510		8.828		-1.682
1120		10.630		7.565		-3.065
1121		8.091		11.606		-3.515
1122		9.853		10.680		-0.827
1123		10.547		9.299		-1.248
1124		10.997		5.775		-5.222
1125		8.048		7.104		-0.944
1126		7.995		14.362		-6.366
1127		10.874		4.605		-6.269
1128		8.205		7.190		-1.015
1129		8.146		9.525		-1.380
1130		8.968		7.619		-1.348
1131		8.892		8.033		-0.858
1132		9.223		6.798		-2.425
1133		6.783		4.332		-2.451
1134		5.355		5.126		-0.230
1135		5.335		4.978		-0.357
1136		5.287		5.680		-0.393
1137		5.500		10.783		-5.283
1138		8.038		4.900		-3.138
1139		5.429		3.645		-1.783
1140		5.451		9.050		-3.598
1141		6.731		6.007		-0.725
1142		5.829		4.340		-1.488
1143		5.344		8.529		-3.186
1144		6.039		6.342		-0.303
1145		5.813		10.225		-4.412
1146		7.952		6.945		-1.007
1147		7.757		4.622		-3.135
1148		5.394		5.906		-0.511
1149		5.493		8.369		-2.876
1150		5.735		3.098		-2.637
1151		4.704		5.201		-0.498
1152		5.308		7.011		-1.703
1153		5.180		6.287		-1.108
1154		5.146		3.595		-1.551
1155		5.387		5.108		-0.279
1156		5.324		6.629		-1.306
1157		5.238		5.265		-0.026
1158		5.421		5.208		-0.213
1159		5.341		5.597		-0.257
1160		5.459		5.551		-0.092
1161		5.441		6.234		-0.794
1162		5.281		4.855		-0.426
1163		5.266		6.507		-1.240
1164		5.197		4.944		-0.254
1165		5.297		6.797		-1.500
1166		5.202		3.351		-1.851
1167		5.410		6.218		-0.808
1168		5.283		6.972		-1.689
1169		5.172		5.151		-0.022
1170		5.403		7.278		-1.875
1171		5.249		3.510		-1.739
1172		5.419		3.874		-1.545
1173		5.436		4.171		-1.265
1174		5.377		5.241		-0.136
1175		5.370		5.590		-0.220
1176		5.458		6.382		-0.924
1177		5.250		7.494		-2.244
1178		5.201		3.443		-1.758
1179		5.411		1.912		-3.499
1180		5.149		5.191		-0.042
1181		5.419		3.424		-1.995
1182		5.439		4.703		-0.736
1183		5.250		3.905		-1.344
1184		5.379		6.268		-0.890
1185		5.220		2.716		-2.504
1186		4.723		7.088		-2.365
1187		5.346		7.062		-1.716
1188		5.202		4.768		-0.434
1189		5.257		7.209		-1.952
1190		5.158		7.607		-2.449
1191		5.327		5.744		-0.418
1192		5.518		5.276		-0.242
1193		5.326		2.546		-2.780
1194		4.660		3.832		-0.828
1195		5.151		1.334		-3.817
1196		5.804		2.350		-3.454
1197		5.096		6.094		-0.997
1198		5.266		6.471		-1.205
1199		5.192		0.934		-4.258
1200		7.420		4.883		-2.537

----------------------------------------
[TEST] Average reward over 1200-step test: -1.844
[TEST] Mean Absolute Error (MAE): 1.844
[TEST] Mean Squared Error (MSE): 5.269
[TEST] Root Mean Squared Error (RMSE): 2.295
[TEST] R2 Score (R2): 0.680
----------------------------------------
