923		8.179		7.772		-0.407
924		7.191		12.279		-5.088
925		8.172		8.994		-0.822
926		7.577		6.612		-0.965
927		6.733		4.553		-2.179
928		6.384		11.024		-4.640
929		7.033		8.022		-0.989
930		7.361		11.373		-4.012
931		8.332		9.165		-0.834
932		7.609		11.096		-3.487
933		8.608		11.644		-3.035
934		9.630		5.885		-3.745
935		6.652		9.465		-2.813
936		7.125		9.399		-2.274
937		7.571		6.288		-1.283
938		6.502		10.830		-4.328
939		7.228		12.670		-5.443
940		8.392		13.468		-5.076
941		9.845		9.110		-0.736
942		7.355		11.241		-3.886
943		8.322		9.999		-1.677
944		8.257		10.626		-2.369
945		8.943		10.257		-1.315
946		8.297		10.763		-2.466
947		9.018		10.065		-1.047
948		8.143		10.006		-1.863
949		8.400		10.091		-1.691
950		8.331		11.824		-3.493
951		9.476		9.987		-0.511
952		9.014		9.647		-0.632
953		8.013		15.641		-7.628
954		10.709		11.032		-0.323
955		10.735		8.301		-2.434
956		7.761		12.700		-4.939
957		8.897		11.865		-2.969
958		9.998		13.236		-3.238
959		11.335		14.559		-3.224
960		12.337		12.414		-0.078
961		11.461		11.947		-0.486
962		10.975		11.215		-0.240
963		10.824		14.863		-4.038
964		12.224		12.937		-0.713
965		11.608		13.741		-2.132
966		11.813		10.043		-1.770
967		8.841		8.351		-0.489
968		7.602		13.355		-5.753
969		9.131		13.756		-4.626
970		10.413		11.438		-1.025
971		10.710		13.850		-3.141
972		11.912		10.600		-1.312
973		8.960		10.832		-1.872
974		9.095		16.516		-7.421
975		11.551		10.405		-1.146
976		8.664		15.597		-6.933
977		11.081		14.677		-3.597
978		12.437		13.897		-1.460
979		12.154		15.357		-3.203
980		12.618		12.389		-0.229
981		11.372		13.154		-1.783
982		11.529		14.989		-3.461
983		12.594		13.934		-1.339
984		12.211		10.435		-1.776
985		9.230		13.904		-4.674
986		10.456		11.798		-1.342
987		10.861		12.539		-1.678
988		11.210		15.035		-3.825
989		12.600		14.613		-2.013
990		12.504		11.152		-1.352
991		9.532		12.365		-2.833
992		10.887		14.843		-3.956
993		12.290		8.912		-3.378
994		9.312		15.403		-6.091
995		10.155		13.343		-3.188
996		11.510		11.100		-0.410
997		10.967		12.488		-1.520
998		11.204		15.364		-4.160
999		12.631		10.756		-1.875
1000		9.643		13.807		-4.164
1001		10.959		17.334		-6.375
1002		11.841		19.613		-7.772
1003		12.993		15.825		-2.832
1004		13.097		13.128		-0.031
1005		12.004		16.184		-4.180
1006		13.359		9.785		-3.574
1007		10.412		16.876		-6.464
1008		11.126		13.914		-2.788
1009		11.905		18.680		-6.775
1010		12.856		15.614		-2.757
1011		12.965		13.942		-0.977
1012		12.313		13.768		-1.455
1013		12.056		18.792		-6.736
1014		13.061		16.448		-3.388
1015		13.386		18.742		-5.356
1016		14.737		18.186		-3.449
1017		14.575		16.181		-1.606
1018		13.730		12.282		-1.448
1019		10.737		16.968		-6.231
1020		11.621		18.392		-6.771
1021		12.506		11.937		-0.569
1022		10.852		15.334		-4.482
1023		12.257		13.982		-1.724
1024		12.130		16.762		-4.632
1025		13.532		14.270		-0.738
1026		12.703		15.311		-2.608
1027		12.780		14.395		-1.615
1028		12.498		15.996		-3.498
1029		12.989		13.725		-0.735
1030		12.224		11.928		-0.296
1031		11.056		13.441		-2.385
1032		11.657		19.267		-7.610
1033		12.667		16.558		-3.891
1034		13.356		13.874		-0.519
1035		12.442		12.639		-0.197
1036		11.560		13.039		-1.479
1037		11.511		13.843		-2.332
1038		11.858		18.354		-6.496
1039		12.906		14.437		-1.530
1040		12.552		14.003		-1.450
1041		12.238		14.944		-2.706
1042		12.459		16.801		-4.342
1043		13.761		13.157		-0.604
1044		11.607		13.346		-1.739
1045		11.633		13.955		-2.322
1046		11.912		13.423		-1.510
1047		11.773		16.300		-4.527
1048		13.197		14.233		-1.036
1049		12.523		10.266		-2.257
1050		9.532		16.125		-6.593
1051		10.301		12.377		-2.077
1052		11.030		12.500		-1.470
1053		11.220		12.285		-1.065
1054		11.136		15.060		-3.923
1055		12.546		12.250		-0.295
1056		11.281		16.571		-5.289
1057		12.635		11.686		-0.949
1058		9.780		13.863		-4.084
1059		11.108		9.555		-1.553
1060		8.159		13.968		-5.809
1061		9.602		13.393		-3.790
1062		10.921		12.389		-1.468
1063		11.160		12.659		-1.499
1064		11.302		12.802		-1.500
1065		11.379		12.861		-1.482
1066		11.414		8.541		-2.873
1067		8.420		15.260		-6.840
1068		10.954		13.505		-2.551
1069		11.677		13.337		-1.660
1070		11.646		16.788		-5.142
1071		13.108		8.790		-4.319
1072		11.408		14.955		-3.546
1073		12.590		12.084		-0.506
1074		11.003		11.616		-0.613
1075		10.795		15.301		-4.506
1076		12.195		12.564		-0.369
1077		11.404		13.281		-1.877
1078		11.588		14.192		-2.604
1079		12.031		9.670		-2.361
1080		9.047		11.290		-2.243
1081		9.718		6.678		-3.040
1082		6.737		10.311		-3.574
1083		7.461		13.545		-6.084
1084		9.608		11.991		-2.383
1085		10.775		9.081		-1.694
1086		7.821		11.633		-3.813
1087		8.916		11.068		-2.152
1088		9.429		10.557		-1.128
1089		9.098		14.423		-5.325
1090		10.234		9.298		-0.936
1091		7.443		9.975		-2.532
1092		7.987		7.752		-0.235
1093		7.452		9.975		-2.523
1094		7.997		7.057		-0.940
1095		6.629		10.574		-3.945
1096		7.438		9.561		-2.123
1097		7.913		10.399		-2.486
1098		8.571		13.382		-4.811
1099		10.049		5.035		-5.014
1100		7.181		9.413		-2.232
1101		7.630		10.200		-2.570
1102		8.231		10.554		-2.323
1103		8.899		12.712		-3.813
1104		10.373		9.449		-0.924
1105		7.606		9.226		-1.621
1106		7.859		7.041		-0.818
1107		6.717		10.449		-3.732
1108		7.490		8.454		-0.964
1109		7.514		9.210		-1.697
1110		7.905		11.435		-3.530
1111		8.961		7.691		-1.271
1112		6.245		6.443		-0.198
1113		6.429		6.803		-0.374
1114		6.721		11.618		-4.898
1115		7.516		8.663		-1.147
1116		7.564		7.841		-0.276
1117		7.215		8.722		-1.507
1118		7.605		9.268		-1.663
1119		7.906		8.828		-0.922
1120		7.562		7.565		-0.003
1121		7.221		11.606		-4.385
1122		8.185		10.680		-2.495
1123		8.895		9.299		-0.404
1124		7.871		5.775		-2.096
1125		6.138		7.104		-0.966
1126		6.534		14.362		-7.828
1127		8.555		4.605		-3.950
1128		6.226		7.190		-0.964
1129		6.593		9.525		-2.932
1130		7.089		7.619		-0.531
1131		7.057		8.033		-0.976
1132		7.370		6.798		-0.572
1133		7.038		4.332		-2.706
1134		6.122		5.126		-0.997
1135		6.004		4.978		-1.027
1136		5.707		5.680		-0.027
1137		5.988		10.783		-4.795
1138		6.716		4.900		-1.816
1139		6.426		3.645		-2.781
1140		5.581		9.050		-3.469
1141		6.045		6.007		-0.038
1142		6.102		4.340		-1.762
1143		5.686		8.529		-2.844
1144		6.092		6.342		-0.250
1145		6.311		10.225		-3.914
1146		6.968		6.945		-0.023
1147		7.091		4.622		-2.470
1148		6.587		5.906		-0.682
1149		6.584		8.369		-1.785
1150		6.961		3.098		-3.863
1151		6.332		5.201		-1.130
1152		6.134		7.011		-0.877
1153		6.504		6.287		-0.216
1154		6.647		3.595		-3.051
1155		5.687		5.108		-0.579
1156		5.897		6.629		-0.732
1157		6.385		5.265		-1.121
1158		6.156		5.208		-0.948
1159		6.071		5.597		-0.473
1160		6.108		5.551		-0.557
1161		6.093		6.234		-0.141
1162		6.233		4.855		-1.378
1163		5.958		6.507		-0.548
1164		6.375		4.944		-1.432
1165		6.093		6.797		-0.705
1166		6.521		3.351		-3.171
1167		5.845		6.218		-0.373
1168		6.171		6.972		-0.801
1169		6.530		5.151		-1.380
1170		6.219		7.278		-1.059
1171		6.573		3.510		-3.063
1172		5.713		3.874		-1.839
1173		5.390		4.171		-1.219
1174		5.441		5.241		-0.200
1175		5.892		5.590		-0.302
1176		6.086		6.382		-0.296
1177		6.341		7.494		-1.153
1178		6.636		3.443		-3.193
1179		5.868		1.912		-3.956
1180		5.968		5.191		-0.777
1181		5.949		3.424		-2.525
1182		5.562		4.703		-0.859
1183		5.309		3.905		-1.403
1184		5.525		6.268		-0.744
1185		6.079		2.716		-3.364
1186		6.023		7.088		-1.065
1187		6.484		7.062		-0.578
1188		6.767		4.768		-2.000
1189		6.447		7.209		-0.762
1190		6.713		7.607		-0.894
1191		6.978		5.744		-1.234
1192		6.325		5.276		-1.049
1193		6.133		2.546		-3.587
1194		6.132		3.832		-2.300
1195		5.511		1.334		-4.177
1196		5.754		2.350		-3.404
1197		5.968		6.094		-0.126
1198		6.100		6.471		-0.372
1199		6.413		0.934		-5.480
1200		3.414		4.883		-1.469

----------------------------------------
[TEST] Average reward over 1200-step test: -2.227
[TEST] Mean Absolute Error (MAE): 2.227
[TEST] Mean Squared Error (MSE): 7.823
[TEST] Root Mean Squared Error (RMSE): 2.797
[TEST] R2 Score (R2): 0.524
----------------------------------------
