923		7.662		7.772		-0.110
924		7.440		12.279		-4.839
925		8.842		8.994		-0.151
926		8.823		6.612		-2.211
927		6.622		4.553		-2.068
928		5.755		11.024		-5.269
929		6.830		8.022		-1.192
930		6.566		11.373		-4.807
931		7.668		9.165		-1.497
932		7.504		11.096		-3.591
933		8.682		11.644		-2.961
934		10.000		5.885		-4.115
935		7.958		9.465		-1.507
936		7.905		9.399		-1.494
937		7.803		6.288		-1.515
938		5.541		10.830		-5.289
939		6.640		12.670		-6.031
940		8.349		13.468		-5.119
941		9.855		9.110		-0.745
942		9.630		11.241		-1.611
943		10.451		9.999		-0.452
944		10.093		10.626		-0.533
945		10.286		10.257		-0.029
946		10.055		10.763		-0.708
947		10.387		10.065		-0.322
948		10.047		10.006		-0.041
949		9.796		10.091		-0.295
950		9.726		11.824		-2.099
951		10.755		9.987		-0.768
952		10.326		9.647		-0.680
953		9.993		15.641		-5.648
954		11.807		11.032		-0.776
955		11.511		8.301		-3.211
956		10.571		12.700		-2.128
957		11.672		11.865		-0.193
958		11.898		13.236		-1.338
959		12.791		14.559		-1.767
960		13.718		12.414		-1.303
961		13.564		11.947		-1.618
962		13.403		11.215		-2.188
963		13.171		14.863		-1.692
964		13.930		12.937		-0.993
965		13.778		13.741		-0.037
966		13.888		10.043		-3.846
967		13.078		8.351		-4.727
968		12.340		13.355		-1.015
969		13.107		13.756		-0.649
970		13.697		11.438		-2.258
971		13.469		13.850		-0.382
972		13.853		10.600		-3.252
973		13.335		10.832		-2.503
974		13.019		16.516		-3.497
975		13.882		10.405		-3.476
976		13.265		15.597		-2.332
977		13.976		14.677		-0.701
978		14.201		13.897		-0.304
979		14.057		15.357		-1.300
980		14.401		12.389		-2.011
981		14.191		13.154		-1.037
982		14.015		14.989		-0.974
983		14.292		13.934		-0.359
984		14.096		10.435		-3.661
985		13.427		13.904		-0.478
986		13.856		11.798		-2.058
987		13.673		12.539		-1.134
988		13.520		15.035		-1.514
989		14.116		14.613		-0.497
990		14.221		11.152		-3.069
991		13.790		12.365		-1.425
992		13.637		14.843		-1.206
993		14.153		8.912		-5.240
994		13.782		15.403		-1.622
995		14.257		13.343		-0.914
996		14.064		11.100		-2.965
997		13.656		12.488		-1.168
998		13.503		15.364		-1.861
999		14.118		10.756		-3.362
1000		13.581		13.807		-0.225
1001		13.861		17.334		-3.473
1002		14.328		19.613		-5.284
1003		15.291		15.825		-0.535
1004		14.844		13.128		-1.717
1005		14.579		16.184		-1.604
1006		14.689		9.785		-4.904
1007		13.926		16.876		-2.950
1008		14.351		13.914		-0.438
1009		14.120		18.680		-4.560
1010		14.389		15.614		-1.225
1011		14.555		13.942		-0.612
1012		14.218		13.768		-0.450
1013		14.047		18.792		-4.745
1014		14.581		16.448		-1.868
1015		14.692		18.742		-4.050
1016		14.640		18.186		-3.546
1017		14.669		16.181		-1.511
1018		14.737		12.282		-2.454
1019		14.446		16.968		-2.522
1020		14.625		18.392		-3.768
1021		14.643		11.937		-2.706
1022		14.303		15.334		-1.031
1023		14.458		13.982		-0.476
1024		14.175		16.762		-2.587
1025		14.477		14.270		-0.206
1026		14.214		15.311		-1.097
1027		14.429		14.395		-0.034
1028		14.227		15.996		-1.768
1029		14.500		13.725		-0.775
1030		14.178		11.928		-2.250
1031		13.954		13.441		-0.512
1032		13.902		19.267		-5.365
1033		15.193		16.558		-1.364
1034		15.012		13.874		-1.138
1035		14.501		12.639		-1.863
1036		14.291		13.039		-1.252
1037		14.105		13.843		-0.261
1038		14.013		18.354		-4.342
1039		14.333		14.437		-0.104
1040		14.208		14.003		-0.205
1041		14.074		14.944		-0.869
1042		14.296		16.801		-2.505
1043		14.545		13.157		-1.388
1044		14.333		13.346		-0.987
1045		14.116		13.955		-0.161
1046		14.036		13.423		-0.614
1047		13.940		16.300		-2.360
1048		14.357		14.233		-0.124
1049		14.170		10.266		-3.904
1050		13.387		16.125		-2.738
1051		14.042		12.377		-1.664
1052		13.872		12.500		-1.372
1053		13.720		12.285		-1.435
1054		13.566		15.060		-1.494
1055		14.139		12.250		-1.888
1056		13.955		16.571		-2.616
1057		14.356		11.686		-2.670
1058		14.034		13.863		-0.171
1059		13.992		9.555		-4.437
1060		12.983		13.968		-0.985
1061		13.747		13.393		-0.354
1062		13.783		12.389		-1.393
1063		13.630		12.659		-0.971
1064		13.485		12.802		-0.683
1065		13.373		12.861		-0.512
1066		13.317		8.541		-4.777
1067		12.587		15.260		-2.673
1068		13.578		13.505		-0.073
1069		13.750		13.337		-0.413
1070		13.759		16.788		-3.029
1071		14.263		8.790		-5.474
1072		14.071		14.955		-0.883
1073		14.298		12.084		-2.213
1074		14.077		11.616		-2.461
1075		13.811		15.301		-1.490
1076		14.270		12.564		-1.705
1077		14.082		13.281		-0.801
1078		13.938		14.192		-0.254
1079		14.053		9.670		-4.384
1080		13.043		11.290		-1.753
1081		12.853		6.678		-6.176
1082		10.064		10.311		-0.247
1083		10.011		13.545		-3.534
1084		11.678		11.991		-0.313
1085		11.981		9.081		-2.900
1086		11.263		11.633		-0.370
1087		11.569		11.068		-0.501
1088		11.284		10.557		-0.727
1089		10.910		14.423		-3.513
1090		12.598		9.298		-3.300
1091		11.806		9.975		-1.831
1092		11.436		7.752		-3.684
1093		10.427		9.975		-0.452
1094		10.075		7.057		-3.018
1095		8.598		10.574		-1.975
1096		9.363		9.561		-0.197
1097		9.328		10.399		-1.071
1098		9.740		13.382		-3.642
1099		11.394		5.035		-6.359
1100		8.402		9.413		-1.011
1101		8.360		10.200		-1.840
1102		8.867		10.554		-1.687
1103		9.554		12.712		-3.158
1104		11.064		9.449		-1.615
1105		10.588		9.226		-1.362
1106		10.096		7.041		-3.054
1107		8.635		10.449		-1.814
1108		9.284		8.454		-0.829
1109		8.891		9.210		-0.320
1110		8.883		11.435		-2.552
1111		10.074		7.691		-2.384
1112		8.605		6.443		-2.162
1113		6.347		6.803		-0.456
1114		6.098		11.618		-5.520
1115		7.417		8.663		-1.245
1116		7.232		7.841		-0.608
1117		7.135		8.722		-1.587
1118		6.805		9.268		-2.463
1119		6.890		8.828		-1.938
1120		6.474		7.565		-1.091
1121		6.179		11.606		-5.427
1122		7.470		10.680		-3.210
1123		8.530		9.299		-0.769
1124		8.526		5.775		-2.751
1125		6.094		7.104		-1.009
1126		5.823		14.362		-8.539
1127		8.234		4.605		-3.629
1128		5.416		7.190		-1.774
1129		5.775		9.525		-3.750
1130		6.458		7.619		-1.161
1131		6.150		8.033		-1.883
1132		5.787		6.798		-1.011
1133		5.765		4.332		-1.434
1134		5.138		5.126		-0.012
1135		5.401		4.978		-0.424
1136		5.196		5.680		-0.484
1137		5.177		10.783		-5.606
1138		7.085		4.900		-2.185
1139		5.598		3.645		-1.953
1140		4.880		9.050		-4.169
1141		5.711		6.007		-0.296
1142		5.151		4.340		-0.811
1143		4.607		8.529		-3.922
1144		5.511		6.342		-0.831
1145		5.674		10.225		-4.551
1146		6.429		6.945		-0.516
1147		6.236		4.622		-1.614
1148		5.548		5.906		-0.358
1149		5.205		8.369		-3.164
1150		6.151		3.098		-3.053
1151		4.772		5.201		-0.430
1152		5.379		7.011		-1.632
1153		5.704		6.287		-0.583
1154		5.604		3.595		-2.009
1155		4.878		5.108		-0.230
1156		5.456		6.629		-1.173
1157		5.658		5.265		-0.393
1158		5.497		5.208		-0.289
1159		5.388		5.597		-0.209
1160		5.332		5.551		-0.219
1161		5.334		6.234		-0.900
1162		5.518		4.855		-0.663
1163		5.174		6.507		-1.332
1164		5.458		4.944		-0.515
1165		5.198		6.797		-1.600
1166		5.586		3.351		-2.236
1167		4.744		6.218		-1.474
1168		5.187		6.972		-1.785
1169		5.650		5.151		-0.500
1170		5.427		7.278		-1.851
1171		5.804		3.510		-2.294
1172		4.956		3.874		-1.082
1173		4.441		4.171		-0.269
1174		4.649		5.241		-0.592
1175		5.316		5.590		-0.274
1176		5.318		6.382		-1.063
1177		5.531		7.494		-1.964
1178		5.872		3.443		-2.429
1179		4.930		1.912		-3.018
1180		4.773		5.191		-0.418
1181		5.385		3.424		-1.960
1182		4.670		4.703		-0.032
1183		5.233		3.905		-1.328
1184		4.602		6.268		-1.666
1185		5.158		2.716		-2.442
1186		4.689		7.088		-2.399
1187		5.473		7.062		-1.589
1188		5.741		4.768		-0.973
1189		5.226		7.209		-1.983
1190		5.734		7.607		-1.873
1191		5.807		5.744		-0.063
1192		5.587		5.276		-0.311
1193		5.461		2.546		-2.915
1194		4.909		3.832		-1.077
1195		4.414		1.334		-3.080
1196		4.520		2.350		-2.170
1197		4.665		6.094		-1.428
1198		5.103		6.471		-1.368
1199		5.417		0.934		-4.484
1200		4.567		4.883		-0.316

----------------------------------------
[TEST] Average reward over 1200-step test: -1.817
[TEST] Mean Absolute Error (MAE): 1.817
[TEST] Mean Squared Error (MSE): 5.131
[TEST] Root Mean Squared Error (RMSE): 2.265
[TEST] R2 Score (R2): 0.688
----------------------------------------
