923		7.257		7.772		-0.515
924		6.773		12.279		-5.506
925		9.001		8.994		-0.007
926		9.355		6.612		-2.742
927		8.471		4.553		-3.918
928		5.999		11.024		-5.025
929		7.803		8.022		-0.219
930		6.851		11.373		-4.522
931		8.685		9.165		-0.480
932		8.805		11.096		-2.290
933		10.410		11.644		-1.234
934		11.610		5.885		-5.725
935		8.709		9.465		-0.757
936		8.927		9.399		-0.473
937		9.564		6.288		-3.275
938		8.011		10.830		-2.819
939		8.313		12.670		-4.358
940		10.880		13.468		-2.589
941		12.666		9.110		-3.556
942		12.004		11.241		-0.763
943		11.152		9.999		-1.153
944		10.539		10.626		-0.087
945		11.090		10.257		-0.833
946		10.586		10.763		-0.176
947		11.193		10.065		-1.128
948		10.548		10.006		-0.542
949		10.542		10.091		-0.452
950		10.602		11.824		-1.223
951		11.758		9.987		-1.771
952		11.028		9.647		-1.381
953		10.529		15.641		-5.112
954		12.951		11.032		-1.919
955		12.102		8.301		-3.801
956		11.527		12.700		-1.172
957		11.880		11.865		-0.014
958		11.279		13.236		-1.956
959		12.750		14.559		-1.809
960		13.163		12.414		-0.749
961		12.235		11.947		-0.288
962		11.548		11.215		-0.333
963		10.982		14.863		-3.880
964		13.319		12.937		-0.382
965		12.428		13.741		-1.313
966		12.352		10.043		-2.309
967		11.677		8.351		-3.325
968		11.408		13.355		-1.947
969		12.785		13.756		-0.972
970		12.330		11.438		-0.891
971		11.447		13.850		-2.403
972		12.868		10.600		-2.267
973		12.093		10.832		-1.261
974		11.177		16.516		-5.339
975		13.158		10.405		-2.752
976		12.371		15.597		-3.226
977		13.498		14.677		-1.180
978		13.034		13.897		-0.863
979		12.509		15.357		-2.848
980		13.445		12.389		-1.055
981		12.400		13.154		-0.754
982		11.991		14.989		-2.999
983		13.033		13.934		-0.901
984		12.514		10.435		-2.079
985		11.773		13.904		-2.131
986		12.900		11.798		-1.102
987		11.916		12.539		-0.623
988		11.660		15.035		-3.375
989		13.396		14.613		-1.217
990		13.003		11.152		-1.851
991		12.133		12.365		-0.232
992		11.627		14.843		-3.217
993		13.306		8.912		-4.394
994		12.443		15.403		-2.961
995		13.368		13.343		-0.025
996		12.539		11.100		-1.439
997		11.624		12.488		-0.864
998		11.741		15.364		-3.623
999		13.437		10.756		-2.681
1000		12.594		13.807		-1.213
1001		12.343		17.334		-4.992
1002		13.798		19.613		-5.814
1003		14.728		15.825		-1.098
1004		13.898		13.128		-0.770
1005		12.815		16.184		-3.368
1006		13.957		9.785		-4.172
1007		12.831		16.876		-4.045
1008		14.100		13.914		-0.186
1009		13.085		18.680		-5.596
1010		14.257		15.614		-1.356
1011		13.831		13.942		-0.112
1012		12.935		13.768		-0.833
1013		12.427		18.792		-6.365
1014		13.770		16.448		-2.678
1015		14.463		18.742		-4.280
1016		15.131		18.186		-3.055
1017		15.649		16.181		-0.532
1018		14.521		12.282		-2.239
1019		13.407		16.968		-3.560
1020		14.516		18.392		-3.876
1021		15.351		11.937		-3.414
1022		13.856		15.334		-1.478
1023		13.663		13.982		-0.319
1024		12.862		16.762		-3.900
1025		14.066		14.270		-0.204
1026		13.147		15.311		-2.164
1027		13.728		14.395		-0.667
1028		13.015		15.996		-2.981
1029		13.910		13.725		-0.185
1030		12.933		11.928		-1.006
1031		11.974		13.441		-1.467
1032		12.412		19.267		-6.855
1033		13.756		16.558		-2.801
1034		14.487		13.874		-0.613
1035		13.317		12.639		-0.678
1036		12.370		13.039		-0.669
1037		11.951		13.843		-1.892
1038		12.817		18.354		-5.537
1039		14.086		14.437		-0.351
1040		13.204		14.003		-0.799
1041		12.633		14.944		-2.311
1042		13.402		16.801		-3.398
1043		14.444		13.157		-1.287
1044		13.220		13.346		-0.125
1045		12.459		13.955		-1.495
1046		12.616		13.423		-0.806
1047		12.170		16.300		-4.129
1048		13.760		14.233		-0.473
1049		12.983		10.266		-2.718
1050		12.229		16.125		-3.897
1051		13.734		12.377		-1.356
1052		12.647		12.500		-0.147
1053		11.946		12.285		-0.339
1054		11.507		15.060		-3.553
1055		13.430		12.250		-1.179
1056		12.386		16.571		-4.185
1057		13.900		11.686		-2.214
1058		12.914		13.863		-0.949
1059		12.428		9.555		-2.873
1060		11.826		13.968		-2.142
1061		12.908		13.393		-0.485
1062		12.326		12.389		-0.063
1063		11.736		12.659		-0.923
1064		11.775		12.802		-1.027
1065		11.823		12.861		-1.038
1066		11.830		8.541		-3.289
1067		11.499		15.260		-3.761
1068		13.450		13.505		-0.055
1069		12.621		13.337		-0.716
1070		12.157		16.788		-4.631
1071		13.729		8.790		-4.939
1072		12.668		14.955		-2.287
1073		13.423		12.084		-1.339
1074		12.375		11.616		-0.759
1075		11.534		15.301		-3.767
1076		13.455		12.564		-0.890
1077		12.439		13.281		-0.841
1078		12.038		14.192		-2.155
1079		12.912		9.670		-3.242
1080		12.130		11.290		-0.840
1081		11.257		6.678		-4.579
1082		9.354		10.311		-0.957
1083		10.385		13.545		-3.160
1084		12.943		11.991		-0.952
1085		11.999		9.081		-2.918
1086		11.521		11.633		-0.112
1087		11.285		11.068		-0.217
1088		11.011		10.557		-0.454
1089		10.786		14.423		-3.637
1090		13.294		9.298		-3.996
1091		12.410		9.975		-2.435
1092		11.753		7.752		-4.001
1093		10.970		9.975		-0.995
1094		10.559		7.057		-3.502
1095		9.942		10.574		-0.632
1096		10.885		9.561		-1.325
1097		10.514		10.399		-0.115
1098		10.874		13.382		-2.508
1099		12.635		5.035		-7.600
1100		9.666		9.413		-0.253
1101		9.956		10.200		-0.244
1102		10.658		10.554		-0.104
1103		10.986		12.712		-1.727
1104		12.509		9.449		-3.060
1105		11.880		9.226		-2.653
1106		11.365		7.041		-4.324
1107		10.221		10.449		-0.228
1108		10.917		8.454		-2.462
1109		10.581		9.210		-1.371
1110		10.377		11.435		-1.058
1111		11.508		7.691		-3.817
1112		10.845		6.443		-4.402
1113		8.727		6.803		-1.924
1114		8.212		11.618		-3.407
1115		10.314		8.663		-1.652
1116		10.184		7.841		-2.344
1117		10.061		8.722		-1.339
1118		9.982		9.268		-0.714
1119		10.072		8.828		-1.244
1120		9.969		7.565		-2.404
1121		9.661		11.606		-1.945
1122		11.105		10.680		-0.425
1123		10.823		9.299		-1.525
1124		10.512		5.775		-4.737
1125		7.766		7.104		-0.663
1126		6.993		14.362		-7.369
1127		9.886		4.605		-5.281
1128		6.956		7.190		-0.234
1129		6.954		9.525		-2.572
1130		6.607		7.619		-1.012
1131		6.361		8.033		-1.672
1132		6.121		6.798		-0.677
1133		6.199		4.332		-1.868
1134		5.331		5.126		-0.205
1135		5.876		4.978		-0.898
1136		5.542		5.680		-0.138
1137		6.070		10.783		-4.713
1138		7.756		4.900		-2.856
1139		5.435		3.645		-1.790
1140		5.637		9.050		-3.412
1141		6.539		6.007		-0.533
1142		5.981		4.340		-1.641
1143		5.292		8.529		-3.238
1144		6.271		6.342		-0.071
1145		6.155		10.225		-4.070
1146		7.545		6.945		-0.600
1147		6.866		4.622		-2.244
1148		5.233		5.906		-0.673
1149		5.927		8.369		-2.442
1150		6.096		3.098		-2.998
1151		5.699		5.201		-0.497
1152		5.886		7.011		-1.125
1153		5.997		6.287		-0.291
1154		5.986		3.595		-2.390
1155		5.808		5.108		-0.699
1156		5.766		6.629		-0.864
1157		6.001		5.265		-0.736
1158		5.811		5.208		-0.603
1159		5.832		5.597		-0.235
1160		5.991		5.551		-0.440
1161		5.925		6.234		-0.310
1162		5.962		4.855		-1.107
1163		5.416		6.507		-1.090
1164		5.920		4.944		-0.976
1165		5.476		6.797		-1.322
1166		5.896		3.351		-2.545
1167		5.809		6.218		-0.409
1168		5.968		6.972		-1.004
1169		6.056		5.151		-0.906
1170		5.672		7.278		-1.606
1171		5.985		3.510		-2.475
1172		5.805		3.874		-1.931
1173		5.668		4.171		-1.497
1174		5.277		5.241		-0.036
1175		5.918		5.590		-0.328
1176		5.958		6.382		-0.424
1177		6.012		7.494		-1.483
1178		6.134		3.443		-2.691
1179		5.758		1.912		-3.847
1180		5.733		5.191		-0.542
1181		5.863		3.424		-2.439
1182		5.828		4.703		-1.126
1183		5.300		3.905		-1.395
1184		5.193		6.268		-1.076
1185		5.858		2.716		-3.142
1186		5.678		7.088		-1.410
1187		5.938		7.062		-1.124
1188		6.033		4.768		-1.265
1189		5.364		7.209		-1.845
1190		5.898		7.607		-1.709
1191		6.104		5.744		-0.360
1192		5.978		5.276		-0.703
1193		5.820		2.546		-3.274
1194		5.601		3.832		-1.770
1195		5.573		1.334		-4.239
1196		5.811		2.350		-3.461
1197		5.508		6.094		-0.586
1198		5.983		6.471		-0.489
1199		6.047		0.934		-5.114
1200		6.368		4.883		-1.485

----------------------------------------
[TEST] Average reward over 1200-step test: -1.879
[TEST] Mean Absolute Error (MAE): 1.879
[TEST] Mean Squared Error (MSE): 5.550
[TEST] Root Mean Squared Error (RMSE): 2.356
[TEST] R2 Score (R2): 0.662
----------------------------------------
