923		9.408		7.772		-1.635
924		11.624		12.279		-0.655
925		9.539		8.994		-0.546
926		10.338		6.612		-3.726
927		12.203		4.553		-7.650
928		9.209		11.024		-1.815
929		10.734		8.022		-2.712
930		12.813		11.373		-1.440
931		10.136		9.165		-0.971
932		10.036		11.096		-1.059
933		8.164		11.644		-3.480
934		10.786		5.885		-4.901
935		12.675		9.465		-3.210
936		11.229		9.399		-1.830
937		9.140		6.288		-2.852
938		10.863		10.830		-0.033
939		9.933		12.670		-2.737
940		11.681		13.468		-1.787
941		11.284		9.110		-2.174
942		10.152		11.241		-1.089
943		8.154		9.999		-1.845
944		9.735		10.626		-0.890
945		7.975		10.257		-2.283
946		9.726		10.763		-1.036
947		8.548		10.065		-1.517
948		9.986		10.006		-0.021
949		9.821		10.091		-0.270
950		8.991		11.824		-2.833
951		11.007		9.987		-1.021
952		9.292		9.647		-0.354
953		8.092		15.641		-7.548
954		11.092		11.032		-0.061
955		10.247		8.301		-1.946
956		11.958		12.700		-0.741
957		9.826		11.865		-2.040
958		11.394		13.236		-1.842
959		11.874		14.559		-2.685
960		12.763		12.414		-0.349
961		12.164		11.947		-0.217
962		11.416		11.215		-0.201
963		10.727		14.863		-4.135
964		12.485		12.937		-0.452
965		11.074		13.741		-2.666
966		12.523		10.043		-2.481
967		9.827		8.351		-1.475
968		10.964		13.355		-2.392
969		12.368		13.756		-1.388
970		10.033		11.438		-1.405
971		10.569		13.850		-3.282
972		12.241		10.600		-1.641
973		9.501		10.832		-1.330
974		10.800		16.516		-5.716
975		13.273		10.405		-2.868
976		10.527		15.597		-5.070
977		12.717		14.677		-1.961
978		11.964		13.897		-1.933
979		11.971		15.357		-3.386
980		12.550		12.389		-0.161
981		11.813		13.154		-1.342
982		9.315		14.989		-5.674
983		12.164		13.934		-1.769
984		10.652		10.435		-0.217
985		10.137		13.904		-3.767
986		12.120		11.798		-0.322
987		11.430		12.539		-1.109
988		8.947		15.035		-6.087
989		11.939		14.613		-2.674
990		12.756		11.152		-1.604
991		9.981		12.365		-2.384
992		11.562		14.843		-3.281
993		12.497		8.912		-3.585
994		12.063		15.403		-3.341
995		12.579		13.343		-0.764
996		10.623		11.100		-0.477
997		8.883		12.488		-3.605
998		11.252		15.364		-4.112
999		12.684		10.756		-1.928
1000		9.861		13.807		-3.946
1001		12.023		17.334		-5.311
1002		14.194		19.613		-5.419
1003		16.344		15.825		-0.518
1004		15.020		13.128		-1.893
1005		12.083		16.184		-4.101
1006		13.353		9.785		-3.568
1007		11.567		16.876		-5.310
1008		13.789		13.914		-0.124
1009		13.035		18.680		-5.645
1010		15.360		15.614		-0.254
1011		14.187		13.942		-0.244
1012		13.656		13.768		-0.112
1013		12.893		18.792		-5.899
1014		15.337		16.448		-1.111
1015		13.854		18.742		-4.889
1016		15.556		18.186		-2.631
1017		17.171		16.181		-0.990
1018		15.046		12.282		-2.764
1019		12.059		16.968		-4.909
1020		13.980		18.392		-4.413
1021		15.104		11.937		-3.167
1022		12.123		15.334		-3.211
1023		12.569		13.982		-1.412
1024		10.346		16.762		-6.416
1025		13.271		14.270		-1.000
1026		11.323		15.311		-3.988
1027		12.639		14.395		-1.756
1028		11.143		15.996		-4.853
1029		13.155		13.725		-0.570
1030		11.787		11.928		-0.141
1031		10.749		13.441		-2.692
1032		12.316		19.267		-6.951
1033		15.187		16.558		-1.370
1034		14.036		13.874		-0.162
1035		13.483		12.639		-0.844
1036		12.863		13.039		-0.176
1037		11.968		13.843		-1.875
1038		11.559		18.354		-6.795
1039		14.443		14.437		-0.006
1040		13.847		14.003		-0.156
1041		13.081		14.944		-1.863
1042		12.290		16.801		-4.510
1043		13.879		13.157		-0.722
1044		13.283		13.346		-0.062
1045		12.504		13.955		-1.451
1046		10.298		13.423		-3.124
1047		12.156		16.300		-4.144
1048		13.451		14.233		-0.782
1049		11.820		10.266		-1.554
1050		9.145		16.125		-6.980
1051		12.145		12.377		-0.232
1052		10.989		12.500		-1.511
1053		9.686		12.285		-2.599
1054		11.416		15.060		-3.644
1055		12.504		12.250		-0.254
1056		11.816		16.571		-4.755
1057		13.667		11.686		-1.981
1058		10.752		13.863		-3.111
1059		12.418		9.555		-2.863
1060		10.404		13.968		-3.564
1061		12.180		13.393		-1.213
1062		9.704		12.389		-2.685
1063		11.478		12.659		-1.181
1064		8.955		12.802		-3.847
1065		11.440		12.861		-1.422
1066		9.043		8.541		-0.503
1067		9.727		15.260		-5.533
1068		12.315		13.505		-1.190
1069		9.886		13.337		-3.451
1070		11.928		16.788		-4.860
1071		13.835		8.790		-5.045
1072		12.742		14.955		-2.213
1073		12.685		12.084		-0.601
1074		12.075		11.616		-0.458
1075		11.460		15.301		-3.841
1076		12.608		12.564		-0.043
1077		11.808		13.281		-1.472
1078		9.462		14.192		-4.730
1079		11.926		9.670		-2.256
1080		9.412		11.290		-1.877
1081		10.987		6.678		-4.309
1082		12.631		10.311		-2.320
1083		9.838		13.545		-3.707
1084		11.954		11.991		-0.036
1085		11.020		9.081		-1.938
1086		9.755		11.633		-1.878
1087		11.265		11.068		-0.196
1088		10.584		10.557		-0.027
1089		9.898		14.423		-4.524
1090		12.170		9.298		-2.872
1091		10.805		9.975		-0.830
1092		10.230		7.752		-2.478
1093		12.596		9.975		-2.621
1094		9.963		7.057		-2.906
1095		12.128		10.574		-1.554
1096		9.414		9.561		-0.147
1097		8.899		10.399		-1.500
1098		10.378		13.382		-3.004
1099		12.157		5.035		-7.123
1100		9.175		9.413		-0.238
1101		8.206		10.200		-1.994
1102		9.821		10.554		-0.733
1103		7.930		12.712		-4.782
1104		10.867		9.449		-1.418
1105		8.960		9.226		-0.266
1106		7.835		7.041		-0.794
1107		8.164		10.449		-2.285
1108		9.895		8.454		-1.441
1109		10.693		9.210		-1.483
1110		9.225		11.435		-2.210
1111		10.880		7.691		-3.189
1112		12.613		6.443		-6.170
1113		13.167		6.803		-6.364
1114		13.393		11.618		-1.775
1115		10.531		8.663		-1.868
1116		10.968		7.841		-3.127
1117		12.682		8.722		-3.961
1118		12.253		9.268		-2.985
1119		11.094		8.828		-2.266
1120		11.249		7.565		-3.684
1121		12.752		11.606		-1.146
1122		11.043		10.680		-0.363
1123		10.526		9.299		-1.228
1124		9.249		5.775		-3.474
1125		10.563		7.104		-3.459
1126		12.398		14.362		-1.964
1127		11.691		4.605		-7.087
1128		8.729		7.190		-1.539
1129		10.381		9.525		-0.855
1130		10.320		7.619		-2.701
1131		12.591		8.033		-4.557
1132		12.732		6.798		-5.934
1133		13.854		4.332		-9.522
1134		10.854		5.126		-5.728
1135		8.732		4.978		-3.755
1136		8.719		5.680		-3.039
1137		9.017		10.783		-1.766
1138		10.515		4.900		-5.615
1139		8.374		3.645		-4.728
1140		7.039		9.050		-2.010
1141		8.736		6.007		-2.729
1142		9.612		4.340		-5.272
1143		8.012		8.529		-0.517
1144		7.680		6.342		-1.338
1145		7.093		10.225		-3.132
1146		9.595		6.945		-2.650
1147		11.874		4.622		-7.252
1148		8.895		5.906		-2.989
1149		9.796		8.369		-1.427
1150		10.851		3.098		-7.753
1151		7.857		5.201		-2.656
1152		6.708		7.011		-0.304
1153		7.320		6.287		-1.032
1154		6.562		3.595		-2.967
1155		5.762		5.108		-0.654
1156		6.497		6.629		-0.133
1157		7.150		5.265		-1.886
1158		6.051		5.208		-0.843
1159		6.387		5.597		-0.790
1160		6.594		5.551		-1.044
1161		6.422		6.234		-0.188
1162		6.966		4.855		-2.111
1163		5.864		6.507		-0.643
1164		6.958		4.944		-2.014
1165		5.863		6.797		-0.935
1166		7.142		3.351		-3.791
1167		6.270		6.218		-0.052
1168		6.898		6.972		-0.074
1169		7.323		5.151		-2.172
1170		6.186		7.278		-1.092
1171		7.517		3.510		-4.007
1172		6.502		3.874		-2.628
1173		5.548		4.171		-1.377
1174		5.892		5.241		-0.651
1175		6.541		5.590		-0.950
1176		6.488		6.382		-0.106
1177		6.903		7.494		-0.591
1178		7.618		3.443		-4.175
1179		6.464		1.912		-4.552
1180		5.795		5.191		-0.604
1181		6.543		3.424		-3.119
1182		5.826		4.703		-1.123
1183		6.261		3.905		-2.356
1184		5.561		6.268		-0.708
1185		6.770		2.716		-4.054
1186		5.580		7.088		-1.509
1187		7.238		7.062		-0.176
1188		7.438		4.768		-2.670
1189		6.317		7.209		-0.892
1190		7.471		7.607		-0.136
1191		7.630		5.744		-1.886
1192		6.664		5.276		-1.389
1193		6.196		2.546		-3.649
1194		5.352		3.832		-1.520
1195		5.779		1.334		-4.445
1196		5.366		2.350		-3.016
1197		5.510		6.094		-0.584
1198		6.662		6.471		-0.190
1199		6.984		0.934		-6.051
1200		3.984		4.883		-0.899

----------------------------------------
[TEST] Average reward over 1200-step test: -2.374
[TEST] Mean Absolute Error (MAE): 2.374
[TEST] Mean Squared Error (MSE): 9.002
[TEST] Root Mean Squared Error (RMSE): 3.000
[TEST] R2 Score (R2): 0.453
----------------------------------------
