923		7.815		7.772		-0.043
924		5.031		12.279		-7.248
925		7.830		8.994		-1.164
926		5.478		6.612		-1.134
927		5.212		4.553		-0.658
928		4.834		11.024		-6.191
929		7.285		8.022		-0.737
930		4.885		11.373		-6.488
931		7.464		9.165		-1.701
932		7.537		11.096		-3.558
933		10.472		11.644		-1.172
934		10.143		5.885		-4.258
935		7.797		9.465		-1.669
936		7.091		9.399		-2.308
937		9.676		6.288		-3.388
938		7.782		10.830		-3.048
939		10.701		12.670		-1.969
940		12.029		13.468		-1.440
941		12.314		9.110		-3.205
942		10.913		11.241		-0.328
943		10.443		9.999		-0.444
944		7.994		10.626		-2.631
945		10.784		10.257		-0.527
946		8.746		10.763		-2.017
947		9.244		10.065		-0.821
948		6.611		10.006		-3.395
949		9.472		10.091		-0.619
950		6.844		11.824		-4.981
951		9.785		9.987		-0.201
952		7.134		9.647		-2.513
953		9.884		15.641		-5.756
954		12.708		11.032		-1.676
955		11.505		8.301		-3.204
956		10.087		12.700		-2.613
957		12.651		11.865		-0.785
958		11.887		13.236		-1.349
959		12.131		14.559		-2.428
960		12.950		12.414		-0.536
961		12.225		11.947		-0.278
962		11.549		11.215		-0.334
963		10.835		14.863		-4.028
964		13.376		12.937		-0.439
965		12.656		13.741		-1.084
966		12.596		10.043		-2.553
967		11.239		8.351		-2.888
968		9.963		13.355		-3.392
969		12.718		13.756		-1.038
970		12.619		11.438		-1.181
971		11.720		13.850		-2.130
972		12.578		10.600		-1.978
973		11.287		10.832		-0.456
974		10.207		16.516		-6.309
975		13.029		10.405		-2.624
976		11.513		15.597		-4.084
977		13.837		14.677		-0.840
978		13.426		13.897		-0.471
979		12.910		15.357		-2.446
980		13.351		12.389		-0.962
981		12.531		13.154		-0.623
982		12.231		14.989		-2.759
983		13.230		13.934		-0.704
984		12.838		10.435		-2.403
985		11.421		13.904		-2.483
986		12.819		11.798		-1.021
987		11.994		12.539		-0.546
988		11.766		15.035		-3.269
989		13.860		14.613		-0.752
990		13.410		11.152		-2.258
991		11.859		12.365		-0.506
992		11.637		14.843		-3.206
993		13.797		8.912		-4.885
994		12.450		15.403		-2.953
995		13.502		13.343		-0.159
996		12.816		11.100		-1.716
997		11.598		12.488		-0.890
998		11.659		15.364		-3.705
999		13.838		10.756		-3.082
1000		11.952		13.807		-1.854
1001		12.583		17.334		-4.751
1002		14.568		19.613		-5.045
1003		15.847		15.825		-0.021
1004		15.125		13.128		-1.997
1005		13.225		16.184		-2.958
1006		13.827		9.785		-4.042
1007		11.647		16.876		-5.230
1008		14.059		13.914		-0.146
1009		13.372		18.680		-5.308
1010		15.222		15.614		-0.392
1011		14.602		13.942		-0.660
1012		13.808		13.768		-0.040
1013		13.139		18.792		-5.653
1014		15.122		16.448		-1.326
1015		14.735		18.742		-4.008
1016		15.783		18.186		-2.403
1017		15.350		16.181		-0.830
1018		14.808		12.282		-2.526
1019		12.788		16.968		-4.180
1020		14.524		18.392		-3.868
1021		15.563		11.937		-3.626
1022		13.173		15.334		-2.161
1023		13.417		13.982		-0.565
1024		12.942		16.762		-3.820
1025		14.427		14.270		-0.156
1026		13.731		15.311		-1.580
1027		13.646		14.395		-0.749
1028		13.221		15.996		-2.774
1029		13.687		13.725		-0.038
1030		13.030		11.928		-1.103
1031		12.187		13.441		-1.254
1032		12.318		19.267		-6.949
1033		14.598		16.558		-1.960
1034		14.307		13.874		-0.432
1035		13.567		12.639		-0.928
1036		12.748		13.039		-0.291
1037		12.241		13.843		-1.602
1038		12.683		18.354		-5.672
1039		14.880		14.437		-0.443
1040		14.118		14.003		-0.116
1041		13.435		14.944		-1.508
1042		13.442		16.801		-3.359
1043		14.379		13.157		-1.222
1044		13.382		13.346		-0.036
1045		12.715		13.955		-1.239
1046		12.726		13.423		-0.697
1047		12.427		16.300		-3.873
1048		14.217		14.233		-0.016
1049		13.553		10.266		-3.288
1050		11.725		16.125		-4.400
1051		13.994		12.377		-1.617
1052		12.660		12.500		-0.160
1053		11.979		12.285		-0.307
1054		11.608		15.060		-3.451
1055		13.798		12.250		-1.548
1056		12.584		16.571		-3.987
1057		14.322		11.686		-2.636
1058		12.411		13.863		-1.452
1059		12.630		9.555		-3.075
1060		11.176		13.968		-2.792
1061		13.289		13.393		-0.104
1062		12.644		12.389		-0.255
1063		11.951		12.659		-0.709
1064		11.831		12.802		-0.971
1065		11.886		12.861		-0.976
1066		11.931		8.541		-3.390
1067		10.452		15.260		-4.808
1068		13.148		13.505		-0.357
1069		12.619		13.337		-0.718
1070		12.356		16.788		-4.432
1071		14.359		8.790		-5.570
1072		13.683		14.955		-1.272
1073		13.504		12.084		-1.420
1074		12.477		11.616		-0.861
1075		11.671		15.301		-3.630
1076		13.828		12.564		-1.263
1077		12.893		13.281		-0.388
1078		12.409		14.192		-1.783
1079		12.858		9.670		-3.189
1080		11.293		11.290		-0.004
1081		10.796		6.678		-4.119
1082		12.253		10.311		-1.942
1083		11.050		13.545		-2.495
1084		12.819		11.991		-0.828
1085		12.042		9.081		-2.961
1086		10.747		11.633		-0.886
1087		10.739		11.068		-0.330
1088		9.881		10.557		-0.675
1089		7.631		14.423		-6.791
1090		10.565		9.298		-1.267
1091		8.138		9.975		-1.837
1092		8.225		7.752		-0.473
1093		5.337		9.975		-4.638
1094		7.672		7.057		-0.616
1095		4.960		10.574		-5.614
1096		7.293		9.561		-2.268
1097		9.848		10.399		-0.551
1098		7.465		13.382		-5.918
1099		10.402		5.035		-5.367
1100		7.413		9.413		-2.000
1101		9.395		10.200		-0.805
1102		6.826		10.554		-3.728
1103		9.721		12.712		-2.991
1104		12.493		9.449		-3.044
1105		11.096		9.226		-1.870
1106		9.721		7.041		-2.680
1107		7.259		10.449		-3.191
1108		10.177		8.454		-1.723
1109		7.645		9.210		-1.565
1110		6.428		11.435		-5.007
1111		9.364		7.691		-1.673
1112		6.521		6.443		-0.079
1113		5.079		6.803		-1.724
1114		5.323		11.618		-6.295
1115		8.075		8.663		-0.588
1116		5.303		7.841		-2.537
1117		6.250		8.722		-2.472
1118		8.716		9.268		-0.552
1119		5.863		8.828		-2.965
1120		8.167		7.565		-0.602
1121		5.293		11.606		-6.312
1122		8.035		10.680		-2.645
1123		10.829		9.299		-1.530
1124		8.861		5.775		-3.086
1125		5.878		7.104		-1.225
1126		5.431		14.362		-8.931
1127		8.364		4.605		-3.759
1128		5.614		7.190		-1.576
1129		5.927		9.525		-3.599
1130		8.425		7.619		-0.806
1131		5.515		8.033		-2.518
1132		6.801		6.798		-0.003
1133		4.850		4.332		-0.519
1134		4.764		5.126		-0.361
1135		4.670		4.978		-0.307
1136		4.603		5.680		-1.077
1137		4.694		10.783		-6.089
1138		7.010		4.900		-2.110
1139		4.968		3.645		-1.323
1140		4.446		9.050		-4.603
1141		5.844		6.007		-0.162
1142		5.046		4.340		-0.706
1143		4.811		8.529		-3.718
1144		5.855		6.342		-0.487
1145		5.047		10.225		-5.178
1146		7.321		6.945		-0.376
1147		4.792		4.622		-0.170
1148		4.637		5.906		-1.269
1149		4.580		8.369		-3.789
1150		5.590		3.098		-2.492
1151		5.207		5.201		-0.005
1152		4.886		7.011		-2.126
1153		5.186		6.287		-1.101
1154		4.973		3.595		-1.378
1155		4.466		5.108		-0.642
1156		4.460		6.629		-2.169
1157		4.601		5.265		-0.664
1158		4.566		5.208		-0.642
1159		4.533		5.597		-1.065
1160		4.653		5.551		-0.898
1161		4.686		6.234		-1.548
1162		4.572		4.855		-0.283
1163		4.547		6.507		-1.960
1164		4.572		4.944		-0.371
1165		4.520		6.797		-2.277
1166		4.679		3.351		-1.328
1167		4.400		6.218		-1.818
1168		4.348		6.972		-2.624
1169		4.641		5.151		-0.510
1170		4.570		7.278		-2.709
1171		4.950		3.510		-1.440
1172		4.487		3.874		-0.613
1173		4.752		4.171		-0.581
1174		4.773		5.241		-0.468
1175		4.698		5.590		-0.892
1176		4.709		6.382		-1.673
1177		4.690		7.494		-2.804
1178		5.175		3.443		-1.732
1179		4.599		1.912		-2.687
1180		5.027		5.191		-0.164
1181		4.848		3.424		-1.424
1182		4.484		4.703		-0.218
1183		4.508		3.905		-0.602
1184		4.743		6.268		-1.525
1185		4.640		2.716		-1.924
1186		4.720		7.088		-2.369
1187		5.002		7.062		-2.060
1188		5.368		4.768		-0.600
1189		4.851		7.209		-2.358
1190		5.172		7.607		-2.435
1191		5.912		5.744		-0.168
1192		5.187		5.276		-0.088
1193		4.902		2.546		-2.355
1194		5.108		3.832		-1.277
1195		4.444		1.334		-3.110
1196		4.218		2.350		-1.868
1197		4.914		6.094		-1.180
1198		4.685		6.471		-1.787
1199		4.715		0.934		-3.782
1200		1.717		4.883		-3.166

----------------------------------------
[TEST] Average reward over 1200-step test: -2.049
[TEST] Mean Absolute Error (MAE): 2.049
[TEST] Mean Squared Error (MSE): 6.601
[TEST] Root Mean Squared Error (RMSE): 2.569
[TEST] R2 Score (R2): 0.599
----------------------------------------
