923		9.069		7.772		-1.297
924		8.634		12.279		-3.645
925		10.034		8.994		-1.041
926		9.623		6.612		-3.011
927		8.867		4.553		-4.314
928		7.955		11.024		-3.069
929		9.153		8.022		-1.131
930		8.748		11.373		-2.625
931		9.761		9.165		-0.596
932		9.467		11.096		-1.629
933		10.036		11.644		-1.608
934		10.578		5.885		-4.693
935		9.542		9.465		-0.077
936		9.420		9.399		-0.021
937		9.323		6.288		-3.035
938		8.575		10.830		-2.255
939		9.438		12.670		-3.232
940		10.669		13.468		-2.800
941		11.691		9.110		-2.582
942		10.936		11.241		-0.305
943		10.920		9.999		-0.921
944		10.512		10.626		-0.114
945		10.435		10.257		-0.177
946		10.250		10.763		-0.513
947		10.333		10.065		-0.268
948		10.117		10.006		-0.111
949		9.966		10.091		-0.124
950		9.909		11.824		-1.916
951		10.584		9.987		-0.597
952		10.266		9.647		-0.620
953		9.952		15.641		-5.689
954		12.079		11.032		-1.047
955		11.607		8.301		-3.306
956		10.728		12.700		-1.972
957		11.400		11.865		-0.465
958		11.432		13.236		-1.804
959		12.010		14.559		-2.549
960		12.883		12.414		-0.468
961		12.534		11.947		-0.588
962		12.164		11.215		-0.949
963		11.713		14.863		-3.149
964		12.850		12.937		-0.087
965		12.697		13.741		-1.044
966		12.920		10.043		-2.878
967		12.069		8.351		-3.718
968		11.103		13.355		-2.252
969		11.881		13.756		-1.876
970		12.475		11.438		-1.037
971		11.994		13.850		-1.856
972		12.576		10.600		-1.976
973		11.898		10.832		-1.066
974		11.427		16.516		-5.089
975		13.318		10.405		-2.912
976		12.446		15.597		-3.151
977		13.558		14.677		-1.120
978		13.786		13.897		-0.111
979		13.616		15.357		-1.741
980		14.098		12.389		-1.709
981		13.415		13.154		-0.261
982		13.116		14.989		-1.874
983		13.669		13.934		-0.265
984		13.560		10.435		-3.125
985		12.643		13.904		-1.262
986		12.958		11.798		-1.160
987		12.434		12.539		-0.106
988		12.299		15.035		-2.736
989		13.241		14.613		-1.372
990		13.583		11.152		-2.431
991		12.788		12.365		-0.423
992		12.455		14.843		-2.388
993		13.246		8.912		-4.333
994		12.134		15.403		-3.270
995		13.307		13.343		-0.036
996		13.122		11.100		-2.022
997		12.416		12.488		-0.071
998		12.269		15.364		-3.095
999		13.363		10.756		-2.607
1000		12.544		13.807		-1.262
1001		12.863		17.334		-4.472
1002		14.496		19.613		-5.116
1003		16.343		15.825		-0.518
1004		15.885		13.128		-2.757
1005		14.952		16.184		-1.232
1006		15.183		9.785		-5.398
1007		13.831		16.876		-3.045
1008		14.853		13.914		-0.939
1009		14.328		18.680		-4.352
1010		15.888		15.614		-0.274
1011		15.515		13.942		-1.573
1012		14.819		13.768		-1.050
1013		14.267		18.792		-4.525
1014		15.894		16.448		-0.554
1015		15.832		18.742		-2.910
1016		16.733		18.186		-1.453
1017		17.001		16.181		-0.820
1018		16.445		12.282		-4.163
1019		15.243		16.968		-1.725
1020		15.669		18.392		-2.723
1021		16.496		11.937		-4.559
1022		15.224		15.334		-0.110
1023		15.012		13.982		-1.031
1024		14.460		16.762		-2.302
1025		15.150		14.270		-0.879
1026		14.631		15.311		-0.680
1027		14.653		14.395		-0.258
1028		14.320		15.996		-1.676
1029		14.754		13.725		-1.029
1030		14.210		11.928		-2.282
1031		13.420		13.441		-0.022
1032		13.226		19.267		-6.042
1033		15.441		16.558		-1.117
1034		15.611		13.874		-1.737
1035		14.875		12.639		-2.236
1036		14.070		13.039		-1.031
1037		13.545		13.843		-0.299
1038		13.452		18.354		-4.902
1039		15.238		14.437		-0.802
1040		14.737		14.003		-0.734
1041		14.267		14.944		-0.677
1042		14.298		16.801		-2.503
1043		15.077		13.157		-1.920
1044		14.322		13.346		-0.976
1045		13.803		13.955		-0.152
1046		13.648		13.423		-0.225
1047		13.354		16.300		-2.946
1048		14.349		14.233		-0.117
1049		14.077		10.266		-3.811
1050		13.021		16.125		-3.104
1051		14.093		12.377		-1.716
1052		13.409		12.500		-0.909
1053		12.933		12.285		-0.648
1054		12.536		15.060		-2.524
1055		13.381		12.250		-1.131
1056		12.852		16.571		-3.719
1057		14.195		11.686		-2.509
1058		13.365		13.863		-0.498
1059		13.354		9.555		-3.799
1060		12.326		13.968		-1.642
1061		12.808		13.393		-0.585
1062		12.845		12.389		-0.455
1063		12.501		12.659		-0.158
1064		12.385		12.802		-0.417
1065		12.370		12.861		-0.491
1066		12.384		8.541		-3.843
1067		11.385		15.260		-3.875
1068		12.821		13.505		-0.684
1069		12.896		13.337		-0.441
1070		12.876		16.788		-3.912
1071		14.298		8.790		-5.508
1072		12.972		14.955		-1.983
1073		13.575		12.084		-1.491
1074		12.956		11.616		-1.339
1075		12.389		15.301		-2.912
1076		13.402		12.564		-0.837
1077		12.943		13.281		-0.337
1078		12.883		14.192		-1.309
1079		13.210		9.670		-3.541
1080		12.232		11.290		-0.942
1081		11.781		6.678		-5.104
1082		10.633		10.311		-0.321
1083		10.390		13.545		-3.155
1084		11.573		11.991		-0.417
1085		11.582		9.081		-2.500
1086		10.844		11.633		-0.789
1087		11.020		11.068		-0.048
1088		10.904		10.557		-0.348
1089		10.645		14.423		-3.777
1090		12.059		9.298		-2.761
1091		11.259		9.975		-1.284
1092		10.756		7.752		-3.004
1093		9.959		9.975		-0.016
1094		9.861		7.057		-2.804
1095		9.131		10.574		-1.442
1096		9.633		9.561		-0.072
1097		9.510		10.399		-0.889
1098		9.768		13.382		-3.614
1099		11.138		5.035		-6.103
1100		9.853		9.413		-0.440
1101		9.597		10.200		-0.602
1102		9.735		10.554		-0.819
1103		9.958		12.712		-2.754
1104		10.988		9.449		-1.539
1105		10.443		9.226		-1.217
1106		9.980		7.041		-2.939
1107		9.223		10.449		-1.227
1108		9.630		8.454		-1.175
1109		9.201		9.210		-0.010
1110		9.121		11.435		-2.314
1111		9.990		7.691		-2.299
1112		9.344		6.443		-2.901
1113		8.617		6.803		-1.814
1114		8.105		11.618		-3.513
1115		9.465		8.663		-0.802
1116		9.127		7.841		-1.287
1117		8.692		8.722		-0.030
1118		8.635		9.268		-0.633
1119		8.815		8.828		-0.013
1120		8.748		7.565		-1.183
1121		8.345		11.606		-3.261
1122		9.607		10.680		-1.073
1123		9.938		9.299		-0.639
1124		9.628		5.775		-3.853
1125		8.749		7.104		-1.645
1126		8.263		14.362		-6.099
1127		10.630		4.605		-6.026
1128		9.377		7.190		-2.187
1129		8.773		9.525		-0.753
1130		8.998		7.619		-1.378
1131		8.551		8.033		-0.517
1132		8.310		6.798		-1.512
1133		7.863		4.332		-3.532
1134		7.113		5.126		-1.988
1135		6.624		4.978		-1.646
1136		6.212		5.680		-0.532
1137		6.034		10.783		-4.749
1138		7.947		4.900		-3.047
1139		7.257		3.645		-3.611
1140		6.516		9.050		-2.534
1141		7.538		6.007		-1.531
1142		7.114		4.340		-2.774
1143		6.500		8.529		-2.029
1144		7.332		6.342		-0.989
1145		7.014		10.225		-3.211
1146		8.278		6.945		-1.333
1147		7.864		4.622		-3.242
1148		7.152		5.906		-1.246
1149		6.793		8.369		-1.576
1150		7.427		3.098		-4.329
1151		6.563		5.201		-1.361
1152		6.203		7.011		-0.808
1153		6.533		6.287		-0.245
1154		6.433		3.595		-2.837
1155		5.844		5.108		-0.736
1156		5.628		6.629		-1.001
1157		6.059		5.265		-0.794
1158		5.823		5.208		-0.615
1159		5.636		5.597		-0.039
1160		5.639		5.551		-0.088
1161		5.624		6.234		-0.611
1162		5.888		4.855		-1.033
1163		5.611		6.507		-0.896
1164		5.997		4.944		-1.054
1165		5.713		6.797		-1.085
1166		6.176		3.351		-2.825
1167		5.601		6.218		-0.617
1168		5.869		6.972		-1.103
1169		6.334		5.151		-1.184
1170		6.015		7.278		-1.264
1171		6.543		3.510		-3.033
1172		5.921		3.874		-2.047
1173		5.466		4.171		-1.295
1174		5.157		5.241		-0.084
1175		5.220		5.590		-0.370
1176		5.397		6.382		-0.985
1177		5.828		7.494		-1.666
1178		6.534		3.443		-3.091
1179		5.903		1.912		-3.991
1180		5.130		5.191		-0.061
1181		5.185		3.424		-1.760
1182		4.805		4.703		-0.102
1183		4.808		3.905		-0.902
1184		4.591		6.268		-1.677
1185		5.326		2.716		-2.611
1186		4.816		7.088		-2.272
1187		5.767		7.062		-1.294
1188		6.316		4.768		-1.549
1189		5.932		7.209		-1.276
1190		6.468		7.607		-1.138
1191		6.929		5.744		-1.185
1192		6.589		5.276		-1.313
1193		6.237		2.546		-3.691
1194		5.519		3.832		-1.687
1195		5.139		1.334		-3.805
1196		4.398		2.350		-2.048
1197		4.012		6.094		-2.082
1198		4.908		6.471		-1.564
1199		5.594		0.934		-4.660
1200		4.655		4.883		-0.228

----------------------------------------
[TEST] Average reward over 1200-step test: -1.744
[TEST] Mean Absolute Error (MAE): 1.744
[TEST] Mean Squared Error (MSE): 4.734
[TEST] Root Mean Squared Error (RMSE): 2.176
[TEST] R2 Score (R2): 0.712
----------------------------------------
