923		8.383		7.772		-0.611
924		8.226		12.279		-4.053
925		9.045		8.994		-0.051
926		8.943		6.612		-2.331
927		8.502		4.553		-3.949
928		7.604		11.024		-3.420
929		8.304		8.022		-0.283
930		8.185		11.373		-3.188
931		8.825		9.165		-0.341
932		8.772		11.096		-2.324
933		9.203		11.644		-2.441
934		9.649		5.885		-3.764
935		8.841		9.465		-0.624
936		8.830		9.399		-0.569
937		8.810		6.288		-2.522
938		8.326		10.830		-2.504
939		8.815		12.670		-3.856
940		9.580		13.468		-3.888
941		10.335		9.110		-1.226
942		10.081		11.241		-1.160
943		10.152		9.999		-0.153
944		10.024		10.626		-0.601
945		9.989		10.257		-0.268
946		9.911		10.763		-0.852
947		9.919		10.065		-0.146
948		9.829		10.006		-0.177
949		9.743		10.091		-0.347
950		9.678		11.824		-2.146
951		10.030		9.987		-0.043
952		9.916		9.647		-0.270
953		9.778		15.641		-5.863
954		10.929		11.032		-0.103
955		10.821		8.301		-2.520
956		10.356		12.700		-2.344
957		10.734		11.865		-1.131
958		10.782		13.236		-2.454
959		11.173		14.559		-3.386
960		11.785		12.414		-0.629
961		11.724		11.947		-0.222
962		11.618		11.215		-0.403
963		11.444		14.863		-3.418
964		12.056		12.937		-0.881
965		12.025		13.741		-1.716
966		12.168		10.043		-2.125
967		11.776		8.351		-3.424
968		11.120		13.355		-2.235
969		11.442		13.756		-2.314
970		11.773		11.438		-0.335
971		11.604		13.850		-2.246
972		11.911		10.600		-1.311
973		11.630		10.832		-0.798
974		11.415		16.516		-5.101
975		12.383		10.405		-1.978
976		12.012		15.597		-3.586
977		12.646		14.677		-2.032
978		12.852		13.897		-1.045
979		12.831		15.357		-2.526
980		13.167		12.389		-0.777
981		12.936		13.154		-0.218
982		12.813		14.989		-2.176
983		13.054		13.934		-0.880
984		13.006		10.435		-2.571
985		12.537		13.904		-1.368
986		12.588		11.798		-0.790
987		12.363		12.539		-0.177
988		12.243		15.035		-2.792
989		12.669		14.613		-1.943
990		12.850		11.152		-1.698
991		12.510		12.365		-0.145
992		12.352		14.843		-2.491
993		12.697		8.912		-3.784
994		11.971		15.403		-3.433
995		12.569		13.343		-0.774
996		12.515		11.100		-1.415
997		12.214		12.488		-0.273
998		12.106		15.364		-3.258
999		12.658		10.756		-1.902
1000		12.294		13.807		-1.513
1001		12.383		17.334		-4.952
1002		13.300		19.613		-6.313
1003		14.480		15.825		-1.345
1004		14.478		13.128		-1.350
1005		14.164		16.184		-2.019
1006		14.315		9.785		-4.529
1007		13.439		16.876		-3.437
1008		13.990		13.914		-0.077
1009		13.821		18.680		-4.859
1010		14.687		15.614		-0.927
1011		14.619		13.942		-0.676
1012		14.380		13.768		-0.611
1013		14.150		18.792		-4.642
1014		14.963		16.448		-1.485
1015		14.977		18.742		-3.766
1016		15.557		18.186		-2.629
1017		15.821		16.181		-0.360
1018		15.674		12.282		-3.392
1019		15.057		16.968		-1.911
1020		15.159		18.392		-3.233
1021		15.595		11.937		-3.658
1022		14.925		15.334		-0.409
1023		14.795		13.982		-0.814
1024		14.540		16.762		-2.221
1025		14.728		14.270		-0.458
1026		14.509		15.311		-0.802
1027		14.427		14.395		-0.032
1028		14.257		15.996		-1.738
1029		14.343		13.725		-0.618
1030		14.113		11.928		-2.186
1031		13.698		13.441		-0.257
1032		13.511		19.267		-5.756
1033		14.571		16.558		-1.986
1034		14.703		13.874		-0.829
1035		14.448		12.639		-1.809
1036		14.077		13.039		-1.038
1037		13.806		13.843		-0.037
1038		13.653		18.354		-4.702
1039		14.489		14.437		-0.053
1040		14.316		14.003		-0.314
1041		14.116		14.944		-0.827
1042		14.044		16.801		-2.757
1043		14.396		13.157		-1.240
1044		14.098		13.346		-0.752
1045		13.858		13.955		-0.096
1046		13.710		13.423		-0.288
1047		13.521		16.300		-2.779
1048		13.898		14.233		-0.335
1049		13.774		10.266		-3.508
1050		13.120		16.125		-3.005
1051		13.570		12.377		-1.193
1052		13.286		12.500		-0.786
1053		13.053		12.285		-0.768
1054		12.825		15.060		-2.235
1055		13.082		12.250		-0.832
1056		12.847		16.571		-3.724
1057		13.488		11.686		-1.801
1058		13.128		13.863		-0.735
1059		13.059		9.555		-3.504
1060		12.399		13.968		-1.569
1061		12.498		13.393		-0.895
1062		12.462		12.389		-0.072
1063		12.313		12.659		-0.346
1064		12.212		12.802		-0.590
1065		12.138		12.861		-0.723
1066		12.085		8.541		-3.544
1067		11.406		15.260		-3.855
1068		12.115		13.505		-1.390
1069		12.182		13.337		-1.155
1070		12.197		16.788		-4.592
1071		13.042		8.790		-4.253
1072		12.215		14.955		-2.739
1073		12.629		12.084		-0.545
1074		12.429		11.616		-0.812
1075		12.203		15.301		-3.099
1076		12.711		12.564		-0.146
1077		12.550		13.281		-0.730
1078		12.491		14.192		-1.701
1079		12.616		9.670		-2.947
1080		12.075		11.290		-0.785
1081		11.856		6.678		-5.178
1082		10.708		10.311		-0.396
1083		10.546		13.545		-2.999
1084		11.085		11.991		-0.906
1085		11.076		9.081		-1.995
1086		10.710		11.633		-0.923
1087		10.713		11.068		-0.355
1088		10.635		10.557		-0.078
1089		10.510		14.423		-3.913
1090		11.251		9.298		-1.952
1091		10.891		9.975		-0.916
1092		10.670		7.752		-2.918
1093		10.116		9.975		-0.141
1094		9.990		7.057		-2.933
1095		9.426		10.574		-1.148
1096		9.512		9.561		-0.048
1097		9.417		10.399		-0.982
1098		9.467		13.382		-3.916
1099		10.230		5.035		-5.196
1100		9.043		9.413		-0.370
1101		8.991		10.200		-1.209
1102		9.105		10.554		-1.449
1103		9.282		12.712		-3.430
1104		9.949		9.449		-0.500
1105		9.787		9.226		-0.561
1106		9.620		7.041		-2.579
1107		9.131		10.449		-1.318
1108		9.270		8.454		-0.816
1109		9.078		9.210		-0.132
1110		8.998		11.435		-2.437
1111		9.450		7.691		-1.759
1112		9.129		6.443		-2.686
1113		8.611		6.803		-1.808
1114		8.281		11.618		-3.338
1115		8.950		8.663		-0.287
1116		8.821		7.841		-0.981
1117		8.613		8.722		-0.109
1118		8.536		9.268		-0.732
1119		8.554		8.828		-0.274
1120		8.498		7.565		-0.933
1121		8.299		11.606		-3.307
1122		8.961		10.680		-1.719
1123		9.226		9.299		-0.073
1124		9.136		5.775		-3.361
1125		8.433		7.104		-1.330
1126		8.184		14.362		-6.177
1127		9.662		4.605		-5.057
1128		8.498		7.190		-1.308
1129		8.251		9.525		-1.274
1130		8.412		7.619		-0.792
1131		8.232		8.033		-0.198
1132		8.123		6.798		-1.325
1133		7.877		4.332		-3.545
1134		7.069		5.126		-1.944
1135		6.696		4.978		-1.718
1136		6.368		5.680		-0.688
1137		6.222		10.783		-4.561
1138		7.389		4.900		-2.489
1139		6.889		3.645		-3.244
1140		6.141		9.050		-2.908
1141		6.767		6.007		-0.760
1142		6.607		4.340		-2.267
1143		6.141		8.529		-2.388
1144		6.658		6.342		-0.316
1145		6.554		10.225		-3.671
1146		7.328		6.945		-0.383
1147		7.208		4.622		-2.587
1148		6.665		5.906		-0.759
1149		6.506		8.369		-1.862
1150		6.897		3.098		-3.799
1151		5.996		5.201		-0.794
1152		5.839		7.011		-1.172
1153		6.072		6.287		-0.215
1154		6.048		3.595		-2.452
1155		5.490		5.108		-0.381
1156		5.389		6.629		-1.240
1157		5.659		5.265		-0.395
1158		5.556		5.208		-0.348
1159		5.459		5.597		-0.139
1160		5.433		5.551		-0.118
1161		5.404		6.234		-0.830
1162		5.550		4.855		-0.695
1163		5.411		6.507		-1.096
1164		5.639		4.944		-0.695
1165		5.499		6.797		-1.299
1166		5.781		3.351		-2.430
1167		5.220		6.218		-0.998
1168		5.426		6.972		-1.546
1169		5.774		5.151		-0.623
1170		5.642		7.278		-1.637
1171		6.005		3.510		-2.495
1172		5.432		3.874		-1.558
1173		5.128		4.171		-0.957
1174		4.952		5.241		-0.289
1175		4.966		5.590		-0.624
1176		5.068		6.382		-1.314
1177		5.370		7.494		-2.124
1178		5.849		3.443		-2.406
1179		5.297		1.912		-3.385
1180		4.447		5.191		-0.744
1181		4.607		3.424		-1.183
1182		4.378		4.703		-0.325
1183		4.417		3.905		-0.512
1184		4.312		6.268		-1.957
1185		4.781		2.716		-2.065
1186		4.294		7.088		-2.794
1187		5.077		7.062		-1.984
1188		5.533		4.768		-0.766
1189		5.385		7.209		-1.824
1190		5.799		7.607		-1.807
1191		6.199		5.744		-0.454
1192		6.083		5.276		-0.807
1193		5.924		2.546		-3.378
1194		5.108		3.832		-1.276
1195		4.862		1.334		-3.528
1196		3.913		2.350		-1.563
1197		3.541		6.094		-2.553
1198		4.369		6.471		-2.102
1199		4.870		0.934		-3.936
1200		3.760		4.883		-1.122

----------------------------------------
[TEST] Average reward over 1200-step test: -1.733
[TEST] Mean Absolute Error (MAE): 1.733
[TEST] Mean Squared Error (MSE): 4.629
[TEST] Root Mean Squared Error (RMSE): 2.151
[TEST] R2 Score (R2): 0.718
----------------------------------------
