923		7.548		7.772		-0.224
924		4.552		12.279		-7.727
925		6.747		8.994		-2.246
926		3.747		6.612		-2.865
927		4.311		4.553		-0.243
928		2.820		11.024		-8.205
929		5.107		8.022		-2.915
930		5.499		11.373		-5.874
931		7.183		9.165		-1.982
932		4.183		11.096		-6.912
933		6.314		11.644		-5.330
934		7.269		5.885		-1.384
935		4.393		9.465		-5.073
936		6.085		9.399		-3.314
937		7.227		6.288		-0.938
938		4.343		10.830		-6.487
939		6.281		12.670		-6.389
940		7.303		13.468		-6.166
941		7.483		9.110		-1.627
942		4.483		11.241		-6.758
943		6.559		9.999		-3.440
944		3.559		10.626		-7.066
945		5.519		10.257		-4.738
946		6.943		10.763		-3.820
947		3.943		10.065		-6.122
948		5.733		10.006		-4.273
949		7.325		10.091		-2.765
950		4.325		11.824		-7.499
951		6.484		9.987		-3.503
952		3.484		9.647		-6.163
953		5.321		15.641		-10.320
954		7.678		11.032		-3.353
955		4.678		8.301		-3.622
956		5.675		12.700		-7.024
957		7.701		11.865		-4.165
958		4.701		13.236		-8.535
959		6.777		14.559		-7.782
960		7.999		12.414		-4.416
961		4.999		11.947		-6.948
962		7.191		11.215		-4.024
963		4.191		14.863		-10.671
964		7.157		12.937		-5.780
965		7.542		13.741		-6.199
966		7.600		10.043		-2.442
967		4.600		8.351		-3.751
968		5.674		13.355		-7.681
969		7.855		13.756		-5.901
970		7.877		11.438		-3.561
971		4.877		13.850		-8.973
972		6.917		10.600		-3.684
973		3.917		10.832		-6.915
974		6.035		16.516		-10.481
975		8.486		10.405		-1.919
976		5.486		15.597		-10.111
977		7.719		14.677		-6.958
978		7.423		13.897		-6.474
979		7.436		15.357		-7.921
980		8.097		12.389		-4.292
981		5.097		13.154		-8.057
982		7.400		14.989		-7.589
983		7.716		13.934		-6.217
984		7.688		10.435		-2.747
985		4.688		13.904		-9.216
986		6.682		11.798		-5.117
987		7.560		12.539		-4.979
988		8.160		15.035		-6.874
989		7.785		14.613		-6.828
990		7.505		11.152		-3.647
991		4.505		12.365		-7.860
992		6.667		14.843		-8.176
993		8.031		8.912		-0.882
994		5.031		15.403		-10.373
995		7.464		13.343		-5.879
996		7.673		11.100		-3.427
997		4.673		12.488		-7.814
998		6.893		15.364		-8.471
999		8.231		10.756		-2.525
1000		5.231		13.807		-8.576
1001		7.404		17.334		-9.931
1002		9.563		19.613		-10.050
1003		11.656		15.825		-4.169
1004		8.656		13.128		-4.471
1005		5.656		16.184		-10.527
1006		8.115		9.785		-1.670
1007		5.115		16.876		-11.761
1008		8.106		13.914		-5.808
1009		8.085		18.680		-10.595
1010		10.481		15.614		-5.133
1011		7.481		13.942		-6.461
1012		7.473		13.768		-6.296
1013		7.528		18.792		-11.264
1014		10.130		16.448		-6.318
1015		7.130		18.742		-11.613
1016		9.914		18.186		-8.272
1017		11.321		16.181		-4.860
1018		8.321		12.282		-3.961
1019		5.321		16.968		-11.647
1020		8.291		18.392		-10.102
1021		10.464		11.937		-1.473
1022		7.464		15.334		-7.870
1023		8.028		13.982		-5.954
1024		7.945		16.762		-8.817
1025		9.616		14.270		-4.655
1026		6.616		15.311		-8.695
1027		8.115		14.395		-6.280
1028		7.879		15.996		-8.116
1029		8.827		13.725		-4.898
1030		5.827		11.928		-6.101
1031		7.286		13.441		-6.155
1032		7.478		19.267		-11.790
1033		10.278		16.558		-6.279
1034		7.278		13.874		-6.596
1035		7.327		12.639		-5.312
1036		7.848		13.039		-5.191
1037		8.239		13.843		-5.605
1038		8.281		18.354		-10.074
1039		10.445		14.437		-3.992
1040		7.445		14.003		-6.558
1041		7.418		14.944		-7.526
1042		7.654		16.801		-9.147
1043		9.433		13.157		-3.724
1044		6.433		13.346		-6.913
1045		7.584		13.955		-6.371
1046		7.561		13.423		-5.862
1047		7.733		16.300		-8.567
1048		9.249		14.233		-4.984
1049		6.249		10.266		-4.017
1050		7.834		16.125		-8.291
1051		9.102		12.377		-3.276
1052		6.102		12.500		-6.398
1053		7.376		12.285		-4.909
1054		8.074		15.060		-6.986
1055		7.710		12.250		-4.540
1056		4.710		16.571		-11.861
1057		7.705		11.686		-3.981
1058		4.705		13.863		-9.158
1059		6.688		9.555		-2.867
1060		3.688		13.968		-10.280
1061		6.612		13.393		-6.781
1062		7.439		12.389		-4.950
1063		8.094		12.659		-4.565
1064		5.094		12.802		-7.708
1065		7.414		12.861		-5.448
1066		7.835		8.541		-0.706
1067		4.835		15.260		-10.425
1068		7.570		13.505		-5.935
1069		7.711		13.337		-5.626
1070		7.921		16.788		-8.868
1071		9.609		8.790		-0.819
1072		6.609		14.955		-8.346
1073		7.976		12.084		-4.108
1074		4.976		11.616		-6.640
1075		7.049		15.301		-8.252
1076		8.279		12.564		-4.286
1077		5.279		13.281		-8.002
1078		7.553		14.192		-6.639
1079		7.447		9.670		-2.222
1080		4.447		11.290		-6.843
1081		6.560		6.678		-0.118
1082		6.858		10.311		-3.454
1083		3.858		13.545		-9.688
1084		6.734		11.991		-5.257
1085		7.505		9.081		-1.576
1086		4.505		11.633		-7.129
1087		6.733		11.068		-4.335
1088		8.014		10.557		-2.542
1089		5.014		14.423		-9.408
1090		7.028		9.298		-2.271
1091		4.028		9.975		-5.947
1092		5.792		7.752		-1.960
1093		6.067		9.975		-3.908
1094		7.714		7.057		-0.658
1095		4.714		10.574		-5.859
1096		6.337		9.561		-3.224
1097		3.337		10.399		-7.062
1098		5.186		13.382		-8.197
1099		7.463		5.035		-2.429
1100		4.674		9.413		-4.739
1101		6.289		10.200		-3.911
1102		7.896		10.554		-2.659
1103		4.896		12.712		-7.817
1104		7.167		9.449		-2.282
1105		4.167		9.226		-5.060
1106		5.845		7.041		-1.197
1107		6.319		10.449		-4.130
1108		7.853		8.454		-0.601
1109		4.853		9.210		-4.357
1110		6.476		11.435		-4.959
1111		7.538		7.691		-0.153
1112		4.582		6.443		-1.861
1113		4.864		6.803		-1.939
1114		5.245		11.618		-6.373
1115		7.233		8.663		-1.429
1116		4.233		7.841		-3.607
1117		5.182		8.722		-3.540
1118		6.321		9.268		-2.947
1119		3.321		8.828		-5.507
1120		4.728		7.565		-2.837
1121		5.090		11.606		-6.516
1122		7.128		10.680		-3.552
1123		4.128		9.299		-5.171
1124		5.805		5.775		-0.029
1125		3.545		7.104		-3.558
1126		4.375		14.362		-9.987
1127		7.189		4.605		-2.584
1128		4.693		7.190		-2.497
1129		5.025		9.525		-4.500
1130		6.616		7.619		-1.003
1131		7.152		8.033		-0.882
1132		4.158		6.798		-2.640
1133		4.655		4.332		-0.324
1134		3.078		5.126		-2.047
1135		3.047		4.978		-1.931
1136		2.965		5.680		-2.715
1137		3.192		10.783		-7.591
1138		5.127		4.900		-0.227
1139		3.247		3.645		-0.399
1140		2.200		9.050		-6.849
1141		3.839		6.007		-2.168
1142		3.943		4.340		-0.397
1143		2.637		8.529		-5.892
1144		3.953		6.342		-2.389
1145		4.200		10.225		-6.025
1146		5.955		6.945		-0.990
1147		6.387		4.622		-1.766
1148		3.994		5.906		-1.912
1149		4.094		8.369		-4.274
1150		5.220		3.098		-2.122
1151		4.373		5.201		-0.828
1152		4.331		7.011		-2.681
1153		4.863		6.287		-1.424
1154		5.191		3.595		-1.595
1155		3.773		5.108		-1.336
1156		3.700		6.629		-2.930
1157		4.299		5.265		-0.966
1158		4.259		5.208		-0.949
1159		4.187		5.597		-1.410
1160		4.270		5.551		-1.281
1161		4.347		6.234		-1.887
1162		4.566		4.855		-0.289
1163		2.948		6.507		-3.559
1164		3.503		4.944		-1.440
1165		3.392		6.797		-3.406
1166		4.032		3.351		-0.681
1167		2.921		6.218		-3.297
1168		3.390		6.972		-3.582
1169		4.108		5.151		-1.042
1170		3.995		7.278		-3.284
1171		4.847		3.510		-1.337
1172		3.473		3.874		-0.401
1173		2.349		4.171		-1.823
1174		1.953		5.241		-3.288
1175		2.034		5.590		-3.556
1176		2.213		6.382		-4.169
1177		2.765		7.494		-4.729
1178		3.951		3.443		-0.508
1179		2.827		1.912		-0.915
1180		4.083		5.191		-1.108
1181		3.986		3.424		-0.561
1182		2.853		4.703		-1.850
1183		2.688		3.905		-1.217
1184		1.975		6.268		-4.293
1185		2.451		2.716		-0.265
1186		4.951		7.088		-2.137
1187		5.318		7.062		-1.744
1188		5.755		4.768		-0.988
1189		3.568		7.209		-3.641
1190		4.472		7.607		-3.135
1191		5.118		5.744		-0.627
1192		5.340		5.276		-0.065
1193		3.338		2.546		-0.792
1194		2.917		3.832		-0.915
1195		2.030		1.334		-0.696
1196		0.000		2.350		-2.350
1197		2.388		6.094		-3.706
1198		2.800		6.471		-3.672
1199		3.311		0.934		-2.377
1200		0.311		4.883		-4.572

----------------------------------------
[TEST] Average reward over 1200-step test: -4.492
[TEST] Mean Absolute Error (MAE): 4.492
[TEST] Mean Squared Error (MSE): 28.572
[TEST] Root Mean Squared Error (RMSE): 5.345
[TEST] R2 Score (R2): -0.738
----------------------------------------
