923		7.274		7.772		-0.498
924		7.288		12.279		-4.991
925		7.622		8.994		-1.372
926		7.696		6.612		-1.084
927		7.605		4.553		-3.052
928		7.404		11.024		-3.620
929		7.642		8.022		-0.380
930		7.647		11.373		-3.726
931		7.892		9.165		-1.273
932		7.958		11.096		-3.138
933		8.160		11.644		-3.484
934		8.386		5.885		-2.501
935		8.209		9.465		-1.256
936		8.272		9.399		-1.127
937		8.326		6.288		-2.038
938		8.175		10.830		-2.655
939		8.342		12.670		-4.328
940		8.627		13.468		-4.841
941		8.947		9.110		-0.162
942		8.933		11.241		-2.308
943		9.072		9.999		-0.927
944		9.108		10.626		-1.517
945		9.187		10.257		-1.070
946		9.233		10.763		-1.529
947		9.312		10.065		-0.753
948		9.336		10.006		-0.670
949		9.355		10.091		-0.736
950		9.378		11.824		-2.447
951		9.525		9.987		-0.462
952		9.529		9.647		-0.118
953		9.510		15.641		-6.131
954		9.917		11.032		-1.114
955		9.964		8.301		-1.663
956		9.828		12.700		-2.872
957		10.004		11.865		-1.861
958		10.105		13.236		-3.131
959		10.299		14.559		-4.260
960		10.573		12.414		-1.841
961		10.670		11.947		-1.277
962		10.725		11.215		-0.490
963		10.726		14.863		-4.136
964		10.991		12.937		-1.946
965		11.093		13.741		-2.647
966		11.247		10.043		-1.205
967		11.136		8.351		-2.784
968		10.929		13.355		-2.427
969		11.067		13.756		-2.689
970		11.224		11.438		-0.214
971		11.206		13.850		-2.644
972		11.360		10.600		-0.759
973		11.277		10.832		-0.445
974		11.215		16.516		-5.301
975		11.560		10.405		-1.154
976		11.451		15.597		-4.147
977		11.713		14.677		-2.964
978		11.888		13.897		-2.009
979		11.991		15.357		-3.366
980		12.195		12.389		-0.194
981		12.172		13.154		-0.982
982		12.202		14.989		-2.787
983		12.361		13.934		-1.572
984		12.431		10.435		-1.996
985		12.265		13.904		-1.639
986		12.340		11.798		-0.542
987		12.268		12.539		-0.271
988		12.250		15.035		-2.785
989		12.409		14.613		-2.203
990		12.525		11.152		-1.373
991		12.398		12.365		-0.033
992		12.360		14.843		-2.483
993		12.496		8.912		-3.584
994		12.237		15.403		-3.166
995		12.425		13.343		-0.918
996		12.449		11.100		-1.349
997		12.324		12.488		-0.163
998		12.299		15.364		-3.065
999		12.479		10.756		-1.723
1000		12.330		13.807		-1.476
1001		12.393		17.334		-4.941
1002		12.709		19.613		-6.904
1003		13.162		15.825		-2.664
1004		13.308		13.128		-0.180
1005		13.257		16.184		-2.927
1006		13.422		9.785		-3.637
1007		13.155		16.876		-3.721
1008		13.380		13.914		-0.533
1009		13.376		18.680		-5.304
1010		13.714		15.614		-1.899
1011		13.802		13.942		-0.140
1012		13.770		13.768		-0.002
1013		13.729		18.792		-5.063
1014		14.050		16.448		-2.399
1015		14.172		18.742		-4.570
1016		14.455		18.186		-3.731
1017		14.675		16.181		-1.506
1018		14.731		12.282		-2.449
1019		14.528		16.968		-2.439
1020		14.652		18.392		-3.740
1021		14.872		11.937		-2.935
1022		14.639		15.334		-0.695
1023		14.641		13.982		-0.659
1024		14.554		16.762		-2.208
1025		14.660		14.270		-0.390
1026		14.591		15.311		-0.720
1027		14.595		14.395		-0.200
1028		14.539		15.996		-1.457
1029		14.592		13.725		-0.867
1030		14.491		11.928		-2.564
1031		14.282		13.441		-0.841
1032		14.184		19.267		-5.083
1033		14.504		16.558		-2.053
1034		14.600		13.874		-0.725
1035		14.508		12.639		-1.869
1036		14.343		13.039		-1.304
1037		14.214		13.843		-0.371
1038		14.148		18.354		-4.207
1039		14.404		14.437		-0.032
1040		14.364		14.003		-0.361
1041		14.297		14.944		-0.646
1042		14.297		16.801		-2.503
1043		14.427		13.157		-1.270
1044		14.300		13.346		-0.954
1045		14.194		13.955		-0.240
1046		14.137		13.423		-0.714
1047		14.048		16.300		-2.252
1048		14.160		14.233		-0.073
1049		14.122		10.266		-3.857
1050		13.840		16.125		-2.286
1051		13.955		12.377		-1.577
1052		13.810		12.500		-1.310
1053		13.683		12.285		-1.398
1054		13.551		15.060		-1.509
1055		13.611		12.250		-1.361
1056		13.481		16.571		-3.090
1057		13.658		11.686		-1.972
1058		13.489		13.863		-0.374
1059		13.474		9.555		-3.919
1060		13.191		13.968		-0.777
1061		13.203		13.393		-0.189
1062		13.177		12.389		-0.788
1063		13.086		12.659		-0.427
1064		13.020		12.802		-0.218
1065		12.967		12.861		-0.106
1066		12.922		8.541		-4.382
1067		12.617		15.260		-2.644
1068		12.764		13.505		-0.741
1069		12.776		13.337		-0.562
1070		12.775		16.788		-4.013
1071		13.023		8.790		-4.234
1072		12.725		14.955		-2.230
1073		12.841		12.084		-0.757
1074		12.753		11.616		-1.137
1075		12.641		15.301		-2.660
1076		12.789		12.564		-0.225
1077		12.737		13.281		-0.544
1078		12.736		14.192		-1.456
1079		12.795		9.670		-3.126
1080		12.561		11.290		-1.271
1081		12.441		6.678		-5.763
1082		12.074		10.311		-1.763
1083		11.925		13.545		-1.621
1084		11.999		11.991		-0.009
1085		11.964		9.081		-2.883
1086		11.747		11.633		-0.114
1087		11.706		11.068		-0.638
1088		11.630		10.557		-1.074
1089		11.526		14.423		-2.897
1090		11.697		9.298		-2.398
1091		11.509		9.975		-1.534
1092		11.376		7.752		-3.624
1093		11.120		9.975		-1.145
1094		11.013		7.057		-3.956
1095		10.742		10.574		-0.168
1096		10.700		9.561		-1.140
1097		10.595		10.399		-0.196
1098		10.552		13.382		-2.830
1099		10.722		5.035		-5.688
1100		10.379		9.413		-0.966
1101		10.286		10.200		-0.086
1102		10.252		10.554		-0.303
1103		10.243		12.712		-2.470
1104		10.387		9.449		-0.938
1105		10.296		9.226		-1.070
1106		10.197		7.041		-3.155
1107		9.973		10.449		-0.476
1108		9.977		8.454		-1.522
1109		9.850		9.210		-0.639
1110		9.780		11.435		-1.655
1111		9.866		7.691		-2.175
1112		9.700		6.443		-3.257
1113		9.474		6.803		-2.671
1114		9.281		11.618		-2.337
1115		9.420		8.663		-0.758
1116		9.344		7.841		-1.503
1117		9.221		8.722		-0.499
1118		9.162		9.268		-0.106
1119		9.144		8.828		-0.316
1120		9.098		7.565		-1.533
1121		8.974		11.606		-2.632
1122		9.136		10.680		-1.544
1123		9.217		9.299		-0.082
1124		9.197		5.775		-3.422
1125		8.965		7.104		-1.862
1126		8.822		14.362		-5.540
1127		9.190		4.605		-4.585
1128		8.908		7.190		-1.717
1129		8.773		9.525		-0.753
1130		8.799		7.619		-1.179
1131		8.698		8.033		-0.664
1132		8.630		6.798		-1.832
1133		8.490		4.332		-4.158
1134		8.232		5.126		-3.107
1135		8.024		4.978		-3.046
1136		7.820		5.680		-2.140
1137		7.665		10.783		-3.118
1138		7.867		4.900		-2.967
1139		7.668		3.645		-4.023
1140		7.426		9.050		-1.624
1141		7.520		6.007		-1.513
1142		7.403		4.340		-3.063
1143		7.203		8.529		-1.326
1144		7.276		6.342		-0.934
1145		7.196		10.225		-3.029
1146		7.393		6.945		-0.448
1147		7.345		4.622		-2.723
1148		7.161		5.906		-1.256
1149		7.062		8.369		-1.307
1150		7.134		3.098		-4.036
1151		6.899		5.201		-1.698
1152		6.774		7.011		-0.237
1153		6.773		6.287		-0.486
1154		6.724		3.595		-3.128
1155		6.528		5.108		-1.419
1156		6.421		6.629		-0.208
1157		6.419		5.265		-1.154
1158		6.328		5.208		-1.120
1159		6.240		5.597		-0.643
1160		6.182		5.551		-0.631
1161		6.126		6.234		-0.109
1162		6.118		4.855		-1.263
1163		6.022		6.507		-0.485
1164		6.039		4.944		-1.096
1165		5.954		6.797		-0.844
1166		5.997		3.351		-2.646
1167		5.828		6.218		-0.390
1168		5.840		6.972		-1.132
1169		5.904		5.151		-0.754
1170		5.841		7.278		-1.437
1171		5.928		3.510		-2.418
1172		5.771		3.874		-1.897
1173		5.641		4.171		-1.469
1174		5.535		5.241		-0.294
1175		5.503		5.590		-0.087
1176		5.496		6.382		-0.886
1177		5.543		7.494		-1.951
1178		5.669		3.443		-2.227
1179		5.523		1.912		-3.612
1180		5.329		5.191		-0.138
1181		5.307		3.424		-1.883
1182		5.181		4.703		-0.478
1183		5.137		3.905		-1.232
1184		5.048		6.268		-1.221
1185		5.122		2.716		-2.407
1186		4.973		7.088		-2.115
1187		5.113		7.062		-1.949
1188		5.240		4.768		-0.473
1189		5.197		7.209		-2.012
1190		5.329		7.607		-2.278
1191		5.479		5.744		-0.266
1192		5.483		5.276		-0.208
1193		5.457		2.546		-2.911
1194		5.284		3.832		-1.453
1195		5.182		1.334		-3.848
1196		4.993		2.350		-2.643
1197		4.837		6.094		-1.257
1198		4.915		6.471		-1.557
1199		5.015		0.934		-4.081
1200		4.829		4.883		-0.054

----------------------------------------
[TEST] Average reward over 1200-step test: -1.906
[TEST] Mean Absolute Error (MAE): 1.906
[TEST] Mean Squared Error (MSE): 5.698
[TEST] Root Mean Squared Error (RMSE): 2.387
[TEST] R2 Score (R2): 0.653
----------------------------------------
