923		8.854		7.772		-1.082
924		6.051		12.279		-6.228
925		8.918		8.994		-0.076
926		6.094		6.612		-0.519
927		6.982		4.553		-2.428
928		4.832		11.024		-6.192
929		7.698		8.022		-0.323
930		7.734		11.373		-3.639
931		9.599		9.165		-0.434
932		6.703		11.096		-4.392
933		8.783		11.644		-2.861
934		11.539		5.885		-5.654
935		8.561		9.465		-0.904
936		6.569		9.399		-2.831
937		7.578		6.288		-1.290
938		4.750		10.830		-6.080
939		7.591		12.670		-5.079
940		10.049		13.468		-3.419
941		12.421		9.110		-3.311
942		11.313		11.241		-0.072
943		9.826		9.999		-0.173
944		7.046		10.626		-3.580
945		8.462		10.257		-1.795
946		10.672		10.763		-0.090
947		8.058		10.065		-2.007
948		9.825		10.006		-0.181
949		7.047		10.091		-3.043
950		8.360		11.824		-3.464
951		10.929		9.987		-0.942
952		10.988		9.647		-1.341
953		11.757		15.641		-3.884
954		13.652		11.032		-2.620
955		13.075		8.301		-4.774
956		10.233		12.700		-2.467
957		12.714		11.865		-0.849
958		13.015		13.236		-0.221
959		13.390		14.559		-1.169
960		14.021		12.414		-1.606
961		13.630		11.947		-1.683
962		13.454		11.215		-2.239
963		13.387		14.863		-1.475
964		14.142		12.937		-1.206
965		13.935		13.741		-0.194
966		14.437		10.043		-4.394
967		11.803		8.351		-3.452
968		10.932		13.355		-2.424
969		12.985		13.756		-0.771
970		13.319		11.438		-1.880
971		13.225		13.850		-0.625
972		13.463		10.600		-2.863
973		12.580		10.832		-1.749
974		12.845		16.516		-3.671
975		14.635		10.405		-4.229
976		12.148		15.597		-3.449
977		13.973		14.677		-0.705
978		14.124		13.897		-0.227
979		14.636		15.357		-0.721
980		14.667		12.389		-2.278
981		14.034		13.154		-0.880
982		14.003		14.989		-0.986
983		14.326		13.934		-0.392
984		14.705		10.435		-4.270
985		12.183		13.904		-1.721
986		13.324		11.798		-1.526
987		13.298		12.539		-0.758
988		13.298		15.035		-1.737
989		14.153		14.613		-0.459
990		14.416		11.152		-3.264
991		12.838		12.365		-0.473
992		13.035		14.843		-1.809
993		13.998		8.912		-5.086
994		11.190		15.403		-4.214
995		13.106		13.343		-0.237
996		13.546		11.100		-2.446
997		13.162		12.488		-0.674
998		13.224		15.364		-2.140
999		14.183		10.756		-3.428
1000		12.496		13.807		-1.311
1001		13.533		17.334		-3.802
1002		15.236		19.613		-4.377
1003		16.726		15.825		-0.901
1004		16.821		13.128		-3.693
1005		15.292		16.184		-0.891
1006		15.270		9.785		-5.485
1007		12.398		16.876		-4.479
1008		14.356		13.914		-0.443
1009		14.668		18.680		-4.012
1010		16.158		15.614		-0.545
1011		16.463		13.942		-2.521
1012		15.868		13.768		-2.100
1013		15.433		18.792		-3.359
1014		16.291		16.448		-0.158
1015		16.188		18.742		-2.554
1016		16.073		18.186		-2.113
1017		15.910		16.181		-0.271
1018		16.064		12.282		-3.782
1019		14.248		16.968		-2.720
1020		15.031		18.392		-3.362
1021		15.962		11.937		-4.025
1022		13.849		15.334		-1.485
1023		14.433		13.982		-0.452
1024		14.742		16.762		-2.020
1025		15.091		14.270		-0.821
1026		15.129		15.311		-0.182
1027		15.463		14.395		-1.068
1028		15.410		15.996		-0.586
1029		15.484		13.725		-1.759
1030		15.080		11.928		-3.153
1031		13.595		13.441		-0.154
1032		14.051		19.267		-5.216
1033		15.816		16.558		-0.741
1034		15.740		13.874		-1.866
1035		15.363		12.639		-2.724
1036		14.844		13.039		-1.805
1037		14.458		13.843		-0.615
1038		14.559		18.354		-3.795
1039		15.974		14.437		-1.538
1040		15.657		14.003		-1.655
1041		15.274		14.944		-0.330
1042		15.818		16.801		-0.982
1043		15.639		13.157		-2.482
1044		14.975		13.346		-1.629
1045		14.545		13.955		-0.590
1046		14.672		13.423		-1.249
1047		14.469		16.300		-1.830
1048		14.896		14.233		-0.663
1049		14.994		10.266		-4.728
1050		12.240		16.125		-3.885
1051		14.128		12.377		-1.751
1052		13.722		12.500		-1.223
1053		13.496		12.285		-1.211
1054		13.401		15.060		-1.659
1055		14.207		12.250		-1.956
1056		13.692		16.571		-2.879
1057		14.889		11.686		-3.203
1058		13.268		13.863		-0.595
1059		13.489		9.555		-3.935
1060		11.405		13.968		-2.563
1061		13.174		13.393		-0.218
1062		13.628		12.389		-1.239
1063		13.424		12.659		-0.765
1064		13.420		12.802		-0.618
1065		13.478		12.861		-0.617
1066		13.539		8.541		-4.998
1067		10.686		15.260		-4.574
1068		12.542		13.505		-0.963
1069		13.280		13.337		-0.057
1070		13.608		16.788		-3.181
1071		15.049		8.790		-6.259
1072		12.088		14.955		-2.867
1073		13.826		12.084		-1.742
1074		13.552		11.616		-1.936
1075		13.348		15.301		-1.954
1076		14.218		12.564		-1.653
1077		13.820		13.281		-0.539
1078		13.938		14.192		-0.254
1079		14.381		9.670		-4.712
1080		11.663		11.290		-0.373
1081		11.555		6.678		-4.877
1082		8.573		10.311		-1.738
1083		10.750		13.545		-2.795
1084		12.799		11.991		-0.808
1085		13.039		9.081		-3.958
1086		10.902		11.633		-0.732
1087		11.167		11.068		-0.099
1088		9.325		10.557		-1.232
1089		10.757		14.423		-3.666
1090		12.663		9.298		-3.365
1091		11.434		9.975		-1.459
1092		12.335		7.752		-4.583
1093		9.452		9.975		-0.523
1094		6.784		7.057		-0.272
1095		8.697		10.574		-1.876
1096		10.955		9.561		-1.394
1097		11.685		10.399		-1.286
1098		12.563		13.382		-0.819
1099		13.051		5.035		-8.017
1100		10.230		9.413		-0.817
1101		8.109		10.200		-2.091
1102		10.023		10.554		-0.531
1103		7.776		12.712		-4.936
1104		10.026		9.449		-0.577
1105		7.306		9.226		-1.920
1106		8.567		7.041		-1.526
1107		5.692		10.449		-4.757
1108		7.951		8.454		-0.504
1109		6.564		9.210		-2.646
1110		7.519		11.435		-3.916
1111		9.246		7.691		-1.555
1112		6.426		6.443		-0.017
1113		6.864		6.803		-0.061
1114		7.462		11.618		-4.156
1115		9.299		8.663		-0.636
1116		6.384		7.841		-1.457
1117		7.364		8.722		-1.358
1118		8.740		9.268		-0.528
1119		5.938		8.828		-2.890
1120		6.827		7.565		-0.738
1121		7.923		11.606		-3.683
1122		9.903		10.680		-0.777
1123		8.912		9.299		-0.387
1124		6.105		5.775		-0.330
1125		4.750		7.104		-2.354
1126		5.952		14.362		-8.410
1127		8.784		4.605		-4.179
1128		6.078		7.190		-1.112
1129		6.898		9.525		-2.628
1130		8.039		7.619		-0.419
1131		5.159		8.033		-2.875
1132		5.967		6.798		-0.831
1133		6.731		4.332		-2.399
1134		4.994		5.126		-0.131
1135		4.831		4.978		-0.146
1136		4.735		5.680		-0.945
1137		5.372		10.783		-5.411
1138		7.950		4.900		-3.050
1139		5.123		3.645		-1.477
1140		4.834		9.050		-4.216
1141		6.462		6.007		-0.455
1142		4.732		4.340		-0.392
1143		4.460		8.529		-4.069
1144		5.903		6.342		-0.439
1145		6.864		10.225		-3.361
1146		8.119		6.945		-1.174
1147		5.279		4.622		-0.657
1148		4.646		5.906		-1.259
1149		5.484		8.369		-2.885
1150		6.359		3.098		-3.261
1151		6.197		5.201		-0.996
1152		5.039		7.011		-1.972
1153		5.302		6.287		-0.985
1154		5.990		3.595		-2.394
1155		5.505		5.108		-0.397
1156		4.905		6.629		-1.724
1157		5.357		5.265		-0.093
1158		5.074		5.208		-0.134
1159		4.913		5.597		-0.684
1160		5.219		5.551		-0.332
1161		5.162		6.234		-1.072
1162		5.856		4.855		-1.001
1163		4.892		6.507		-1.615
1164		5.411		4.944		-0.467
1165		4.812		6.797		-1.986
1166		5.725		3.351		-2.374
1167		5.508		6.218		-0.710
1168		6.068		6.972		-0.903
1169		6.909		5.151		-1.759
1170		4.307		7.278		-2.971
1171		5.907		3.510		-2.397
1172		5.511		3.874		-1.637
1173		4.850		4.171		-0.679
1174		4.375		5.241		-0.866
1175		5.122		5.590		-0.468
1176		5.145		6.382		-1.237
1177		5.781		7.494		-1.713
1178		6.387		3.443		-2.944
1179		5.789		1.912		-3.877
1180		5.273		5.191		-0.082
1181		5.043		3.424		-1.619
1182		5.153		4.703		-0.450
1183		4.678		3.905		-0.773
1184		4.262		6.268		-2.006
1185		6.091		2.716		-3.375
1186		6.216		7.088		-0.872
1187		7.152		7.062		-0.090
1188		7.442		4.768		-2.674
1189		4.835		7.209		-2.374
1190		5.884		7.607		-1.723
1191		6.534		5.744		-0.790
1192		4.859		5.276		-0.417
1193		4.777		2.546		-2.231
1194		5.492		3.832		-1.661
1195		4.884		1.334		-3.550
1196		5.023		2.350		-2.673
1197		5.679		6.094		-0.414
1198		6.371		6.471		-0.100
1199		7.734		0.934		-6.801
1200		4.780		4.883		-0.103

----------------------------------------
[TEST] Average reward over 1200-step test: -1.958
[TEST] Mean Absolute Error (MAE): 1.958
[TEST] Mean Squared Error (MSE): 6.010
[TEST] Root Mean Squared Error (RMSE): 2.452
[TEST] R2 Score (R2): 0.634
----------------------------------------
