923		8.678		7.772		-0.906
924		8.244		12.279		-4.035
925		9.434		8.994		-0.440
926		9.130		6.612		-2.518
927		8.251		4.553		-3.697
928		7.276		11.024		-3.749
929		8.401		8.022		-0.379
930		8.148		11.373		-3.225
931		9.070		9.165		-0.095
932		8.953		11.096		-2.143
933		9.492		11.644		-2.152
934		10.018		5.885		-4.133
935		8.856		9.465		-0.609
936		8.910		9.399		-0.490
937		8.923		6.288		-2.635
938		8.038		10.830		-2.792
939		8.819		12.670		-3.851
940		9.928		13.468		-3.541
941		10.893		9.110		-1.783
942		10.117		11.241		-1.124
943		10.297		9.999		-0.298
944		10.014		10.626		-0.612
945		10.033		10.257		-0.224
946		9.928		10.763		-0.834
947		10.021		10.065		-0.044
948		9.859		10.006		-0.148
949		9.734		10.091		-0.356
950		9.681		11.824		-2.144
951		10.199		9.987		-0.212
952		9.947		9.647		-0.300
953		9.673		15.641		-5.967
954		11.447		11.032		-0.415
955		11.091		8.301		-2.790
956		10.051		12.700		-2.648
957		10.719		11.865		-1.146
958		10.888		13.236		-2.348
959		11.435		14.559		-3.124
960		12.213		12.414		-0.201
961		12.035		11.947		-0.089
962		11.769		11.215		-0.554
963		11.357		14.863		-3.505
964		12.261		12.937		-0.675
965		12.234		13.741		-1.507
966		12.472		10.043		-2.430
967		11.462		8.351		-3.111
968		10.342		13.355		-3.014
969		11.118		13.756		-2.638
970		11.751		11.438		-0.312
971		11.419		13.850		-2.431
972		11.977		10.600		-1.376
973		11.289		10.832		-0.458
974		10.924		16.516		-5.592
975		12.538		10.405		-2.133
976		11.604		15.597		-3.993
977		12.663		14.677		-2.015
978		13.050		13.897		-0.847
979		13.054		15.357		-2.303
980		13.522		12.389		-1.133
981		12.868		13.154		-0.287
982		12.698		14.989		-2.292
983		13.173		13.934		-0.761
984		13.145		10.435		-2.710
985		12.037		13.904		-1.868
986		12.396		11.798		-0.598
987		11.951		12.539		-0.588
988		11.905		15.035		-3.130
989		12.671		14.613		-1.942
990		13.035		11.152		-1.883
991		12.154		12.365		-0.211
992		11.981		14.843		-2.862
993		12.659		8.912		-3.747
994		11.362		15.403		-4.042
995		12.445		13.343		-0.898
996		12.483		11.100		-1.383
997		11.778		12.488		-0.710
998		11.776		15.364		-3.588
999		12.693		10.756		-1.937
1000		11.808		13.807		-1.998
1001		12.216		17.334		-5.118
1002		13.630		19.613		-5.982
1003		15.284		15.825		-0.541
1004		15.123		13.128		-1.995
1005		14.140		16.184		-2.044
1006		14.493		9.785		-4.708
1007		12.932		16.876		-3.944
1008		13.929		13.914		-0.015
1009		13.629		18.680		-5.051
1010		14.971		15.614		-0.643
1011		14.852		13.942		-0.909
1012		14.231		13.768		-0.462
1013		13.775		18.792		-5.017
1014		15.100		16.448		-1.348
1015		15.202		18.742		-3.540
1016		16.000		18.186		-2.186
1017		16.343		16.181		-0.162
1018		15.922		12.282		-3.640
1019		14.467		16.968		-2.501
1020		14.956		18.392		-3.437
1021		15.728		11.937		-3.791
1022		14.245		15.334		-1.089
1023		14.290		13.982		-0.308
1024		13.883		16.762		-2.878
1025		14.510		14.270		-0.240
1026		14.119		15.311		-1.192
1027		14.201		14.395		-0.194
1028		13.961		15.996		-2.034
1029		14.316		13.725		-0.591
1030		13.816		11.928		-1.888
1031		12.908		13.441		-0.533
1032		12.816		19.267		-6.452
1033		14.652		16.558		-1.906
1034		14.945		13.874		-1.071
1035		14.269		12.639		-1.630
1036		13.429		13.039		-0.390
1037		13.021		13.843		-0.822
1038		13.018		18.354		-5.337
1039		14.477		14.437		-0.040
1040		14.153		14.003		-0.150
1041		13.802		14.944		-1.141
1042		13.877		16.801		-2.924
1043		14.518		13.157		-1.361
1044		13.759		13.346		-0.413
1045		13.334		13.955		-0.621
1046		13.257		13.423		-0.166
1047		13.036		16.300		-3.264
1048		13.811		14.233		-0.422
1049		13.656		10.266		-3.390
1050		12.361		16.125		-3.765
1051		13.317		12.377		-0.940
1052		12.732		12.500		-0.232
1053		12.397		12.285		-0.112
1054		12.112		15.060		-2.948
1055		12.814		12.250		-0.563
1056		12.368		16.571		-4.203
1057		13.470		11.686		-1.783
1058		12.606		13.863		-1.258
1059		12.753		9.555		-3.199
1060		11.544		13.968		-2.424
1061		12.096		13.393		-1.297
1062		12.271		12.389		-0.118
1063		12.065		12.659		-0.594
1064		12.017		12.802		-0.785
1065		12.032		12.861		-0.830
1066		12.060		8.541		-3.519
1067		10.836		15.260		-4.424
1068		12.066		13.505		-1.439
1069		12.288		13.337		-1.049
1070		12.379		16.788		-4.409
1071		13.549		8.790		-4.760
1072		12.048		14.955		-2.907
1073		12.738		12.084		-0.654
1074		12.265		11.616		-0.648
1075		11.807		15.301		-3.494
1076		12.693		12.564		-0.129
1077		12.394		13.281		-0.887
1078		12.430		14.192		-1.762
1079		12.744		9.670		-3.074
1080		11.563		11.290		-0.273
1081		11.250		6.678		-4.572
1082		9.942		10.311		-0.370
1083		9.886		13.545		-3.659
1084		10.893		11.991		-1.098
1085		11.041		9.081		-1.960
1086		10.210		11.633		-1.423
1087		10.483		11.068		-0.585
1088		10.480		10.557		-0.077
1089		10.314		14.423		-4.109
1090		11.456		9.298		-2.158
1091		10.557		9.975		-0.582
1092		10.173		7.752		-2.420
1093		9.260		9.975		-0.715
1094		9.335		7.057		-2.278
1095		8.494		10.574		-2.080
1096		9.027		9.561		-0.534
1097		9.051		10.399		-1.348
1098		9.334		13.382		-4.048
1099		10.491		5.035		-5.456
1100		9.150		9.413		-0.263
1101		9.084		10.200		-1.116
1102		9.292		10.554		-1.262
1103		9.541		12.712		-3.171
1104		10.396		9.449		-0.947
1105		9.897		9.226		-0.671
1106		9.503		7.041		-2.462
1107		8.613		10.449		-1.836
1108		9.065		8.454		-0.611
1109		8.716		9.210		-0.494
1110		8.737		11.435		-2.698
1111		9.462		7.691		-1.772
1112		8.742		6.443		-2.300
1113		7.925		6.803		-1.123
1114		7.445		11.618		-4.174
1115		8.703		8.663		-0.040
1116		8.552		7.841		-0.712
1117		8.186		8.722		-0.536
1118		8.236		9.268		-1.032
1119		8.443		8.828		-0.385
1120		8.437		7.565		-0.872
1121		8.021		11.606		-3.584
1122		9.068		10.680		-1.612
1123		9.435		9.299		-0.136
1124		9.231		5.775		-3.456
1125		8.211		7.104		-1.107
1126		7.726		14.362		-6.636
1127		9.770		4.605		-5.166
1128		8.520		7.190		-1.330
1129		7.957		9.525		-1.568
1130		8.343		7.619		-0.724
1131		7.979		8.033		-0.054
1132		7.881		6.798		-1.083
1133		7.414		4.332		-3.083
1134		6.576		5.126		-1.450
1135		6.054		4.978		-1.077
1136		5.651		5.680		-0.029
1137		5.615		10.783		-5.168
1138		7.242		4.900		-2.342
1139		6.511		3.645		-2.866
1140		5.768		9.050		-3.282
1141		6.787		6.007		-0.780
1142		6.451		4.340		-2.111
1143		5.807		8.529		-2.722
1144		6.643		6.342		-0.301
1145		6.469		10.225		-3.756
1146		7.621		6.945		-0.676
1147		7.294		4.622		-2.672
1148		6.515		5.906		-0.609
1149		6.243		8.369		-2.126
1150		6.864		3.098		-3.766
1151		6.001		5.201		-0.799
1152		5.683		7.011		-1.329
1153		6.060		6.287		-0.227
1154		6.075		3.595		-2.480
1155		5.411		5.108		-0.302
1156		5.273		6.629		-1.356
1157		5.672		5.265		-0.407
1158		5.492		5.208		-0.284
1159		5.358		5.597		-0.239
1160		5.398		5.551		-0.153
1161		5.409		6.234		-0.825
1162		5.635		4.855		-0.780
1163		5.334		6.507		-1.172
1164		5.673		4.944		-0.729
1165		5.387		6.797		-1.410
1166		5.800		3.351		-2.450
1167		5.160		6.218		-1.058
1168		5.467		6.972		-1.504
1169		5.908		5.151		-0.758
1170		5.606		7.278		-1.672
1171		6.098		3.510		-2.588
1172		5.419		3.874		-1.545
1173		4.929		4.171		-0.758
1174		4.658		5.241		-0.583
1175		4.829		5.590		-0.761
1176		5.052		6.382		-1.330
1177		5.449		7.494		-2.045
1178		6.071		3.443		-2.628
1179		5.389		1.912		-3.477
1180		4.691		5.191		-0.500
1181		4.835		3.424		-1.410
1182		4.403		4.703		-0.300
1183		4.491		3.905		-0.586
1184		4.288		6.268		-1.980
1185		4.929		2.716		-2.213
1186		4.384		7.088		-2.705
1187		5.257		7.062		-1.805
1188		5.805		4.768		-1.037
1189		5.422		7.209		-1.787
1190		5.958		7.607		-1.649
1191		6.430		5.744		-0.686
1192		6.136		5.276		-0.860
1193		5.794		2.546		-3.248
1194		5.074		3.832		-1.242
1195		4.667		1.334		-3.333
1196		4.056		2.350		-1.706
1197		3.638		6.094		-2.456
1198		4.453		6.471		-2.019
1199		5.101		0.934		-4.167
1200		4.407		4.883		-0.476

----------------------------------------
[TEST] Average reward over 1200-step test: -1.781
[TEST] Mean Absolute Error (MAE): 1.781
[TEST] Mean Squared Error (MSE): 4.909
[TEST] Root Mean Squared Error (RMSE): 2.216
[TEST] R2 Score (R2): 0.701
----------------------------------------
