923		8.256		7.772		-0.484
924		5.942		12.279		-6.337
925		8.728		8.994		-0.266
926		5.786		6.612		-0.826
927		6.178		4.553		-1.624
928		5.265		11.024		-5.760
929		8.055		8.022		-0.033
930		5.494		11.373		-5.879
931		8.280		9.165		-0.885
932		5.461		11.096		-5.634
933		8.206		11.644		-3.438
934		9.592		5.885		-3.707
935		6.724		9.465		-2.741
936		7.986		9.399		-1.413
937		8.831		6.288		-2.543
938		6.303		10.830		-4.527
939		8.320		12.670		-4.350
940		9.629		13.468		-3.840
941		11.185		9.110		-2.075
942		8.276		11.241		-2.965
943		9.861		9.999		-0.138
944		6.886		10.626		-3.739
945		8.250		10.257		-2.007
946		9.846		10.763		-0.917
947		7.037		10.065		-3.028
948		8.391		10.006		-1.615
949		9.940		10.091		-0.150
950		6.974		11.824		-4.850
951		8.846		9.987		-1.141
952		5.993		9.647		-3.653
953		7.304		15.641		-8.336
954		9.970		11.032		-1.062
955		7.564		8.301		-0.737
956		5.950		12.700		-6.750
957		8.735		11.865		-3.130
958		10.419		13.236		-2.817
959		11.929		14.559		-2.630
960		12.831		12.414		-0.417
961		12.578		11.947		-0.632
962		12.298		11.215		-1.083
963		12.023		14.863		-2.839
964		12.907		12.937		-0.029
965		12.673		13.741		-1.067
966		12.407		10.043		-2.365
967		9.454		8.351		-1.103
968		6.631		13.355		-6.725
969		9.365		13.756		-4.392
970		11.012		11.438		-0.426
971		11.191		13.850		-2.659
972		12.400		10.600		-1.800
973		9.893		10.832		-0.939
974		7.142		16.516		-9.374
975		9.783		10.405		-0.622
976		6.826		15.597		-8.771
977		9.493		14.677		-5.185
978		11.426		13.897		-2.471
979		12.523		15.357		-2.834
980		13.341		12.389		-0.952
981		12.850		13.154		-0.305
982		12.564		14.989		-2.426
983		13.238		13.934		-0.695
984		12.942		10.435		-2.507
985		9.983		13.904		-3.921
986		11.516		11.798		-0.282
987		11.479		12.539		-1.060
988		11.442		15.035		-3.593
989		12.610		14.613		-2.002
990		12.954		11.152		-1.802
991		10.846		12.365		-1.519
992		11.626		14.843		-3.217
993		12.716		8.912		-3.803
994		9.743		15.403		-5.661
995		11.834		13.343		-1.509
996		12.002		11.100		-0.902
997		11.941		12.488		-0.547
998		11.760		15.364		-3.604
999		12.862		10.756		-2.106
1000		10.042		13.807		-3.764
1001		11.607		17.334		-5.727
1002		13.730		19.613		-5.883
1003		15.748		15.825		-0.078
1004		15.342		13.128		-2.214
1005		13.858		16.184		-2.326
1006		14.358		9.785		-4.573
1007		11.375		16.876		-5.502
1008		13.399		13.914		-0.515
1009		13.094		18.680		-5.586
1010		14.999		15.614		-0.615
1011		14.664		13.942		-0.722
1012		14.153		13.768		-0.385
1013		13.773		18.792		-5.020
1014		15.376		16.448		-1.073
1015		15.073		18.742		-3.670
1016		16.268		18.186		-1.918
1017		16.444		16.181		-0.263
1018		15.901		12.282		-3.618
1019		12.911		16.968		-4.057
1020		14.152		18.392		-4.240
1021		15.495		11.937		-3.558
1022		12.504		15.334		-2.830
1023		13.323		13.982		-0.658
1024		13.024		16.762		-3.738
1025		14.162		14.270		-0.109
1026		13.824		15.311		-1.487
1027		13.743		14.395		-0.652
1028		13.432		15.996		-2.564
1029		14.120		13.725		-0.395
1030		13.740		11.928		-1.813
1031		12.601		13.441		-0.840
1032		12.329		19.267		-6.938
1033		14.938		16.558		-1.620
1034		14.932		13.874		-1.057
1035		14.181		12.639		-1.542
1036		13.163		13.039		-0.124
1037		12.916		13.843		-0.927
1038		12.636		18.354		-5.718
1039		14.663		14.437		-0.226
1040		14.269		14.003		-0.267
1041		13.906		14.944		-1.038
1042		13.602		16.801		-3.198
1043		14.579		13.157		-1.422
1044		13.608		13.346		-0.262
1045		13.313		13.955		-0.641
1046		13.014		13.423		-0.409
1047		12.721		16.300		-3.579
1048		13.794		14.233		-0.439
1049		13.478		10.266		-3.212
1050		10.485		16.125		-5.640
1051		12.591		12.377		-0.213
1052		12.389		12.500		-0.111
1053		12.176		12.285		-0.110
1054		11.977		15.060		-3.083
1055		12.924		12.250		-0.674
1056		12.598		16.571		-3.973
1057		13.801		11.686		-2.115
1058		11.346		13.863		-2.517
1059		12.480		9.555		-2.925
1060		9.491		13.968		-4.477
1061		11.189		13.393		-2.203
1062		12.342		12.389		-0.047
1063		12.145		12.659		-0.514
1064		11.915		12.802		-0.886
1065		11.764		12.861		-1.097
1066		11.678		8.541		-3.138
1067		8.714		15.260		-6.546
1068		11.027		13.505		-2.478
1069		12.283		13.337		-1.054
1070		12.063		16.788		-4.725
1071		13.532		8.790		-4.743
1072		10.679		14.955		-4.276
1073		12.050		12.084		-0.034
1074		11.895		11.616		-0.279
1075		11.861		15.301		-3.440
1076		12.910		12.564		-0.345
1077		12.666		13.281		-0.614
1078		12.386		14.192		-1.806
1079		12.623		9.670		-2.954
1080		9.635		11.290		-1.655
1081		11.092		6.678		-4.415
1082		8.564		10.311		-1.747
1083		10.283		13.545		-3.263
1084		11.841		11.991		-0.150
1085		11.724		9.081		-2.643
1086		8.747		11.633		-2.886
1087		10.420		11.068		-0.648
1088		8.762		10.557		-1.794
1089		10.529		14.423		-3.893
1090		11.983		9.298		-2.685
1091		9.003		9.975		-0.972
1092		6.084		7.752		-1.668
1093		6.702		9.975		-3.273
1094		8.028		7.057		-0.971
1095		7.034		10.574		-3.540
1096		8.416		9.561		-1.145
1097		5.646		10.399		-4.753
1098		7.903		13.382		-5.479
1099		9.749		5.035		-4.714
1100		6.846		9.413		-2.567
1101		8.065		10.200		-2.135
1102		9.436		10.554		-1.118
1103		6.682		12.712		-6.030
1104		9.301		9.449		-0.148
1105		6.325		9.226		-2.901
1106		7.581		7.041		-0.540
1107		7.314		10.449		-3.135
1108		8.734		8.454		-0.279
1109		5.791		9.210		-3.419
1110		7.083		11.435		-4.352
1111		8.399		7.691		-0.708
1112		6.187		6.443		-0.256
1113		6.143		6.803		-0.660
1114		6.346		11.618		-5.272
1115		8.788		8.663		-0.126
1116		5.827		7.841		-2.013
1117		6.744		8.722		-1.978
1118		7.649		9.268		-1.619
1119		8.343		8.828		-0.485
1120		5.463		7.565		-2.101
1121		6.434		11.606		-5.172
1122		8.797		10.680		-1.883
1123		10.624		9.299		-1.325
1124		8.750		5.775		-2.974
1125		5.925		7.104		-1.179
1126		6.325		14.362		-8.037
1127		9.064		4.605		-4.459
1128		6.539		7.190		-0.651
1129		6.701		9.525		-2.825
1130		7.977		7.619		-0.358
1131		6.553		8.033		-1.480
1132		6.962		6.798		-0.164
1133		6.733		4.332		-2.401
1134		5.570		5.126		-0.444
1135		5.404		4.978		-0.427
1136		5.267		5.680		-0.413
1137		5.656		10.783		-5.127
1138		8.154		4.900		-3.254
1139		5.580		3.645		-1.935
1140		5.003		9.050		-4.046
1141		6.730		6.007		-0.723
1142		5.803		4.340		-1.463
1143		5.127		8.529		-3.402
1144		6.576		6.342		-0.234
1145		6.079		10.225		-4.146
1146		7.707		6.945		-0.762
1147		7.075		4.622		-2.453
1148		5.604		5.906		-0.302
1149		5.738		8.369		-2.631
1150		6.918		3.098		-3.820
1151		5.821		5.201		-0.619
1152		5.466		7.011		-1.546
1153		6.158		6.287		-0.129
1154		5.941		3.595		-2.345
1155		5.264		5.108		-0.155
1156		5.258		6.629		-1.371
1157		5.964		5.265		-0.699
1158		5.510		5.208		-0.302
1159		5.431		5.597		-0.166
1160		5.571		5.551		-0.020
1161		5.546		6.234		-0.688
1162		5.937		4.855		-1.083
1163		5.213		6.507		-1.294
1164		5.919		4.944		-0.975
1165		5.269		6.797		-1.529
1166		6.024		3.351		-2.674
1167		5.306		6.218		-0.912
1168		5.884		6.972		-1.087
1169		6.285		5.151		-1.134
1170		5.441		7.278		-1.837
1171		6.321		3.510		-2.811
1172		5.259		3.874		-1.385
1173		4.822		4.171		-0.651
1174		4.716		5.241		-0.526
1175		5.365		5.590		-0.225
1176		5.567		6.382		-0.815
1177		6.040		7.494		-1.454
1178		6.509		3.443		-3.066
1179		5.218		1.912		-3.306
1180		5.163		5.191		-0.028
1181		5.251		3.424		-1.827
1182		4.818		4.703		-0.115
1183		4.939		3.905		-1.033
1184		4.635		6.268		-1.634
1185		5.670		2.716		-2.954
1186		5.409		7.088		-1.679
1187		6.238		7.062		-0.824
1188		6.457		4.768		-1.690
1189		5.355		7.209		-1.854
1190		6.265		7.607		-1.341
1191		6.623		5.744		-0.879
1192		5.692		5.276		-0.416
1193		5.533		2.546		-2.986
1194		5.360		3.832		-1.528
1195		4.910		1.334		-3.576
1196		5.351		2.350		-3.001
1197		5.284		6.094		-0.810
1198		5.819		6.471		-0.652
1199		6.120		0.934		-5.187
1200		7.588		4.883		-2.705

----------------------------------------
[TEST] Average reward over 1200-step test: -2.032
[TEST] Mean Absolute Error (MAE): 2.032
[TEST] Mean Squared Error (MSE): 6.719
[TEST] Root Mean Squared Error (RMSE): 2.592
[TEST] R2 Score (R2): 0.591
----------------------------------------
