923		8.993		7.772		-1.221
924		8.757		12.279		-3.522
925		9.437		8.994		-0.444
926		9.433		6.612		-2.820
927		8.785		4.553		-4.231
928		7.866		11.024		-3.158
929		8.496		8.022		-0.474
930		8.493		11.373		-2.880
931		9.084		9.165		-0.081
932		9.208		11.096		-1.888
933		9.674		11.644		-1.969
934		10.153		5.885		-4.268
935		9.194		9.465		-0.271
936		9.353		9.399		-0.046
937		9.467		6.288		-3.179
938		8.739		10.830		-2.091
939		9.232		12.670		-3.438
940		9.899		13.468		-3.569
941		10.585		9.110		-1.475
942		10.253		11.241		-0.988
943		10.542		9.999		-0.544
944		10.497		10.626		-0.128
945		10.616		10.257		-0.358
946		10.621		10.763		-0.142
947		10.741		10.065		-0.676
948		10.655		10.006		-0.649
949		10.578		10.091		-0.487
950		10.548		11.824		-1.276
951		10.899		9.987		-0.912
952		10.741		9.647		-1.094
953		10.527		15.641		-5.113
954		11.438		11.032		-0.406
955		11.421		8.301		-3.120
956		10.658		12.700		-2.042
957		11.146		11.865		-0.720
958		11.369		13.236		-1.866
959		11.824		14.559		-2.734
960		12.416		12.414		-0.002
961		12.487		11.947		-0.540
962		12.421		11.215		-1.206
963		12.156		14.863		-2.706
964		12.745		12.937		-0.192
965		12.852		13.741		-0.889
966		13.090		10.043		-3.047
967		12.300		8.351		-3.948
968		11.334		13.355		-2.021
969		11.816		13.756		-1.940
970		12.281		11.438		-0.843
971		12.129		13.850		-1.721
972		12.555		10.600		-1.954
973		12.055		10.832		-1.223
974		11.789		16.516		-4.727
975		12.638		10.405		-2.232
976		12.057		15.597		-3.540
977		12.752		14.677		-1.925
978		13.209		13.897		-0.688
979		13.406		15.357		-1.951
980		13.863		12.389		-1.474
981		13.501		13.154		-0.347
982		13.476		14.989		-1.513
983		13.836		13.934		-0.097
984		13.912		10.435		-3.477
985		13.008		13.904		-0.896
986		13.246		11.798		-1.448
987		12.898		12.539		-0.359
988		12.877		15.035		-2.158
989		13.374		14.613		-1.239
990		13.676		11.152		-2.524
991		12.999		12.365		-0.634
992		12.901		14.843		-1.942
993		13.360		8.912		-4.448
994		12.260		15.403		-3.143
995		12.907		13.343		-0.436
996		13.059		11.100		-1.959
997		12.553		12.488		-0.065
998		12.608		15.364		-2.756
999		13.204		10.756		-2.448
1000		12.555		13.807		-1.252
1001		12.870		17.334		-4.464
1002		13.687		19.613		-5.925
1003		14.708		15.825		-1.118
1004		14.970		13.128		-1.842
1005		14.482		16.184		-1.702
1006		14.870		9.785		-5.085
1007		13.595		16.876		-3.282
1008		14.267		13.914		-0.353
1009		14.231		18.680		-4.449
1010		15.054		15.614		-0.560
1011		15.208		13.942		-1.265
1012		14.898		13.768		-1.130
1013		14.633		18.792		-4.159
1014		15.422		16.448		-1.026
1015		15.660		18.742		-3.083
1016		16.300		18.186		-1.887
1017		16.703		16.181		-0.522
1018		16.594		12.282		-4.312
1019		15.442		16.968		-1.526
1020		15.778		18.392		-2.614
1021		16.337		11.937		-4.400
1022		15.173		15.334		-0.161
1023		15.247		13.982		-1.266
1024		14.937		16.762		-1.825
1025		15.347		14.270		-1.076
1026		15.093		15.311		-0.218
1027		15.180		14.395		-0.785
1028		15.014		15.996		-0.981
1029		15.248		13.725		-1.523
1030		14.857		11.928		-2.930
1031		14.053		13.441		-0.612
1032		13.949		19.267		-5.318
1033		14.881		16.558		-1.677
1034		15.257		13.874		-1.383
1035		14.910		12.639		-2.272
1036		14.289		13.039		-1.250
1037		13.993		13.843		-0.150
1038		14.011		18.354		-4.343
1039		14.820		14.437		-0.383
1040		14.770		14.003		-0.767
1041		14.614		14.944		-0.330
1042		14.728		16.801		-2.072
1043		15.197		13.157		-2.040
1044		14.644		13.346		-1.298
1045		14.330		13.955		-0.375
1046		14.288		13.423		-0.865
1047		14.108		16.300		-2.192
1048		14.603		14.233		-0.370
1049		14.559		10.266		-4.294
1050		13.464		16.125		-2.662
1051		14.043		12.377		-1.665
1052		13.619		12.500		-1.119
1053		13.370		12.285		-1.085
1054		13.134		15.060		-1.925
1055		13.589		12.250		-1.339
1056		13.272		16.571		-3.299
1057		13.944		11.686		-2.258
1058		13.339		13.863		-0.524
1059		13.503		9.555		-3.948
1060		12.509		13.968		-1.459
1061		12.871		13.393		-0.521
1062		13.040		12.389		-0.651
1063		12.937		12.659		-0.278
1064		12.936		12.802		-0.134
1065		12.970		12.861		-0.109
1066		13.010		8.541		-4.470
1067		11.914		15.260		-3.346
1068		12.584		13.505		-0.921
1069		12.831		13.337		-0.506
1070		12.998		16.788		-3.791
1071		13.730		8.790		-4.941
1072		12.520		14.955		-2.435
1073		13.065		12.084		-0.981
1074		12.864		11.616		-1.248
1075		12.582		15.301		-2.719
1076		13.173		12.564		-0.608
1077		13.080		13.281		-0.201
1078		13.185		14.192		-1.007
1079		13.442		9.670		-3.773
1080		12.487		11.290		-1.197
1081		12.225		6.678		-5.547
1082		10.946		10.311		-0.635
1083		10.870		13.545		-2.675
1084		11.450		11.991		-0.541
1085		11.637		9.081		-2.555
1086		10.991		11.633		-0.643
1087		11.201		11.068		-0.133
1088		11.256		10.557		-0.700
1089		11.158		14.423		-3.265
1090		11.813		9.298		-2.515
1091		11.172		9.975		-1.197
1092		10.922		7.752		-3.170
1093		10.161		9.975		-0.186
1094		10.215		7.057		-3.158
1095		9.474		10.574		-1.100
1096		9.800		9.561		-0.239
1097		9.846		10.399		-0.553
1098		10.051		13.382		-3.331
1099		10.708		5.035		-5.674
1100		9.437		9.413		-0.024
1101		9.536		10.200		-0.664
1102		9.766		10.554		-0.788
1103		10.019		12.712		-2.693
1104		10.595		9.449		-1.146
1105		10.367		9.226		-1.141
1106		10.143		7.041		-3.101
1107		9.416		10.449		-1.034
1108		9.727		8.454		-1.273
1109		9.468		9.210		-0.257
1110		9.513		11.435		-1.922
1111		9.984		7.691		-2.293
1112		9.436		6.443		-2.993
1113		8.750		6.803		-1.947
1114		8.309		11.618		-3.309
1115		8.959		8.663		-0.297
1116		9.000		7.841		-1.160
1117		8.783		8.722		-0.061
1118		8.881		9.268		-0.387
1119		9.065		8.828		-0.237
1120		9.120		7.565		-1.555
1121		8.779		11.606		-2.827
1122		9.365		10.680		-1.315
1123		9.735		9.299		-0.437
1124		9.729		5.775		-3.954
1125		8.843		7.104		-1.739
1126		8.453		14.362		-5.909
1127		9.536		4.605		-4.931
1128		8.451		7.190		-1.261
1129		8.207		9.525		-1.318
1130		8.585		7.619		-0.966
1131		8.433		8.033		-0.399
1132		8.452		6.798		-1.654
1133		8.091		4.332		-3.760
1134		7.290		5.126		-2.165
1135		6.838		4.978		-1.861
1136		6.463		5.680		-0.783
1137		6.388		10.783		-4.395
1138		7.245		4.900		-2.345
1139		6.754		3.645		-3.108
1140		6.123		9.050		-2.927
1141		6.724		6.007		-0.717
1142		6.667		4.340		-2.327
1143		6.193		8.529		-2.336
1144		6.707		6.342		-0.365
1145		6.755		10.225		-3.470
1146		7.435		6.945		-0.490
1147		7.439		4.622		-2.817
1148		6.842		5.906		-0.936
1149		6.715		8.369		-1.654
1150		7.141		3.098		-4.043
1151		6.301		5.201		-1.100
1152		6.129		7.011		-0.882
1153		6.443		6.287		-0.156
1154		6.547		3.595		-2.952
1155		5.955		5.108		-0.846
1156		5.865		6.629		-0.765
1157		6.160		5.265		-0.895
1158		6.053		5.208		-0.845
1159		5.962		5.597		-0.365
1160		6.018		5.551		-0.467
1161		6.044		6.234		-0.190
1162		6.220		4.855		-1.365
1163		5.973		6.507		-0.534
1164		6.222		4.944		-1.279
1165		5.998		6.797		-0.800
1166		6.299		3.351		-2.948
1167		5.712		6.218		-0.506
1168		5.959		6.972		-1.013
1169		6.295		5.151		-1.145
1170		6.109		7.278		-1.169
1171		6.469		3.510		-2.959
1172		5.876		3.874		-2.002
1173		5.493		4.171		-1.322
1174		5.271		5.241		-0.030
1175		5.413		5.590		-0.177
1176		5.593		6.382		-0.789
1177		5.894		7.494		-1.600
1178		6.308		3.443		-2.865
1179		5.740		1.912		-3.828
1180		4.988		5.191		-0.203
1181		5.178		3.424		-1.754
1182		4.867		4.703		-0.164
1183		4.986		3.905		-1.080
1184		4.835		6.268		-1.434
1185		5.221		2.716		-2.505
1186		4.754		7.088		-2.334
1187		5.273		7.062		-1.789
1188		5.708		4.768		-0.941
1189		5.591		7.209		-1.618
1190		6.005		7.607		-1.601
1191		6.420		5.744		-0.676
1192		6.379		5.276		-1.103
1193		6.205		2.546		-3.658
1194		5.470		3.832		-1.638
1195		5.178		1.334		-3.844
1196		4.453		2.350		-2.103
1197		4.090		6.094		-2.004
1198		4.563		6.471		-1.909
1199		5.018		0.934		-4.085
1200		4.268		4.883		-0.615

----------------------------------------
[TEST] Average reward over 1200-step test: -1.718
[TEST] Mean Absolute Error (MAE): 1.718
[TEST] Mean Squared Error (MSE): 4.549
[TEST] Root Mean Squared Error (RMSE): 2.133
[TEST] R2 Score (R2): 0.723
----------------------------------------
