923		11.240		7.772		-3.468
924		9.617		12.279		-2.662
925		11.483		8.994		-2.490
926		10.016		6.612		-3.404
927		8.558		4.553		-4.004
928		6.168		11.024		-4.856
929		8.549		8.022		-0.527
930		10.245		11.373		-1.128
931		12.374		9.165		-3.209
932		10.813		11.096		-0.283
933		11.954		11.644		-0.310
934		11.947		5.885		-6.062
935		8.961		9.465		-0.505
936		11.047		9.399		-1.648
937		9.441		6.288		-3.152
938		8.108		10.830		-2.722
939		10.228		12.670		-2.442
940		12.078		13.468		-1.390
941		13.752		9.110		-4.642
942		11.914		11.241		-0.673
943		11.879		9.999		-1.880
944		10.298		10.626		-0.327
945		11.832		10.257		-1.574
946		10.376		10.763		-0.387
947		11.922		10.065		-1.857
948		10.333		10.006		-0.327
949		11.314		10.091		-1.224
950		9.988		11.824		-1.836
951		12.144		9.987		-2.157
952		10.664		9.647		-1.017
953		9.566		15.641		-6.075
954		11.601		11.032		-0.569
955		11.642		8.301		-3.342
956		10.006		12.700		-2.693
957		11.769		11.865		-0.096
958		12.025		13.236		-1.211
959		13.581		14.559		-0.978
960		14.323		12.414		-1.908
961		13.630		11.947		-1.684
962		12.816		11.215		-1.601
963		11.741		14.863		-3.122
964		13.183		12.937		-0.246
965		12.909		13.741		-0.831
966		13.696		10.043		-3.653
967		12.114		8.351		-3.762
968		10.423		13.355		-2.933
969		11.944		13.756		-1.813
970		13.635		11.438		-2.197
971		12.373		13.850		-1.477
972		14.004		10.600		-3.403
973		12.498		10.832		-1.666
974		11.220		16.516		-5.296
975		12.203		10.405		-1.798
976		10.678		15.597		-4.919
977		11.590		14.677		-3.088
978		13.035		13.897		-0.862
979		13.818		15.357		-1.539
980		15.173		12.389		-2.784
981		13.977		13.154		-0.822
982		13.489		14.989		-1.500
983		14.915		13.934		-0.982
984		14.341		10.435		-3.906
985		12.741		13.904		-1.163
986		14.015		11.798		-2.217
987		12.902		12.539		-0.362
988		12.679		15.035		-2.356
989		14.305		14.613		-0.307
990		14.039		11.152		-2.887
991		12.642		12.365		-0.277
992		12.482		14.843		-2.362
993		14.121		8.912		-5.208
994		11.921		15.403		-3.483
995		13.263		13.343		-0.080
996		13.044		11.100		-1.944
997		11.752		12.488		-0.736
998		12.859		15.364		-2.505
999		14.465		10.756		-3.710
1000		12.918		13.807		-0.889
1001		13.779		17.334		-3.555
1002		15.192		19.613		-4.420
1003		16.399		15.825		-0.574
1004		15.437		13.128		-2.309
1005		14.869		16.184		-1.315
1006		15.604		9.785		-5.819
1007		13.232		16.876		-3.644
1008		14.591		13.914		-0.678
1009		13.987		18.680		-4.693
1010		15.039		15.614		-0.575
1011		14.848		13.942		-0.906
1012		14.230		13.768		-0.462
1013		13.718		18.792		-5.075
1014		14.619		16.448		-1.829
1015		15.873		18.742		-2.869
1016		17.093		18.186		-1.094
1017		16.975		16.181		-0.794
1018		15.904		12.282		-3.622
1019		14.443		16.968		-2.525
1020		15.911		18.392		-2.481
1021		17.032		11.937		-5.095
1022		15.304		15.334		-0.030
1023		14.611		13.982		-0.629
1024		14.006		16.762		-2.756
1025		15.521		14.270		-1.251
1026		15.081		15.311		-0.230
1027		14.577		14.395		-0.182
1028		14.014		15.996		-1.982
1029		15.487		13.725		-1.762
1030		15.255		11.928		-3.327
1031		13.827		13.441		-0.386
1032		13.406		19.267		-5.862
1033		14.374		16.558		-2.183
1034		15.810		13.874		-1.936
1035		15.674		12.639		-3.035
1036		14.383		13.039		-1.344
1037		13.889		13.843		-0.046
1038		13.481		18.354		-4.873
1039		14.443		14.437		-0.006
1040		13.921		14.003		-0.081
1041		13.554		14.944		-1.390
1042		14.840		16.801		-1.961
1043		16.090		13.157		-2.933
1044		15.145		13.346		-1.799
1045		14.842		13.955		-0.887
1046		14.213		13.423		-0.791
1047		13.679		16.300		-2.621
1048		15.224		14.233		-0.991
1049		14.603		10.266		-4.337
1050		12.921		16.125		-3.204
1051		14.396		12.377		-2.019
1052		13.647		12.500		-1.147
1053		12.981		12.285		-0.696
1054		12.715		15.060		-2.345
1055		14.339		12.250		-2.089
1056		13.506		16.571		-3.065
1057		15.034		11.686		-3.348
1058		13.587		13.863		-0.276
1059		13.458		9.555		-3.903
1060		11.805		13.968		-2.163
1061		13.497		13.393		-0.105
1062		13.168		12.389		-0.779
1063		12.855		12.659		-0.196
1064		12.655		12.802		-0.146
1065		12.647		12.861		-0.215
1066		12.717		8.541		-4.176
1067		10.956		15.260		-4.305
1068		11.976		13.505		-1.530
1069		13.727		13.337		-0.389
1070		13.326		16.788		-3.462
1071		14.744		8.790		-5.955
1072		11.921		14.955		-3.033
1073		13.399		12.084		-1.315
1074		12.709		11.616		-1.093
1075		11.904		15.301		-3.397
1076		13.272		12.564		-0.708
1077		12.943		13.281		-0.338
1078		13.049		14.192		-1.143
1079		14.197		9.670		-4.528
1080		12.425		11.290		-1.135
1081		11.548		6.678		-4.871
1082		8.633		10.311		-1.678
1083		10.950		13.545		-2.596
1084		12.546		11.991		-0.556
1085		12.384		9.081		-3.303
1086		10.802		11.633		-0.832
1087		12.591		11.068		-1.523
1088		11.497		10.557		-0.940
1089		11.034		14.423		-3.388
1090		12.361		9.298		-3.063
1091		10.833		9.975		-0.858
1092		11.123		7.752		-3.371
1093		9.527		9.975		-0.448
1094		11.522		7.057		-4.465
1095		8.991		10.574		-1.582
1096		11.339		9.561		-1.778
1097		9.738		10.399		-0.661
1098		11.780		13.382		-1.602
1099		13.583		5.035		-8.548
1100		10.628		9.413		-1.215
1101		9.172		10.200		-1.027
1102		11.467		10.554		-0.912
1103		11.233		12.712		-1.479
1104		13.212		9.449		-3.763
1105		11.575		9.226		-2.349
1106		10.095		7.041		-3.054
1107		8.679		10.449		-1.770
1108		11.004		8.454		-2.550
1109		9.569		9.210		-0.358
1110		11.051		11.435		-0.384
1111		12.144		7.691		-4.454
1112		10.059		6.443		-3.616
1113		8.264		6.803		-1.461
1114		7.370		11.618		-4.249
1115		9.343		8.663		-0.681
1116		10.633		7.841		-2.792
1117		9.200		8.722		-0.478
1118		10.823		9.268		-1.555
1119		9.241		8.828		-0.413
1120		10.879		7.565		-3.314
1121		9.322		11.606		-2.284
1122		11.421		10.680		-0.741
1123		11.510		9.299		-2.211
1124		10.005		5.775		-4.230
1125		7.071		7.104		-0.033
1126		8.917		14.362		-5.445
1127		10.804		4.605		-6.199
1128		8.187		7.190		-0.997
1129		8.128		9.525		-1.397
1130		10.367		7.619		-2.748
1131		8.974		8.033		-0.940
1132		9.170		6.798		-2.372
1133		8.008		4.332		-3.676
1134		5.898		5.126		-0.772
1135		7.474		4.978		-2.497
1136		4.652		5.680		-1.028
1137		6.091		10.783		-4.692
1138		8.422		4.900		-3.522
1139		5.636		3.645		-1.991
1140		6.299		9.050		-2.750
1141		8.357		6.007		-2.351
1142		7.311		4.340		-2.971
1143		5.104		8.529		-3.425
1144		7.047		6.342		-0.705
1145		8.741		10.225		-1.484
1146		11.070		6.945		-4.125
1147		8.887		4.622		-4.266
1148		6.430		5.906		-0.524
1149		8.154		8.369		-0.215
1150		10.142		3.098		-7.044
1151		7.224		5.201		-2.023
1152		5.931		7.011		-1.080
1153		7.757		6.287		-1.470
1154		7.080		3.595		-3.485
1155		6.017		5.108		-0.909
1156		7.494		6.629		-0.865
1157		8.885		5.265		-3.620
1158		5.978		5.208		-0.770
1159		7.565		5.597		-1.968
1160		6.755		5.551		-1.204
1161		6.510		6.234		-0.275
1162		8.281		4.855		-3.427
1163		5.523		6.507		-0.983
1164		7.185		4.944		-2.241
1165		4.559		6.797		-2.238
1166		6.204		3.351		-2.853
1167		5.460		6.218		-0.758
1168		7.025		6.972		-0.053
1169		8.861		5.151		-3.711
1170		5.955		7.278		-1.323
1171		7.833		3.510		-4.323
1172		6.724		3.874		-2.850
1173		5.421		4.171		-1.250
1174		4.892		5.241		-0.349
1175		6.287		5.590		-0.697
1176		7.943		6.382		-1.561
1177		7.165		7.494		-0.329
1178		9.078		3.443		-5.635
1179		7.142		1.912		-5.230
1180		6.940		5.191		-1.749
1181		6.366		3.424		-2.941
1182		5.529		4.703		-0.826
1183		7.108		3.905		-3.202
1184		5.714		6.268		-0.555
1185		7.316		2.716		-4.601
1186		8.740		7.088		-1.652
1187		7.619		7.062		-0.558
1188		9.410		4.768		-4.642
1189		6.775		7.209		-0.434
1190		8.630		7.607		-1.023
1191		8.035		5.744		-2.291
1192		7.020		5.276		-1.744
1193		6.440		2.546		-3.894
1194		8.779		3.832		-4.947
1195		7.074		1.334		-5.740
1196		4.074		2.350		-1.724
1197		7.074		6.094		-0.980
1198		7.855		6.471		-1.383
1199		7.176		0.934		-6.243
1200		4.176		4.883		-0.707

----------------------------------------
[TEST] Average reward over 1200-step test: -2.075
[TEST] Mean Absolute Error (MAE): 2.075
[TEST] Mean Squared Error (MSE): 6.741
[TEST] Root Mean Squared Error (RMSE): 2.596
[TEST] R2 Score (R2): 0.590
----------------------------------------
