923		7.229		7.772		-0.543
924		6.590		12.279		-5.689
925		9.362		8.994		-0.368
926		6.571		6.612		-0.041
927		6.275		4.553		-1.721
928		5.725		11.024		-5.300
929		8.228		8.022		-0.207
930		6.105		11.373		-5.268
931		8.608		9.165		-0.557
932		6.311		11.096		-4.785
933		8.544		11.644		-3.100
934		9.782		5.885		-3.897
935		7.300		9.465		-2.165
936		6.824		9.399		-2.575
937		6.791		6.288		-0.503
938		6.087		10.830		-4.743
939		8.364		12.670		-4.306
940		10.668		13.468		-2.800
941		11.646		9.110		-2.536
942		8.756		11.241		-2.485
943		9.466		9.999		-0.533
944		6.686		10.626		-3.939
945		8.647		10.257		-1.611
946		6.711		10.763		-4.051
947		8.691		10.065		-1.374
948		6.504		10.006		-3.503
949		7.932		10.091		-2.159
950		7.143		11.824		-4.681
951		9.501		9.987		-0.486
952		6.707		9.647		-2.939
953		7.131		15.641		-8.509
954		9.962		11.032		-1.070
955		7.983		8.301		-0.318
956		6.248		12.700		-6.452
957		9.113		11.865		-2.752
958		9.961		13.236		-3.274
959		10.937		14.559		-3.622
960		11.769		12.414		-0.645
961		11.820		11.947		-0.127
962		11.088		11.215		-0.127
963		8.642		14.863		-6.221
964		11.437		12.937		-1.500
965		12.325		13.741		-1.415
966		13.007		10.043		-2.964
967		10.962		8.351		-2.611
968		8.018		13.355		-5.337
969		10.753		13.756		-3.003
970		11.692		11.438		-0.254
971		9.728		13.850		-4.123
972		11.223		10.600		-0.622
973		8.431		10.832		-2.401
974		8.615		16.516		-7.901
975		11.416		10.405		-1.010
976		8.628		15.597		-6.969
977		11.420		14.677		-3.257
978		12.280		13.897		-1.617
979		13.064		15.357		-2.293
980		13.810		12.389		-1.421
981		12.699		13.154		-0.455
982		12.746		14.989		-2.244
983		13.555		13.934		-0.379
984		13.422		10.435		-2.987
985		12.174		13.904		-1.730
986		13.006		11.798		-1.208
987		12.099		12.539		-0.440
988		12.090		15.035		-2.944
989		12.966		14.613		-1.647
990		13.591		11.152		-2.439
991		12.635		12.365		-0.270
992		12.268		14.843		-2.576
993		13.194		8.912		-4.282
994		10.897		15.403		-4.507
995		12.187		13.343		-1.156
996		12.739		11.100		-1.639
997		11.487		12.488		-1.000
998		11.818		15.364		-3.546
999		12.607		10.756		-1.851
1000		10.823		13.807		-2.984
1001		11.761		17.334		-5.573
1002		13.477		19.613		-6.136
1003		15.245		15.825		-0.580
1004		14.780		13.128		-1.652
1005		13.464		16.184		-2.720
1006		14.224		9.785		-4.439
1007		12.641		16.876		-4.236
1008		13.546		13.914		-0.368
1009		13.408		18.680		-5.272
1010		14.740		15.614		-0.873
1011		14.512		13.942		-0.569
1012		13.665		13.768		-0.104
1013		13.377		18.792		-5.415
1014		14.794		16.448		-1.654
1015		14.892		18.742		-3.850
1016		15.848		18.186		-2.338
1017		16.101		16.181		-0.080
1018		15.228		12.282		-2.946
1019		13.909		16.968		-3.059
1020		14.734		18.392		-3.658
1021		15.663		11.937		-3.726
1022		14.190		15.334		-1.145
1023		14.227		13.982		-0.245
1024		13.624		16.762		-3.138
1025		14.450		14.270		-0.179
1026		13.852		15.311		-1.459
1027		14.161		14.395		-0.234
1028		13.866		15.996		-2.129
1029		14.396		13.725		-0.671
1030		13.506		11.928		-1.578
1031		12.486		13.441		-0.956
1032		12.860		19.267		-6.407
1033		14.808		16.558		-1.749
1034		14.941		13.874		-1.067
1035		13.744		12.639		-1.105
1036		12.715		13.039		-0.324
1037		12.693		13.843		-1.150
1038		13.163		18.354		-5.192
1039		14.489		14.437		-0.052
1040		13.965		14.003		-0.038
1041		13.585		14.944		-1.359
1042		13.915		16.801		-2.886
1043		14.653		13.157		-1.496
1044		13.359		13.346		-0.013
1045		13.046		13.955		-0.908
1046		13.286		13.423		-0.136
1047		13.079		16.300		-3.221
1048		13.886		14.233		-0.347
1049		13.685		10.266		-3.419
1050		12.315		16.125		-3.810
1051		13.146		12.377		-0.769
1052		12.379		12.500		-0.121
1053		12.229		12.285		-0.057
1054		11.986		15.060		-3.074
1055		12.844		12.250		-0.594
1056		12.232		16.571		-4.339
1057		13.202		11.686		-1.516
1058		12.248		13.863		-1.615
1059		13.039		9.555		-3.484
1060		10.591		13.968		-3.377
1061		11.472		13.393		-1.921
1062		12.489		12.389		-0.100
1063		12.224		12.659		-0.435
1064		12.250		12.802		-0.552
1065		12.367		12.861		-0.495
1066		12.478		8.541		-3.938
1067		9.766		15.260		-5.494
1068		12.158		13.505		-1.347
1069		12.844		13.337		-0.493
1070		12.886		16.788		-3.902
1071		13.755		8.790		-4.965
1072		12.229		14.955		-2.725
1073		13.134		12.084		-1.050
1074		12.244		11.616		-0.628
1075		10.985		15.301		-4.316
1076		12.155		12.564		-0.409
1077		12.142		13.281		-1.139
1078		12.688		14.192		-1.504
1079		13.332		9.670		-3.662
1080		11.166		11.290		-0.124
1081		8.821		6.678		-2.143
1082		6.354		10.311		-3.957
1083		8.336		13.545		-5.209
1084		11.027		11.991		-0.963
1085		10.845		9.081		-1.763
1086		7.901		11.633		-3.732
1087		9.922		11.068		-1.146
1088		8.161		10.557		-2.396
1089		7.856		14.423		-6.567
1090		10.689		9.298		-1.391
1091		7.744		9.975		-2.231
1092		7.062		7.752		-0.690
1093		6.604		9.975		-3.371
1094		7.853		7.057		-0.797
1095		6.056		10.574		-4.517
1096		8.312		9.561		-1.249
1097		6.505		10.399		-3.894
1098		8.449		13.382		-4.933
1099		10.968		5.035		-5.934
1100		7.974		9.413		-1.440
1101		6.518		10.200		-3.682
1102		8.236		10.554		-2.318
1103		7.873		12.712		-4.839
1104		10.414		9.449		-0.965
1105		7.473		9.226		-1.753
1106		6.611		7.041		-0.430
1107		6.436		10.449		-4.013
1108		8.463		8.454		-0.009
1109		6.162		9.210		-3.048
1110		6.641		11.435		-4.794
1111		8.953		7.691		-1.262
1112		6.391		6.443		-0.052
1113		6.217		6.803		-0.586
1114		6.224		11.618		-5.394
1115		8.826		8.663		-0.164
1116		6.272		7.841		-1.568
1117		6.210		8.722		-2.512
1118		6.356		9.268		-2.912
1119		6.693		8.828		-2.135
1120		6.475		7.565		-1.090
1121		6.289		11.606		-5.317
1122		8.858		10.680		-1.822
1123		8.140		9.299		-1.159
1124		6.493		5.775		-0.718
1125		5.955		7.104		-1.149
1126		6.046		14.362		-8.316
1127		8.919		4.605		-4.314
1128		6.302		7.190		-0.889
1129		6.236		9.525		-3.289
1130		7.096		7.619		-0.523
1131		6.574		8.033		-1.459
1132		6.329		6.798		-0.469
1133		6.284		4.332		-1.952
1134		5.510		5.126		-0.385
1135		5.765		4.978		-0.788
1136		5.694		5.680		-0.014
1137		5.935		10.783		-4.848
1138		8.256		4.900		-3.356
1139		6.491		3.645		-2.845
1140		5.651		9.050		-3.399
1141		6.498		6.007		-0.491
1142		6.044		4.340		-1.703
1143		5.536		8.529		-2.993
1144		6.147		6.342		-0.196
1145		6.179		10.225		-4.046
1146		8.197		6.945		-1.252
1147		6.128		4.622		-1.506
1148		5.759		5.906		-0.147
1149		6.008		8.369		-2.361
1150		6.225		3.098		-3.127
1151		5.979		5.201		-0.778
1152		5.758		7.011		-1.253
1153		5.950		6.287		-0.337
1154		6.085		3.595		-2.489
1155		5.378		5.108		-0.270
1156		5.761		6.629		-0.868
1157		5.963		5.265		-0.699
1158		5.796		5.208		-0.588
1159		5.778		5.597		-0.181
1160		5.910		5.551		-0.359
1161		5.896		6.234		-0.338
1162		6.058		4.855		-1.203
1163		5.732		6.507		-0.775
1164		5.952		4.944		-1.009
1165		5.722		6.797		-1.076
1166		5.938		3.351		-2.587
1167		5.373		6.218		-0.845
1168		5.779		6.972		-1.192
1169		5.961		5.151		-0.811
1170		5.733		7.278		-1.545
1171		5.958		3.510		-2.448
1172		5.330		3.874		-1.455
1173		5.409		4.171		-1.238
1174		5.212		5.241		-0.029
1175		5.760		5.590		-0.170
1176		5.909		6.382		-0.473
1177		6.062		7.494		-1.432
1178		6.099		3.443		-2.656
1179		5.426		1.912		-3.514
1180		5.328		5.191		-0.137
1181		5.782		3.424		-2.358
1182		5.278		4.703		-0.576
1183		5.657		3.905		-1.752
1184		5.358		6.268		-0.910
1185		5.770		2.716		-3.054
1186		5.597		7.088		-1.491
1187		5.878		7.062		-1.183
1188		6.008		4.768		-1.241
1189		5.721		7.209		-1.488
1190		5.943		7.607		-1.664
1191		6.076		5.744		-0.332
1192		5.964		5.276		-0.688
1193		5.803		2.546		-3.257
1194		5.557		3.832		-1.725
1195		5.369		1.334		-4.035
1196		4.765		2.350		-2.415
1197		5.011		6.094		-1.083
1198		5.666		6.471		-0.805
1199		5.921		0.934		-4.987
1200		4.773		4.883		-0.110

----------------------------------------
[TEST] Average reward over 1200-step test: -2.079
[TEST] Mean Absolute Error (MAE): 2.079
[TEST] Mean Squared Error (MSE): 6.976
[TEST] Root Mean Squared Error (RMSE): 2.641
[TEST] R2 Score (R2): 0.576
----------------------------------------
