854		2562.000		4.788		-2557.212
855		2565.000		5.703		-2559.297
856		2568.000		1.925		-2566.075
857		2571.000		6.493		-2564.507
858		2574.000		4.901		-2569.099
859		2577.000		2.569		-2574.431
860		2580.000		5.937		-2574.063
861		2583.000		5.419		-2577.581
862		2586.000		5.269		-2580.731
863		2589.000		5.767		-2583.233
864		2592.000		7.520		-2584.480
865		2595.000		3.662		-2591.338
866		2598.000		2.922		-2595.078
867		2601.000		0.105		-2600.895
868		2604.000		2.285		-2601.715
869		2607.000		4.106		-2602.894
870		2610.000		5.833		-2604.167
871		2613.000		1.066		-2611.934
872		2616.000		6.365		-2609.635
873		2619.000		6.063		-2612.937
874		2622.000		6.249		-2615.751
875		2625.000		8.085		-2616.915
876		2628.000		5.599		-2622.401
877		2631.000		5.811		-2625.189
878		2634.000		8.500		-2625.500
879		2637.000		7.336		-2629.664
880		2640.000		2.764		-2637.236
881		2643.000		5.215		-2637.785
882		2646.000		7.745		-2638.255
883		2649.000		7.915		-2641.085
884		2652.000		6.730		-2645.270
885		2655.000		1.927		-2653.073
886		2658.000		5.296		-2652.704
887		2661.000		8.533		-2652.467
888		2664.000		7.825		-2656.175
889		2667.000		6.766		-2660.234
890		2670.000		4.603		-2665.397
891		2673.000		6.449		-2666.551
892		2676.000		8.106		-2667.894
893		2679.000		7.149		-2671.851
894		2682.000		4.534		-2677.466
895		2685.000		8.094		-2676.906
896		2688.000		6.100		-2681.900
897		2691.000		12.201		-2678.799
898		2694.000		4.889		-2689.111
899		2697.000		10.733		-2686.267
900		2700.000		3.969		-2696.031
901		2703.000		5.968		-2697.032
902		2706.000		3.667		-2702.333
903		2709.000		6.565		-2702.435
904		2712.000		6.444		-2705.556
905		2715.000		7.079		-2707.921
906		2718.000		4.678		-2713.322
907		2721.000		8.644		-2712.356
908		2724.000		8.485		-2715.515
909		2727.000		5.180		-2721.820
910		2730.000		3.495		-2726.505
911		2733.000		5.637		-2727.363
912		2736.000		7.632		-2728.368
913		2739.000		7.595		-2731.405
914		2742.000		6.303		-2735.697
915		2745.000		8.286		-2736.714
916		2748.000		4.683		-2743.317
917		2751.000		9.425		-2741.575
918		2754.000		8.690		-2745.310
919		2757.000		9.540		-2747.460
920		2760.000		9.782		-2750.218
921		2763.000		8.521		-2754.479
922		2766.000		9.683		-2756.317
923		2769.000		7.772		-2761.228
924		2772.000		12.279		-2759.721
925		2775.000		8.994		-2766.006
926		2778.000		6.612		-2771.388
927		2781.000		4.553		-2776.447
928		2784.000		11.024		-2772.976
929		2787.000		8.022		-2778.978
930		2790.000		11.373		-2778.627
931		2793.000		9.165		-2783.835
932		2796.000		11.096		-2784.904
933		2799.000		11.644		-2787.356
934		2802.000		5.885		-2796.115
935		2805.000		9.465		-2795.535
936		2808.000		9.399		-2798.601
937		2811.000		6.288		-2804.712
938		2814.000		10.830		-2803.170
939		2817.000		12.670		-2804.330
940		2820.000		13.468		-2806.532
941		2823.000		9.110		-2813.890
942		2826.000		11.241		-2814.759
943		2829.000		9.999		-2819.001
944		2832.000		10.626		-2821.374
945		2835.000		10.257		-2824.743
946		2838.000		10.763		-2827.237
947		2841.000		10.065		-2830.935
948		2844.000		10.006		-2833.994
949		2847.000		10.091		-2836.909
950		2850.000		11.824		-2838.176
951		2853.000		9.987		-2843.013
952		2856.000		9.647		-2846.353
953		2859.000		15.641		-2843.359
954		2862.000		11.032		-2850.968
955		2865.000		8.301		-2856.699
956		2868.000		12.700		-2855.300
957		2871.000		11.865		-2859.135
958		2874.000		13.236		-2860.764
959		2877.000		14.559		-2862.441
960		2880.000		12.414		-2867.586
961		2883.000		11.947		-2871.053
962		2886.000		11.215		-2874.785
963		2889.000		14.863		-2874.137
964		2892.000		12.937		-2879.063
965		2895.000		13.741		-2881.259
966		2898.000		10.043		-2887.957
967		2901.000		8.351		-2892.649
968		2904.000		13.355		-2890.645
969		2907.000		13.756		-2893.244
970		2910.000		11.438		-2898.562
971		2913.000		13.850		-2899.150
972		2916.000		10.600		-2905.400
973		2919.000		10.832		-2908.168
974		2922.000		16.516		-2905.484
975		2925.000		10.405		-2914.595
976		2928.000		15.597		-2912.403
977		2931.000		14.677		-2916.323
978		2934.000		13.897		-2920.103
979		2937.000		15.357		-2921.643
980		2940.000		12.389		-2927.611
981		2943.000		13.154		-2929.846
982		2946.000		14.989		-2931.011
983		2949.000		13.934		-2935.066
984		2952.000		10.435		-2941.565
985		2955.000		13.904		-2941.096
986		2958.000		11.798		-2946.202
987		2961.000		12.539		-2948.461
988		2964.000		15.035		-2948.965
989		2967.000		14.613		-2952.387
990		2970.000		11.152		-2958.848
991		2973.000		12.365		-2960.635
992		2976.000		14.843		-2961.157
993		2979.000		8.912		-2970.088
994		2982.000		15.403		-2966.597
995		2985.000		13.343		-2971.657
996		2988.000		11.100		-2976.900
997		2991.000		12.488		-2978.512
998		2994.000		15.364		-2978.636
999		2997.000		10.756		-2986.244
1000		3000.000		13.807		-2986.193
1001		3003.000		17.334		-2985.666
1002		3006.000		19.613		-2986.387
1003		3009.000		15.825		-2993.175
1004		3012.000		13.128		-2998.872
1005		3015.000		16.184		-2998.816
1006		3018.000		9.785		-3008.215
1007		3021.000		16.876		-3004.124
1008		3024.000		13.914		-3010.086
1009		3027.000		18.680		-3008.320
1010		3030.000		15.614		-3014.386
1011		3033.000		13.942		-3019.058
1012		3036.000		13.768		-3022.232
1013		3039.000		18.792		-3020.208
1014		3042.000		16.448		-3025.552
1015		3045.000		18.742		-3026.258
1016		3048.000		18.186		-3029.814
1017		3051.000		16.181		-3034.819
1018		3054.000		12.282		-3041.718
1019		3057.000		16.968		-3040.032
1020		3060.000		18.392		-3041.608
1021		3063.000		11.937		-3051.063
1022		3066.000		15.334		-3050.666
1023		3069.000		13.982		-3055.018
1024		3072.000		16.762		-3055.238
1025		3075.000		14.270		-3060.730
1026		3078.000		15.311		-3062.689
1027		3081.000		14.395		-3066.605
1028		3084.000		15.996		-3068.004
1029		3087.000		13.725		-3073.275
1030		3090.000		11.928		-3078.072
1031		3093.000		13.441		-3079.559
1032		3096.000		19.267		-3076.733
1033		3099.000		16.558		-3082.442
1034		3102.000		13.874		-3088.126
1035		3105.000		12.639		-3092.361
1036		3108.000		13.039		-3094.961
1037		3111.000		13.843		-3097.157
1038		3114.000		18.354		-3095.646
1039		3117.000		14.437		-3102.563
1040		3120.000		14.003		-3105.997
1041		3123.000		14.944		-3108.056
1042		3126.000		16.801		-3109.199
1043		3129.000		13.157		-3115.843
1044		3132.000		13.346		-3118.654
1045		3135.000		13.955		-3121.045
1046		3138.000		13.423		-3124.577
1047		3141.000		16.300		-3124.700
1048		3144.000		14.233		-3129.767
1049		3147.000		10.266		-3136.734
1050		3150.000		16.125		-3133.875
1051		3153.000		12.377		-3140.623
1052		3156.000		12.500		-3143.500
1053		3159.000		12.285		-3146.715
1054		3162.000		15.060		-3146.940
1055		3165.000		12.250		-3152.750
1056		3168.000		16.571		-3151.429
1057		3171.000		11.686		-3159.314
1058		3174.000		13.863		-3160.137
1059		3177.000		9.555		-3167.445
1060		3180.000		13.968		-3166.032
1061		3183.000		13.393		-3169.607
1062		3186.000		12.389		-3173.611
1063		3189.000		12.659		-3176.341
1064		3192.000		12.802		-3179.198
1065		3195.000		12.861		-3182.139
1066		3198.000		8.541		-3189.459
1067		3201.000		15.260		-3185.740
1068		3204.000		13.505		-3190.495
1069		3207.000		13.337		-3193.663
1070		3210.000		16.788		-3193.212
1071		3213.000		8.790		-3204.210
1072		3216.000		14.955		-3201.045
1073		3219.000		12.084		-3206.916
1074		3222.000		11.616		-3210.384
1075		3225.000		15.301		-3209.699
1076		3228.000		12.564		-3215.436
1077		3231.000		13.281		-3217.719
1078		3234.000		14.192		-3219.808
1079		3237.000		9.670		-3227.330
1080		3240.000		11.290		-3228.710
1081		3243.000		6.678		-3236.322
1082		3246.000		10.311		-3235.689
1083		3249.000		13.545		-3235.455
1084		3252.000		11.991		-3240.009
1085		3255.000		9.081		-3245.919
1086		3258.000		11.633		-3246.367
1087		3261.000		11.068		-3249.932
1088		3264.000		10.557		-3253.443
1089		3267.000		14.423		-3252.577
1090		3270.000		9.298		-3260.702
1091		3273.000		9.975		-3263.025
1092		3276.000		7.752		-3268.248
1093		3279.000		9.975		-3269.025
1094		3282.000		7.057		-3274.943
1095		3285.000		10.574		-3274.426
1096		3288.000		9.561		-3278.439
1097		3291.000		10.399		-3280.601
1098		3294.000		13.382		-3280.618
1099		3297.000		5.035		-3291.965
1100		3300.000		9.413		-3290.587
1101		3303.000		10.200		-3292.800
1102		3306.000		10.554		-3295.446
1103		3309.000		12.712		-3296.288
1104		3312.000		9.449		-3302.551
1105		3315.000		9.226		-3305.774
1106		3318.000		7.041		-3310.959
1107		3321.000		10.449		-3310.551
1108		3324.000		8.454		-3315.546
1109		3327.000		9.210		-3317.790
1110		3330.000		11.435		-3318.565
1111		3333.000		7.691		-3325.309
1112		3336.000		6.443		-3329.557
1113		3339.000		6.803		-3332.197
1114		3342.000		11.618		-3330.382
1115		3345.000		8.663		-3336.337
1116		3348.000		7.841		-3340.159
1117		3351.000		8.722		-3342.278
1118		3354.000		9.268		-3344.732
1119		3357.000		8.828		-3348.172
1120		3360.000		7.565		-3352.435
1121		3363.000		11.606		-3351.394
1122		3366.000		10.680		-3355.320
1123		3369.000		9.299		-3359.701
1124		3372.000		5.775		-3366.225
1125		3375.000		7.104		-3367.896
1126		3378.000		14.362		-3363.638
1127		3381.000		4.605		-3376.395
1128		3384.000		7.190		-3376.810
1129		3387.000		9.525		-3377.475
1130		3390.000		7.619		-3382.381
1131		3393.000		8.033		-3384.967
1132		3396.000		6.798		-3389.202
1133		3399.000		4.332		-3394.668
1134		3402.000		5.126		-3396.874
1135		3405.000		4.978		-3400.022
1136		3408.000		5.680		-3402.320
1137		3411.000		10.783		-3400.217
1138		3414.000		4.900		-3409.100
1139		3417.000		3.645		-3413.355
1140		3420.000		9.050		-3410.950
1141		3423.000		6.007		-3416.993
1142		3426.000		4.340		-3421.660
1143		3429.000		8.529		-3420.471
1144		3432.000		6.342		-3425.658
1145		3435.000		10.225		-3424.775
1146		3438.000		6.945		-3431.055
1147		3441.000		4.622		-3436.378
1148		3444.000		5.906		-3438.094
1149		3447.000		8.369		-3438.631
1150		3450.000		3.098		-3446.902
1151		3453.000		5.201		-3447.799
1152		3456.000		7.011		-3448.989
1153		3459.000		6.287		-3452.713
1154		3462.000		3.595		-3458.405
1155		3465.000		5.108		-3459.892
1156		3468.000		6.629		-3461.371
1157		3471.000		5.265		-3465.735
1158		3474.000		5.208		-3468.792
1159		3477.000		5.597		-3471.403
1160		3480.000		5.551		-3474.449
1161		3483.000		6.234		-3476.766
1162		3486.000		4.855		-3481.145
1163		3489.000		6.507		-3482.493
1164		3492.000		4.944		-3487.056
1165		3495.000		6.797		-3488.203
1166		3498.000		3.351		-3494.649
1167		3501.000		6.218		-3494.782
1168		3504.000		6.972		-3497.028
1169		3507.000		5.151		-3501.849
1170		3510.000		7.278		-3502.722
1171		3513.000		3.510		-3509.490
1172		3516.000		3.874		-3512.126
1173		3519.000		4.171		-3514.829
1174		3522.000		5.241		-3516.759
1175		3525.000		5.590		-3519.410
1176		3528.000		6.382		-3521.618
1177		3531.000		7.494		-3523.506
1178		3534.000		3.443		-3530.557
1179		3537.000		1.912		-3535.088
1180		3540.000		5.191		-3534.809
1181		3543.000		3.424		-3539.576
1182		3546.000		4.703		-3541.297
1183		3549.000		3.905		-3545.095
1184		3552.000		6.268		-3545.732
1185		3555.000		2.716		-3552.284
1186		3558.000		7.088		-3550.912
1187		3561.000		7.062		-3553.938
1188		3564.000		4.768		-3559.232
1189		3567.000		7.209		-3559.791
1190		3570.000		7.607		-3562.393
1191		3573.000		5.744		-3567.256
1192		3576.000		5.276		-3570.724
1193		3579.000		2.546		-3576.454
1194		3582.000		3.832		-3578.168
1195		3585.000		1.334		-3583.666
1196		3588.000		2.350		-3585.650
1197		3591.000		6.094		-3584.906
1198		3594.000		6.471		-3587.529
1199		3597.000		0.934		-3596.066
1200		3600.000		4.883		-3595.117

----------------------------------------
[TEST] Average reward over 1200-step test: -1791.423
[TEST] Mean Absolute Error (MAE): 1791.423
[TEST] Mean Squared Error (MSE): 4290174.500
[TEST] Root Mean Squared Error (RMSE): 2071.274
[TEST] R2 Score (R2): -260918.946
----------------------------------------
